"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.6,"quantile","51",158.894002056281
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.65,"quantile","51",189.907022108993
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.7,"quantile","51",213.384717729199
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.75,"quantile","51",275.054316519395
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.8,"quantile","51",386.837790791054
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.85,"quantile","51",493.937666038399
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.9,"quantile","51",662.391311117328
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.95,"quantile","51",1060.37252227016
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.975,"quantile","51",1269.86464864748
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.99,"quantile","51",1700.46204975819
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.01,"quantile","50",0.28337539315845
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.025,"quantile","50",0.497839592914756
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.05,"quantile","50",0.787881125187125
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.1,"quantile","50",1.40894461835202
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.15,"quantile","50",1.87412517492932
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.2,"quantile","50",2.60255640936642
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.25,"quantile","50",3.5299041855783
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.3,"quantile","50",4.30946356361914
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.35,"quantile","50",5.22725234730074
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.4,"quantile","50",6.27580962574993
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.45,"quantile","50",7.52289686472638
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.5,"quantile","50",9.47841028239046
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.55,"quantile","50",11.2759940676194
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.6,"quantile","50",13.254201064081
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.65,"quantile","50",17.8243129048307
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.7,"quantile","50",21.2380259492957
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.75,"quantile","50",27.5138543158806
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.8,"quantile","50",35.2623691281567
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.85,"quantile","50",42.2253285283748
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.9,"quantile","50",53.2867927003901
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.95,"quantile","50",76.633213077766
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.975,"quantile","50",101.592761067773
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.99,"quantile","50",110.101495340491
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.01,"quantile","53",1.59556811514912
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.025,"quantile","53",2.13184006326847
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.05,"quantile","53",4.11772871114392
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.1,"quantile","53",9.78750590614764
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.15,"quantile","53",15.20736107038
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.2,"quantile","53",22.7262336210502
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.25,"quantile","53",27.060137661952
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.3,"quantile","53",35.6705802111665
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.35,"quantile","53",51.3762419710373
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.4,"quantile","53",60.6857562216518
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.45,"quantile","53",83.591454016505
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.5,"quantile","53",101.755846155148
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.55,"quantile","53",141.701363852726
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.6,"quantile","53",181.59420500324
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.65,"quantile","53",212.281792188455
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.7,"quantile","53",281.34805896267
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.75,"quantile","53",380.992349764445
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.8,"quantile","53",515.006113780277
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.85,"quantile","53",733.362917308436
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.9,"quantile","53",909.032842831742
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.95,"quantile","53",1427.64764107555
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.975,"quantile","53",1960.42810521599
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.99,"quantile","53",2178.06758302053
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.01,"quantile","55",1.90735440641668
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.025,"quantile","55",3.69352073389968
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.05,"quantile","55",12.2107622039042
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.1,"quantile","55",21.2302979969417
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.15,"quantile","55",29.2013161479693
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.2,"quantile","55",42.0485203455047
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.25,"quantile","55",57.6089611724278
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.3,"quantile","55",67.0714029959077
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.35,"quantile","55",80.1384931066623
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.4,"quantile","55",101.034303085617
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.45,"quantile","55",119.139952935121
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.5,"quantile","55",138.642025901041
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.55,"quantile","55",171.152595514439
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.6,"quantile","55",207.906931196189
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.65,"quantile","55",247.550451758715
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.7,"quantile","55",301.442494922257
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.75,"quantile","55",372.773941338091
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.8,"quantile","55",431.924696063544
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.85,"quantile","55",518.833554806187
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.9,"quantile","55",706.478060513339
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.95,"quantile","55",863.288634211312
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.975,"quantile","55",1106.58972515771
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.99,"quantile","55",1217.26782918346
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.01,"quantile","54",1.49738446780532
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.025,"quantile","54",3.12802645167022
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.05,"quantile","54",4.49452466145562
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.1,"quantile","54",10.4288657073789
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.15,"quantile","54",14.4629936496169
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.2,"quantile","54",17.4307103569012
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.25,"quantile","54",19.885146315713
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.3,"quantile","54",23.5760436820571
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.35,"quantile","54",27.1580589560065
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.4,"quantile","54",31.0008291015373
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.45,"quantile","54",35.8591172330468
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.5,"quantile","54",40.6263497197006
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.55,"quantile","54",47.2510235071208
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.6,"quantile","54",51.8568969603535
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.65,"quantile","54",61.8164536294248
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.7,"quantile","54",74.5539795645161
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.75,"quantile","54",90.7286270984088
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.8,"quantile","54",118.312472921531
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.85,"quantile","54",149.803816538707
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.9,"quantile","54",178.924145140048
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.95,"quantile","54",246.778949461182
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.975,"quantile","54",369.424639398229
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.99,"quantile","54",559.997591605671
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.01,"quantile","56",0.253473100961467
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.025,"quantile","56",0.460949282119321
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.05,"quantile","56",0.682399395617393
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.1,"quantile","56",1.18520882577514
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.15,"quantile","56",2.59809092960041
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.2,"quantile","56",3.87433733934039
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.25,"quantile","56",5.38511021690994
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.3,"quantile","56",6.9208306872401
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.35,"quantile","56",9.06204887878817
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.4,"quantile","56",11.5299524236069
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.45,"quantile","56",13.1966272790527
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.5,"quantile","56",15.5184259354153
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.55,"quantile","56",18.240503851016
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.6,"quantile","56",23.222026369282
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.65,"quantile","56",28.083259436914
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.7,"quantile","56",33.7043199615207
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.75,"quantile","56",42.452667228967
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.8,"quantile","56",52.7732196004883
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.85,"quantile","56",73.5551426141773
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.9,"quantile","56",92.4955265501201
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.95,"quantile","56",120.773265560165
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.975,"quantile","56",158.534844008888
2023-12-17,"21 day ahead inc hosp",2024-01-07,0.99,"quantile","56",188.410843426783
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","02",0.120421834004837
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","02",0.199151466687352
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","02",0.382437942227431
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","02",0.772092197802166
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","02",1.30381561920005
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","02",1.76131958785749
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","02",2.27353528973417
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","02",2.94809716980995
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","02",4.01020298622138
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","02",4.9549174425805
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","02",5.74240746854457
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","02",7.58552416851994
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","02",9.39636506335491
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","02",12.0767327132479
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","02",15.70526872116
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","02",17.9557298664886
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","02",26.1852056239525
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","02",43.3792108244439
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","02",56.4798829401597
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","02",89.4206520103608
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","02",116.350434003172
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","02",171.680153508829
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","02",214.794976840803
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","01",4.43232155581133
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","01",6.54263817847644
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","01",8.21112439935631
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","01",17.1780648348976
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","01",25.638698978556
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","01",33.9626959027304
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","01",40.6166987865794
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","01",49.7558763807022
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","01",65.3277510158639
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","01",75.1713827281546
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","01",91.5747073863336
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","01",115.108537728725
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","01",143.080038342381
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","01",172.302882177162
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","01",221.288652372256
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","01",299.819245001802
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","01",358.684008361662
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","01",455.751389624315
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","01",591.935939861273
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","01",846.122597299017
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","01",1251.40875405631
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","01",1555.83027683423
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","01",2070.98623424757
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","05",1.46591440298994
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","05",2.92861803018113
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","05",4.46779337695081
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","05",8.58070096308719
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","05",15.3273176152728
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","05",20.9144042694545
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","05",27.7893212917079
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","05",33.3608086458067
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","05",39.5906101767315
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","05",48.7634345030657
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","05",56.7460903701739
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","05",75.9524862161654
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","05",93.2478959243029
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","05",107.290925114461
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","05",132.556015835833
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","05",161.248022177258
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","05",203.148880153147
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","05",245.288130039244
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","05",350.39166601479
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","05",452.762121848263
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","05",674.940208431521
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","05",799.223627349557
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","05",865.008050516707
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","04",1.40285571985
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","04",2.39307284255821
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","04",3.57308935560567
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","04",9.17470867528837
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","04",18.1442239915482
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","04",31.9381014246979
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","04",43.4634979536931
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","04",54.2370444723612
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","04",71.0391412199249
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","04",95.8652090994185
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","04",148.174028123286
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","04",196.371080190587
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","04",240.238617809186
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","04",315.213530313972
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","04",384.291018163814
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","04",469.055712560591
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","04",630.560596276597
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","04",825.822256053816
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","04",973.874170560212
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","04",1282.8084897906
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","04",1908.160984999
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","04",2334.67095685837
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","04",2623.32990752199
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","06",21.2785155962126
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","06",38.0268280426584
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","06",53.6996479687002
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","06",83.1399784932068
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","06",133.528535803971
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","06",186.386212863747
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","06",231.006301544849
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","06",319.843483884022
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","06",403.591109697567
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","06",567.3375408033
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","06",677.881019370907
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","06",870.785773053319
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","06",1054.05139668846
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","06",1390.78371073496
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","06",1709.14543608199
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","06",1971.4194941234
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","06",2969.18073053817
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","06",3594.52880543425
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","06",4248.90488743549
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","06",5554.00696051219
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","06",8227.18227758083
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","06",10309.2569354162
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","06",17270.6446839249
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","08",0.666361296284513
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","08",1.54036938152521
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","08",3.08824346590558
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","08",5.58308312169242
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","08",11.1010724628852
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","08",14.9929055191443
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","08",19.939942429953
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","08",24.832058967466
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","08",37.0098230086793
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","08",50.1585635900784
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","08",58.1307345648321
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","08",81.811710910063
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","08",110.461653321274
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","08",140.488894874256
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","08",174.038525728619
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","08",231.191332943417
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","08",284.120605428396
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","08",374.083173335755
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","08",469.511556023515
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","08",649.096928323204
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","08",1176.01359791298
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","08",1640.20261169969
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","08",1798.41632357722
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","09",2.82252379704473
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","09",4.8791503933666
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","09",8.66164197111549
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","09",15.1255625524337
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","09",20.5335200757503
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","09",26.1598303058024
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","09",34.1985321397901
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","09",42.5159957887179
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","09",54.8365249434562
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","09",65.7615800919063
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","09",76.0200895239993
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","09",89.116988541453
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","09",101.230971061518
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","09",124.753238407894
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","09",145.052367955962
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","09",177.080036021388
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","09",201.536131606565
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","09",235.741031114003
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","09",311.742184894075
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","09",423.980088375892
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","09",620.102414026152
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","09",782.272856209177
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","09",921.102512267098
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","11",1.44890822541435
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","11",2.21591435129967
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","11",3.43764710696324
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","11",5.71059216941647
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","11",7.86402740698966
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","11",10.5747667819133
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","11",13.2399032814583
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","11",15.4883249955824
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","11",17.2826211488697
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","11",19.0311907131375
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","11",22.9557265574587
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","11",27.1527687082812
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","11",34.7450631943878
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","11",43.7187955036148
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","11",53.5363062709479
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","11",64.8955356431764
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","11",78.4721069946728
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","11",93.2577973853744
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","11",110.102439046526
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","11",134.318603671242
