location,target,type,quantile,forecast_date,target_end_date,value
29,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,955.5
29,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,976.0
29,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,1004.3
29,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,1020.6
29,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,1033.55
29,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,1047.5
29,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1061.0
29,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1087.4
29,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1121.0
29,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1155.2
29,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1190.7500000000002
29,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1228.8000000000004
29,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1286.0
29,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1351.0
29,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,1473.6999999999994
29,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1597.0499999999995
29,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,1679.8499999999985
29,3 wk ahead cum death,point,,2020-05-24,2020-06-13,1095.47
28,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,850.98
28,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,862.975
28,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,877.8000000000003
28,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,905.7
28,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,920.85
28,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,933.6
28,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,949.0
28,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,958.0
28,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,972.65
28,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,989.6
28,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,1002.0
28,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,1012.0
28,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1029.45
28,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1045.4
28,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1057.0
28,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1072.3
28,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1085.25
28,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1101.2
28,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1124.15
28,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1145.200000000001
28,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,1202.15
28,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1248.0749999999996
28,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,1327.05
28,3 wk ahead cum death,point,,2020-05-24,2020-06-13,1023.2725
30,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,20.0
30,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,21.0
30,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,23.0
30,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,25.0
30,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,27.0
30,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,28.0
30,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,30.0
30,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,31.0
30,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,32.0
30,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,34.0
30,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,35.55000000000001
30,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,37.0
30,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,39.0
30,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,42.400000000000034
30,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,46.35000000000008
30,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,50.0
30,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,52.0
30,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,57.0
30,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,61.0
30,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,70.20000000000016
30,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,85.04999999999995
30,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,95.0
30,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,111.08999999999992
30,3 wk ahead cum death,point,,2020-05-24,2020-06-13,43.79
37,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1120.9199999999996
37,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1158.775
37,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1201.0
37,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1239.7
37,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1262.85
37,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1288.8
37,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,1303.5
37,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,1331.4
37,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,1355.65
37,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,1367.0
37,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,1389.0
37,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,1416.5
37,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1445.35
37,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1465.4
37,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1503.0
37,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1523.6
37,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1542.0000000000002
37,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1573.6
37,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1623.0
37,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1662.1
37,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,1768.15
37,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1856.3749999999993
37,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,1898.6899999999994
37,3 wk ahead cum death,point,,2020-05-24,2020-06-13,1440.09
38,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,68.99000000000001
38,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,72.0
38,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,77.0
38,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,87.9
38,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,93.0
38,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,98.0
38,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,103.75
38,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,110.0
38,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,115.0
38,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,121.0
38,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,126.0
38,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,134.0
38,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,138.0
38,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,142.0
38,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,149.0
38,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,156.3
38,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,163.25000000000006
38,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,175.0
38,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,183.15000000000003
38,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,194.0
38,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,205.04999999999995
38,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,226.04999999999995
38,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,243.01
38,3 wk ahead cum death,point,,2020-05-24,2020-06-13,136.4825
31,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,231.0
31,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,244.975
31,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,256.0
31,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,277.8
31,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,289.0
31,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,298.0
31,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,308.0
31,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,318.0
31,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,330.65
31,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,338.6
31,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,353.55
31,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,367.0
31,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,378.0
31,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,391.0
31,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,408.35000000000014
31,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,430.3
31,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,453.75000000000017
31,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,483.8000000000001
31,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,522.7500000000001
31,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,592.2000000000003
31,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,668.1999999999998
31,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,735.2499999999997
31,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,805.1999999999997
31,3 wk ahead cum death,point,,2020-05-24,2020-06-13,400.69
33,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,223.0
33,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,238.925
33,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,247.0
33,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,265.6
33,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,282.85
33,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,299.0
33,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,313.0
33,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,326.0
33,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,340.65
33,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,355.6
33,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,369.1
33,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,384.0
33,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,399.0
33,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,413.4
33,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,430.0
33,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,445.3
33,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,465.75000000000017
33,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,486.0
33,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,516.0
33,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,541.2000000000002
33,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,580.4499999999996
33,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,625.025
33,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,679.2699999999998
33,3 wk ahead cum death,point,,2020-05-24,2020-06-13,396.905
34,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,11931.93
34,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,12102.725
34,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,12163.8
34,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,12231.0
34,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,12318.1
34,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,12356.6
34,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,12389.75
34,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,12441.4
34,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,12495.0
34,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,12526.6
34,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,12554.55
34,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,12596.0
34,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,12623.05
34,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,12662.4
34,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,12708.35
34,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,12733.3
34,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,12793.5
34,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,12864.6
34,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,12955.15
34,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,13033.8
34,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,13188.15
34,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,13314.275
34,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,13413.39
34,3 wk ahead cum death,point,,2020-05-24,2020-06-13,12616.1825
35,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,372.92
35,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,382.925
35,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,392.95
35,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,403.9
35,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,415.0
35,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,421.8
35,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,429.75
35,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,437.0
35,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,445.0
35,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,457.0
35,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,463.55
35,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,469.5
35,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,480.0
35,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,486.4
35,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,495.0500000000001
35,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,509.3
35,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,523.0
35,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,536.0
35,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,557.45
35,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,594.2000000000003
35,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,643.1999999999998
35,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,671.0749999999998
35,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,758.2699999999996
35,3 wk ahead cum death,point,,2020-05-24,2020-06-13,486.13
32,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,416.99
32,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,420.95
32,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,425.0
32,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,434.9
32,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,440.85
32,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,446.8
32,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,455.0
32,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,463.0
32,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,471.0
32,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,481.20000000000016
32,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,492.55
32,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,507.5
32,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,522.0
32,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,541.0
32,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,555.3500000000001
32,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,576.6
32,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,620.25
32,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,663.2
32,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,700.9000000000003
32,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,774.6000000000005
32,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,883.9999999999991
32,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,982.7749999999992
32,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,1080.4099999999996
32,3 wk ahead cum death,point,,2020-05-24,2020-06-13,562.605
36,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,29525.57
36,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,29588.775
36,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,29673.8
36,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,29819.6
36,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,29882.85
36,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,29952.2
36,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,30016.25
36,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,30066.7
36,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,30110.0
36,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,30160.4
36,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,30235.75
36,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,30280.0
36,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,30343.45
36,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,30384.80000000001
36,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,30452.7
36,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,30525.5
36,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,30583.25
36,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,30671.6
36,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,30748.15
36,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,30906.1
36,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,31138.55
36,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,31274.3
36,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,31512.55
36,3 wk ahead cum death,point,,2020-05-24,2020-06-13,30325.5975
39,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,3042.69
39,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,3083.775
39,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,3175.7
39,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,3266.7
39,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,3350.85
39,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,3421.6000000000013
39,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,3512.5
39,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,3574.700000000001
39,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,3631.65
39,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,3672.8
39,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,3748.65
39,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,3807.5
39,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,3863.0
39,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,3923.0
39,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,3980.05
39,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,4046.1
39,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,4101.5
39,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,4166.0
39,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,4276.6
39,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,4420.2
39,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,4622.0
39,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,4738.374999999999
39,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,4906.199999999999
39,3 wk ahead cum death,point,,2020-05-24,2020-06-13,3828.3625
40,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,384.98
40,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,389.975
40,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,403.0
40,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,419.0
40,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,427.0
40,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,437.8
40,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,448.75
40,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,461.0
40,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,468.0
40,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,478.20000000000016
40,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,487.0
40,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,498.0
40,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,505.0
40,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,517.0
40,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,528.3500000000001
40,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,539.9000000000002
40,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,562.0
40,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,582.0
40,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,601.1500000000002
40,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,637.2
40,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,703.3499999999997
40,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,769.1999999999997
40,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,884.06
40,3 wk ahead cum death,point,,2020-05-24,2020-06-13,517.2225
41,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,170.99
41,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,176.0
41,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,180.0
41,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,190.9
41,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,197.0
41,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,204.8
41,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,213.0
41,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,220.0
41,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,229.0
41,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,235.6
41,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,241.0
41,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,250.0
41,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,259.0
41,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,265.0
41,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,276.0
41,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,288.0
41,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,301.25000000000006
41,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,312.2000000000001
41,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,325.0
41,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,354.0
41,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,392.0
41,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,459.4749999999996
41,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,538.1399999999999
41,3 wk ahead cum death,point,,2020-05-24,2020-06-13,266.7025
42,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,6356.69
42,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,6433.875
42,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,6573.700000000003
42,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,6720.5
42,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,6814.25
42,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,6881.8
42,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,6974.75
42,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,7036.4
42,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,7096.299999999997
42,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,7143.400000000002
42,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,7203.65
42,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,7252.5
42,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,7324.0
42,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,7365.200000000003
42,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,7422.35
42,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,7483.3
42,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,7547.0
42,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,7646.4
42,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,7769.75
