"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.600","quantile","16",44.1258969456812
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.650","quantile","16",51.5935707553171
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.700","quantile","16",58.7911751030691
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.750","quantile","16",66.7133501690682
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.800","quantile","16",78.936573821037
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.850","quantile","16",95.4994483579002
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.900","quantile","16",135.928799801281
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.950","quantile","16",189.495580383857
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.975","quantile","16",215.152420632413
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.990","quantile","16",252.539163901695
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.010","quantile","17",35.3723297565682
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.025","quantile","17",40.9169448559784
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.050","quantile","17",56.2166307640802
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.100","quantile","17",79.669653672114
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.150","quantile","17",102.631992051092
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.200","quantile","17",123.370074539947
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.250","quantile","17",145.238576349154
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.300","quantile","17",178.482614931384
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.350","quantile","17",208.505308971948
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.400","quantile","17",251.512012229269
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.450","quantile","17",279.900257289649
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.500","quantile","17",323.266546740252
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.550","quantile","17",363.779849875492
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.600","quantile","17",410.214063719185
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.650","quantile","17",469.228429697734
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.700","quantile","17",568.962545241471
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.750","quantile","17",671.626172242623
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.800","quantile","17",848.556391380645
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.850","quantile","17",1012.04833461906
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.900","quantile","17",1367.54197358724
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.950","quantile","17",2218.53444799751
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.975","quantile","17",3777.53125454189
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.990","quantile","17",4713.35343993864
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.010","quantile","18",19.7636574984363
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.025","quantile","18",23.4060937560703
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.050","quantile","18",26.3563403633861
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.100","quantile","18",33.5902201763376
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.150","quantile","18",39.4785360707654
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.200","quantile","18",44.912036603058
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.250","quantile","18",49.9465369853066
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.300","quantile","18",55.9856795579152
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.350","quantile","18",67.6245222168209
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.400","quantile","18",75.7125487130409
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.450","quantile","18",89.7208370371181
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.500","quantile","18",105.350922390462
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.550","quantile","18",126.880334170378
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.600","quantile","18",147.739901427011
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.650","quantile","18",171.508286808226
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.700","quantile","18",206.40398703159
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.750","quantile","18",254.338822500159
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.800","quantile","18",334.202902234148
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.850","quantile","18",407.645054431727
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.900","quantile","18",520.493478830689
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.950","quantile","18",686.405963468065
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.975","quantile","18",786.220298761253
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.990","quantile","18",903.081836153329
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.010","quantile","20",7.61750678175081
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.025","quantile","20",8.70284187982395
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.050","quantile","20",11.1809180641798
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.100","quantile","20",15.8820958468597
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.150","quantile","20",19.1642605705004
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.200","quantile","20",21.622765274512
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.250","quantile","20",24.3789434596556
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.300","quantile","20",27.6127865115491
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.350","quantile","20",30.6161151535342
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.400","quantile","20",35.5114022465929
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.450","quantile","20",40.7710472955257
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.500","quantile","20",47.1531750854492
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.550","quantile","20",50.2913583326358
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.600","quantile","20",55.6398493597144
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.650","quantile","20",65.4252995042118
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.700","quantile","20",72.4605118615073
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.750","quantile","20",78.6282434765
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.800","quantile","20",85.7875429416355
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.850","quantile","20",105.28035845717
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.900","quantile","20",143.910459361054
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.950","quantile","20",196.681401814687
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.975","quantile","20",286.297140312066
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.990","quantile","20",377.581048068202
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.010","quantile","21",10.9036023185614
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.025","quantile","21",13.4278296173046
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.050","quantile","21",18.2941896123583
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.100","quantile","21",24.9372349552736
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.150","quantile","21",30.083647649115
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.200","quantile","21",37.063603930228
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.250","quantile","21",40.0231794624323
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.300","quantile","21",44.3988041380579
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.350","quantile","21",50.6535197545231
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.400","quantile","21",57.0326761478779
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.450","quantile","21",61.908086077758
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.500","quantile","21",73.8885315201016
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.550","quantile","21",86.3820640845287
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.600","quantile","21",105.719483179186
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.650","quantile","21",122.934584735892
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.700","quantile","21",146.549818647635
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.750","quantile","21",166.006081361621
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.800","quantile","21",190.404454950294
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.850","quantile","21",269.79084284139
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.900","quantile","21",337.636788867776
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.950","quantile","21",504.404694802084
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.975","quantile","21",675.570287715054
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.990","quantile","21",871.581770105942
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.010","quantile","22",11.9370288878515
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.025","quantile","22",15.8893804479976
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.050","quantile","22",19.4010048057844
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.100","quantile","22",28.5978245221442
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.150","quantile","22",39.4501403603822
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.200","quantile","22",45.4635372293662
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.250","quantile","22",56.2866186201136
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.300","quantile","22",68.9991236237644
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.350","quantile","22",84.5674111732877
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.400","quantile","22",101.021380164852
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.450","quantile","22",110.11587925257
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.500","quantile","22",133.401825143884
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.550","quantile","22",159.882217307307
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.600","quantile","22",182.972964950176
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.650","quantile","22",210.287236312413
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.700","quantile","22",248.883691579274
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.750","quantile","22",323.813448550762
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.800","quantile","22",393.323717232289
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.850","quantile","22",484.365262312331
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.900","quantile","22",694.206981776836
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.950","quantile","22",975.896928325725
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.975","quantile","22",1288.61151221863
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.990","quantile","22",1601.43263639405
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.010","quantile","25",22.1837369442733
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.025","quantile","25",31.1520795667986
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.050","quantile","25",34.3868383085528
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.100","quantile","25",45.2341572969304
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.150","quantile","25",54.0695249262216
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.200","quantile","25",62.3257399182825
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.250","quantile","25",71.2319297657867
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.300","quantile","25",83.7888646812799
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.350","quantile","25",97.6901975325874
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.400","quantile","25",108.972043740513
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.450","quantile","25",129.306508766881
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.500","quantile","25",152.586695142162
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.550","quantile","25",171.267862500407
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.600","quantile","25",205.832855148576
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.650","quantile","25",233.124073905127
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.700","quantile","25",278.423585473596
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.750","quantile","25",335.491889490516
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.800","quantile","25",410.16228996005
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.850","quantile","25",475.775629530091
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.900","quantile","25",703.83658121997
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.950","quantile","25",914.32938793868
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.975","quantile","25",1221.35091492713
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.990","quantile","25",1435.17631861814
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.010","quantile","24",19.2230213376895
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.025","quantile","24",22.5287142609297
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.050","quantile","24",27.4024456716177
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.100","quantile","24",33.2042256768725
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.150","quantile","24",37.9574016673729
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.200","quantile","24",44.0458953249344
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.250","quantile","24",49.9420413870903
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.300","quantile","24",56.7364256399619
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.350","quantile","24",65.3819138304437
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.400","quantile","24",75.8201286663368
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.450","quantile","24",88.5908164769493
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.500","quantile","24",95.3484086325843
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.550","quantile","24",105.588895881114
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.600","quantile","24",121.903061126532
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.650","quantile","24",129.557278580406
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.700","quantile","24",143.673549527897
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.750","quantile","24",171.404164049213
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.800","quantile","24",213.216892931275
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.850","quantile","24",261.947130738494
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.900","quantile","24",339.116744576269
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.950","quantile","24",567.645304247639
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.975","quantile","24",651.58494874722
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.990","quantile","24",701.608762967425
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.010","quantile","23",4.85204340175393
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.025","quantile","23",6.36904858709294
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.050","quantile","23",8.1309918914649
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.100","quantile","23",9.03421188785616
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.150","quantile","23",10.7320913307907
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.200","quantile","23",12.3081321087486
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.250","quantile","23",13.5559011511014
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.300","quantile","23",15.4147972257651
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.350","quantile","23",16.6265773291247
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.400","quantile","23",18.701371277704
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.450","quantile","23",20.9194669808742
"2024-01-21","0 day ahead inc hosp","2024-01-21","0.500","quantile","23",22.3606948188544
