forecast_date,target,target_end_date,quantile,type,location,value
2023-02-05,5 day ahead inc hosp,2023-02-10,0.025,quantile,US,1328.333124904965
2023-02-05,5 day ahead inc hosp,2023-02-10,0.050,quantile,US,1627.6787570422587
2023-02-05,5 day ahead inc hosp,2023-02-10,0.100,quantile,US,1914.5720360248624
2023-02-05,5 day ahead inc hosp,2023-02-10,0.150,quantile,US,2071.9676188037756
2023-02-05,5 day ahead inc hosp,2023-02-10,0.200,quantile,US,2506.76127986757
2023-02-05,5 day ahead inc hosp,2023-02-10,0.250,quantile,US,2717.356015855628
2023-02-05,5 day ahead inc hosp,2023-02-10,0.300,quantile,US,2814.285211960528
2023-02-05,5 day ahead inc hosp,2023-02-10,0.350,quantile,US,2976.412403618603
2023-02-05,5 day ahead inc hosp,2023-02-10,0.400,quantile,US,3057.240270399241
2023-02-05,5 day ahead inc hosp,2023-02-10,0.450,quantile,US,3273.472894173774
2023-02-05,5 day ahead inc hosp,2023-02-10,0.500,quantile,US,3406.923988256285
2023-02-05,5 day ahead inc hosp,2023-02-10,0.550,quantile,US,3530.5843099940084
2023-02-05,5 day ahead inc hosp,2023-02-10,0.600,quantile,US,3796.5258523836283
2023-02-05,5 day ahead inc hosp,2023-02-10,0.650,quantile,US,4120.345614370971
2023-02-05,5 day ahead inc hosp,2023-02-10,0.700,quantile,US,4366.384842427577
2023-02-05,5 day ahead inc hosp,2023-02-10,0.750,quantile,US,4665.250608223703
2023-02-05,5 day ahead inc hosp,2023-02-10,0.800,quantile,US,4915.750356763649
2023-02-05,5 day ahead inc hosp,2023-02-10,0.850,quantile,US,5331.326813882512
2023-02-05,5 day ahead inc hosp,2023-02-10,0.900,quantile,US,6027.195390700418
2023-02-05,5 day ahead inc hosp,2023-02-10,0.950,quantile,US,6680.948811475685
2023-02-05,5 day ahead inc hosp,2023-02-10,0.975,quantile,US,7262.632225875563
2023-02-05,5 day ahead inc hosp,2023-02-10,0.990,quantile,US,7988.202924056037
2023-02-05,5 day ahead inc hosp,2023-02-10,0.010,quantile,49,0.11755134725343619
2023-02-05,5 day ahead inc hosp,2023-02-10,0.025,quantile,49,0.21273476500926403
2023-02-05,5 day ahead inc hosp,2023-02-10,0.050,quantile,49,0.31425407171830827
2023-02-05,5 day ahead inc hosp,2023-02-10,0.100,quantile,49,0.5943976722845995
2023-02-05,5 day ahead inc hosp,2023-02-10,0.150,quantile,49,1.0903962889824974
2023-02-05,5 day ahead inc hosp,2023-02-10,0.200,quantile,49,1.9077801120185547
2023-02-05,5 day ahead inc hosp,2023-02-10,0.250,quantile,49,2.9664787627888436
2023-02-05,5 day ahead inc hosp,2023-02-10,0.300,quantile,49,3.908420121423272
2023-02-05,5 day ahead inc hosp,2023-02-10,0.350,quantile,49,5.553281175296313
2023-02-05,5 day ahead inc hosp,2023-02-10,0.400,quantile,49,6.834691355407045
2023-02-05,5 day ahead inc hosp,2023-02-10,0.450,quantile,49,9.848324613991096
2023-02-05,5 day ahead inc hosp,2023-02-10,0.500,quantile,49,13.041902113729307
2023-02-05,5 day ahead inc hosp,2023-02-10,0.550,quantile,49,15.940945772779465
2023-02-05,5 day ahead inc hosp,2023-02-10,0.600,quantile,49,19.133099925447272
2023-02-05,5 day ahead inc hosp,2023-02-10,0.650,quantile,49,21.677437871403434
2023-02-05,5 day ahead inc hosp,2023-02-10,0.700,quantile,49,26.99310710558153
2023-02-05,5 day ahead inc hosp,2023-02-10,0.750,quantile,49,34.34564254286096
2023-02-05,5 day ahead inc hosp,2023-02-10,0.800,quantile,49,41.27565605205355
2023-02-05,5 day ahead inc hosp,2023-02-10,0.850,quantile,49,58.946428276070364
2023-02-05,5 day ahead inc hosp,2023-02-10,0.900,quantile,49,71.51182329581135
2023-02-05,5 day ahead inc hosp,2023-02-10,0.950,quantile,49,86.88069197623719
2023-02-05,5 day ahead inc hosp,2023-02-10,0.975,quantile,49,99.07595425929028
2023-02-05,5 day ahead inc hosp,2023-02-10,0.990,quantile,49,121.44123035832138
2023-02-05,5 day ahead inc hosp,2023-02-10,0.010,quantile,51,3.1559141922083738
2023-02-05,5 day ahead inc hosp,2023-02-10,0.025,quantile,51,5.218428459279786
2023-02-05,5 day ahead inc hosp,2023-02-10,0.050,quantile,51,6.776823476969101
2023-02-05,5 day ahead inc hosp,2023-02-10,0.100,quantile,51,8.77353305785684
2023-02-05,5 day ahead inc hosp,2023-02-10,0.150,quantile,51,12.456631719538755
2023-02-05,5 day ahead inc hosp,2023-02-10,0.200,quantile,51,16.715368197945764
2023-02-05,5 day ahead inc hosp,2023-02-10,0.250,quantile,51,20.31383314610744
2023-02-05,5 day ahead inc hosp,2023-02-10,0.300,quantile,51,25.43106211827928
2023-02-05,5 day ahead inc hosp,2023-02-10,0.350,quantile,51,29.80725120801111
2023-02-05,5 day ahead inc hosp,2023-02-10,0.400,quantile,51,40.24744969593979
2023-02-05,5 day ahead inc hosp,2023-02-10,0.450,quantile,51,45.519166085265304
2023-02-05,5 day ahead inc hosp,2023-02-10,0.500,quantile,51,60.08640082056708
2023-02-05,5 day ahead inc hosp,2023-02-10,0.550,quantile,51,74.19754350179556
2023-02-05,5 day ahead inc hosp,2023-02-10,0.600,quantile,51,95.35035162505655
2023-02-05,5 day ahead inc hosp,2023-02-10,0.650,quantile,51,122.5900329377422
2023-02-05,5 day ahead inc hosp,2023-02-10,0.700,quantile,51,151.625133157754
2023-02-05,5 day ahead inc hosp,2023-02-10,0.750,quantile,51,200.8846887542136
2023-02-05,5 day ahead inc hosp,2023-02-10,0.800,quantile,51,238.1574568532084
2023-02-05,5 day ahead inc hosp,2023-02-10,0.850,quantile,51,342.4944130166217
2023-02-05,5 day ahead inc hosp,2023-02-10,0.900,quantile,51,500.9871653671637
2023-02-05,5 day ahead inc hosp,2023-02-10,0.950,quantile,51,804.7942780817456
2023-02-05,5 day ahead inc hosp,2023-02-10,0.975,quantile,51,1074.663279192883
2023-02-05,5 day ahead inc hosp,2023-02-10,0.990,quantile,51,1788.7495535845067
2023-02-05,5 day ahead inc hosp,2023-02-10,0.010,quantile,50,0.2201276891261588
2023-02-05,5 day ahead inc hosp,2023-02-10,0.025,quantile,50,0.35438232849539897
2023-02-05,5 day ahead inc hosp,2023-02-10,0.050,quantile,50,0.4284968721456613
2023-02-05,5 day ahead inc hosp,2023-02-10,0.100,quantile,50,0.6160978135767116
2023-02-05,5 day ahead inc hosp,2023-02-10,0.150,quantile,50,0.794335626081374
2023-02-05,5 day ahead inc hosp,2023-02-10,0.200,quantile,50,1.047347852280666
2023-02-05,5 day ahead inc hosp,2023-02-10,0.250,quantile,50,1.4086169421444044
2023-02-05,5 day ahead inc hosp,2023-02-10,0.300,quantile,50,1.748617716809513
2023-02-05,5 day ahead inc hosp,2023-02-10,0.350,quantile,50,2.150566548854594
2023-02-05,5 day ahead inc hosp,2023-02-10,0.400,quantile,50,2.438479370078465
2023-02-05,5 day ahead inc hosp,2023-02-10,0.450,quantile,50,3.3035146219174463
2023-02-05,5 day ahead inc hosp,2023-02-10,0.500,quantile,50,3.77228048319079
2023-02-05,5 day ahead inc hosp,2023-02-10,0.550,quantile,50,4.407473622181904
2023-02-05,5 day ahead inc hosp,2023-02-10,0.600,quantile,50,5.254003225847109
2023-02-05,5 day ahead inc hosp,2023-02-10,0.650,quantile,50,6.453662552500033
2023-02-05,5 day ahead inc hosp,2023-02-10,0.700,quantile,50,8.004982831205071
2023-02-05,5 day ahead inc hosp,2023-02-10,0.750,quantile,50,9.975174092801831
2023-02-05,5 day ahead inc hosp,2023-02-10,0.800,quantile,50,12.499584509151992
2023-02-05,5 day ahead inc hosp,2023-02-10,0.850,quantile,50,16.2828098582695
2023-02-05,5 day ahead inc hosp,2023-02-10,0.900,quantile,50,26.513182581991764
2023-02-05,5 day ahead inc hosp,2023-02-10,0.950,quantile,50,39.10513790268798
2023-02-05,5 day ahead inc hosp,2023-02-10,0.975,quantile,50,73.95869028524353
2023-02-05,5 day ahead inc hosp,2023-02-10,0.990,quantile,50,107.278173680784
2023-02-05,5 day ahead inc hosp,2023-02-10,0.010,quantile,53,1.2262216700003554
2023-02-05,5 day ahead inc hosp,2023-02-10,0.025,quantile,53,1.5780365461476449
2023-02-05,5 day ahead inc hosp,2023-02-10,0.050,quantile,53,1.9415143399707735
2023-02-05,5 day ahead inc hosp,2023-02-10,0.100,quantile,53,2.5323917427318507
2023-02-05,5 day ahead inc hosp,2023-02-10,0.150,quantile,53,3.723741615952999
2023-02-05,5 day ahead inc hosp,2023-02-10,0.200,quantile,53,5.3948815259536325
2023-02-05,5 day ahead inc hosp,2023-02-10,0.250,quantile,53,7.138876477285304
2023-02-05,5 day ahead inc hosp,2023-02-10,0.300,quantile,53,9.216901513067642
2023-02-05,5 day ahead inc hosp,2023-02-10,0.350,quantile,53,14.186983390377884
2023-02-05,5 day ahead inc hosp,2023-02-10,0.400,quantile,53,18.316931041179604
2023-02-05,5 day ahead inc hosp,2023-02-10,0.450,quantile,53,28.73686070717433
2023-02-05,5 day ahead inc hosp,2023-02-10,0.500,quantile,53,37.58297534542936
2023-02-05,5 day ahead inc hosp,2023-02-10,0.550,quantile,53,48.11171919181342
2023-02-05,5 day ahead inc hosp,2023-02-10,0.600,quantile,53,59.30611588701002
2023-02-05,5 day ahead inc hosp,2023-02-10,0.650,quantile,53,86.50217532103142
2023-02-05,5 day ahead inc hosp,2023-02-10,0.700,quantile,53,113.88950839500049
2023-02-05,5 day ahead inc hosp,2023-02-10,0.750,quantile,53,157.05146095957642
2023-02-05,5 day ahead inc hosp,2023-02-10,0.800,quantile,53,205.982439781934
2023-02-05,5 day ahead inc hosp,2023-02-10,0.850,quantile,53,313.3036139919679
2023-02-05,5 day ahead inc hosp,2023-02-10,0.900,quantile,53,442.1691378033071
2023-02-05,5 day ahead inc hosp,2023-02-10,0.950,quantile,53,933.0848387851333
2023-02-05,5 day ahead inc hosp,2023-02-10,0.975,quantile,53,1599.6806932451775
2023-02-05,5 day ahead inc hosp,2023-02-10,0.990,quantile,53,1797.9199334736422
2023-02-05,5 day ahead inc hosp,2023-02-10,0.010,quantile,55,1.6074651130006719
2023-02-05,5 day ahead inc hosp,2023-02-10,0.025,quantile,55,2.011864413480626
2023-02-05,5 day ahead inc hosp,2023-02-10,0.050,quantile,55,2.8193104977138597
2023-02-05,5 day ahead inc hosp,2023-02-10,0.100,quantile,55,4.320364972548573
2023-02-05,5 day ahead inc hosp,2023-02-10,0.150,quantile,55,5.808334385379619
2023-02-05,5 day ahead inc hosp,2023-02-10,0.200,quantile,55,7.882128372463159
2023-02-05,5 day ahead inc hosp,2023-02-10,0.250,quantile,55,10.234087001489367
2023-02-05,5 day ahead inc hosp,2023-02-10,0.300,quantile,55,14.31403898688221
2023-02-05,5 day ahead inc hosp,2023-02-10,0.350,quantile,55,19.121984925999463
2023-02-05,5 day ahead inc hosp,2023-02-10,0.400,quantile,55,24.49835843825455
2023-02-05,5 day ahead inc hosp,2023-02-10,0.450,quantile,55,28.851666429362126
2023-02-05,5 day ahead inc hosp,2023-02-10,0.500,quantile,55,37.70318256086205
2023-02-05,5 day ahead inc hosp,2023-02-10,0.550,quantile,55,51.277622774280616
2023-02-05,5 day ahead inc hosp,2023-02-10,0.600,quantile,55,72.00776988393858
2023-02-05,5 day ahead inc hosp,2023-02-10,0.650,quantile,55,93.06465151562358
2023-02-05,5 day ahead inc hosp,2023-02-10,0.700,quantile,55,110.1867793664675
2023-02-05,5 day ahead inc hosp,2023-02-10,0.750,quantile,55,148.78452074009033
2023-02-05,5 day ahead inc hosp,2023-02-10,0.800,quantile,55,209.5186947002748
2023-02-05,5 day ahead inc hosp,2023-02-10,0.850,quantile,55,266.3712123999358
2023-02-05,5 day ahead inc hosp,2023-02-10,0.900,quantile,55,382.78739873971824
2023-02-05,5 day ahead inc hosp,2023-02-10,0.950,quantile,55,727.5459552893757
2023-02-05,5 day ahead inc hosp,2023-02-10,0.975,quantile,55,1207.8294867210234
2023-02-05,5 day ahead inc hosp,2023-02-10,0.990,quantile,55,1414.2484101424295
2023-02-05,5 day ahead inc hosp,2023-02-10,0.010,quantile,54,1.2206762587735027
2023-02-05,5 day ahead inc hosp,2023-02-10,0.025,quantile,54,1.7956915181448427
2023-02-05,5 day ahead inc hosp,2023-02-10,0.050,quantile,54,2.65293606657417
2023-02-05,5 day ahead inc hosp,2023-02-10,0.100,quantile,54,4.065704063707269
2023-02-05,5 day ahead inc hosp,2023-02-10,0.150,quantile,54,5.492049062423406
2023-02-05,5 day ahead inc hosp,2023-02-10,0.200,quantile,54,7.128802338317751
2023-02-05,5 day ahead inc hosp,2023-02-10,0.250,quantile,54,8.399899312870907
2023-02-05,5 day ahead inc hosp,2023-02-10,0.300,quantile,54,10.309483371411352
2023-02-05,5 day ahead inc hosp,2023-02-10,0.350,quantile,54,12.171152362329398
2023-02-05,5 day ahead inc hosp,2023-02-10,0.400,quantile,54,14.369776216842482
2023-02-05,5 day ahead inc hosp,2023-02-10,0.450,quantile,54,18.470162529674134
2023-02-05,5 day ahead inc hosp,2023-02-10,0.500,quantile,54,22.767372553393134
2023-02-05,5 day ahead inc hosp,2023-02-10,0.550,quantile,54,25.991961064268565
2023-02-05,5 day ahead inc hosp,2023-02-10,0.600,quantile,54,31.6085121376814
2023-02-05,5 day ahead inc hosp,2023-02-10,0.650,quantile,54,35.63191985675257
2023-02-05,5 day ahead inc hosp,2023-02-10,0.700,quantile,54,41.61780689325649
2023-02-05,5 day ahead inc hosp,2023-02-10,0.750,quantile,54,52.350007794357545
2023-02-05,5 day ahead inc hosp,2023-02-10,0.800,quantile,54,63.576635394971646
2023-02-05,5 day ahead inc hosp,2023-02-10,0.850,quantile,54,94.13458012572966
2023-02-05,5 day ahead inc hosp,2023-02-10,0.900,quantile,54,158.631431174689
2023-02-05,5 day ahead inc hosp,2023-02-10,0.950,quantile,54,223.15662935503676
2023-02-05,5 day ahead inc hosp,2023-02-10,0.975,quantile,54,300.9988936140811
2023-02-05,5 day ahead inc hosp,2023-02-10,0.990,quantile,54,370.96868167212097
2023-02-05,5 day ahead inc hosp,2023-02-10,0.010,quantile,56,0.09335944204276705
2023-02-05,5 day ahead inc hosp,2023-02-10,0.025,quantile,56,0.12372100714697687
2023-02-05,5 day ahead inc hosp,2023-02-10,0.050,quantile,56,0.14760370820240865
2023-02-05,5 day ahead inc hosp,2023-02-10,0.100,quantile,56,0.21029683186767684
2023-02-05,5 day ahead inc hosp,2023-02-10,0.150,quantile,56,0.2946410820369736
2023-02-05,5 day ahead inc hosp,2023-02-10,0.200,quantile,56,0.3646910777167144
2023-02-05,5 day ahead inc hosp,2023-02-10,0.250,quantile,56,0.442506662777365
2023-02-05,5 day ahead inc hosp,2023-02-10,0.300,quantile,56,0.5029630512466922
2023-02-05,5 day ahead inc hosp,2023-02-10,0.350,quantile,56,0.635380716493245
2023-02-05,5 day ahead inc hosp,2023-02-10,0.400,quantile,56,0.7821064531771622
2023-02-05,5 day ahead inc hosp,2023-02-10,0.450,quantile,56,0.9692684748236522
2023-02-05,5 day ahead inc hosp,2023-02-10,0.500,quantile,56,1.2583234289499337
2023-02-05,5 day ahead inc hosp,2023-02-10,0.550,quantile,56,1.7682244699893026
2023-02-05,5 day ahead inc hosp,2023-02-10,0.600,quantile,56,2.6227042616913696
2023-02-05,5 day ahead inc hosp,2023-02-10,0.650,quantile,56,3.2462830140784735
2023-02-05,5 day ahead inc hosp,2023-02-10,0.700,quantile,56,4.2442591209747125
2023-02-05,5 day ahead inc hosp,2023-02-10,0.750,quantile,56,5.688855436789466
2023-02-05,5 day ahead inc hosp,2023-02-10,0.800,quantile,56,7.152435405733334
2023-02-05,5 day ahead inc hosp,2023-02-10,0.850,quantile,56,9.726962761616603
2023-02-05,5 day ahead inc hosp,2023-02-10,0.900,quantile,56,16.297386327318854
2023-02-05,5 day ahead inc hosp,2023-02-10,0.950,quantile,56,21.49238686844383
2023-02-05,5 day ahead inc hosp,2023-02-10,0.975,quantile,56,25.29851098325241
2023-02-05,5 day ahead inc hosp,2023-02-10,0.990,quantile,56,33.56975913225184
2023-02-05,6 day ahead inc hosp,2023-02-11,0.010,quantile,02,0.19397024188521844
2023-02-05,6 day ahead inc hosp,2023-02-11,0.025,quantile,02,0.30675192862878226
2023-02-05,6 day ahead inc hosp,2023-02-11,0.050,quantile,02,0.41058886409277173
2023-02-05,6 day ahead inc hosp,2023-02-11,0.100,quantile,02,0.7043391800107399
2023-02-05,6 day ahead inc hosp,2023-02-11,0.150,quantile,02,1.0306338286528631
2023-02-05,6 day ahead inc hosp,2023-02-11,0.200,quantile,02,1.441736242746666
2023-02-05,6 day ahead inc hosp,2023-02-11,0.250,quantile,02,1.8243208971799905
2023-02-05,6 day ahead inc hosp,2023-02-11,0.300,quantile,02,2.4724227038349302
2023-02-05,6 day ahead inc hosp,2023-02-11,0.350,quantile,02,3.0603483699171
2023-02-05,6 day ahead inc hosp,2023-02-11,0.400,quantile,02,4.087914451514874
2023-02-05,6 day ahead inc hosp,2023-02-11,0.450,quantile,02,5.314616311846041
2023-02-05,6 day ahead inc hosp,2023-02-11,0.500,quantile,02,6.146245408423643
2023-02-05,6 day ahead inc hosp,2023-02-11,0.550,quantile,02,7.024195129837703
2023-02-05,6 day ahead inc hosp,2023-02-11,0.600,quantile,02,9.163463376404522
2023-02-05,6 day ahead inc hosp,2023-02-11,0.650,quantile,02,10.927379596437648
2023-02-05,6 day ahead inc hosp,2023-02-11,0.700,quantile,02,14.540041394647734
2023-02-05,6 day ahead inc hosp,2023-02-11,0.750,quantile,02,17.997630992947578
2023-02-05,6 day ahead inc hosp,2023-02-11,0.800,quantile,02,21.807898507323106
2023-02-05,6 day ahead inc hosp,2023-02-11,0.850,quantile,02,30.185894908292752
2023-02-05,6 day ahead inc hosp,2023-02-11,0.900,quantile,02,42.03526706011166
2023-02-05,6 day ahead inc hosp,2023-02-11,0.950,quantile,02,54.06160339927642
2023-02-05,6 day ahead inc hosp,2023-02-11,0.975,quantile,02,77.92074883558374
2023-02-05,6 day ahead inc hosp,2023-02-11,0.990,quantile,02,95.5234961213032
2023-02-05,6 day ahead inc hosp,2023-02-11,0.010,quantile,01,2.908425452073102
2023-02-05,6 day ahead inc hosp,2023-02-11,0.025,quantile,01,3.8892082129472505
2023-02-05,6 day ahead inc hosp,2023-02-11,0.050,quantile,01,4.920499603410297
2023-02-05,6 day ahead inc hosp,2023-02-11,0.100,quantile,01,7.502203109281062
2023-02-05,6 day ahead inc hosp,2023-02-11,0.150,quantile,01,10.696495653035816
2023-02-05,6 day ahead inc hosp,2023-02-11,0.200,quantile,01,13.724729702763057
2023-02-05,6 day ahead inc hosp,2023-02-11,0.250,quantile,01,17.66396641849169
2023-02-05,6 day ahead inc hosp,2023-02-11,0.300,quantile,01,19.860552303856956
2023-02-05,6 day ahead inc hosp,2023-02-11,0.350,quantile,01,22.653699982093162
2023-02-05,6 day ahead inc hosp,2023-02-11,0.400,quantile,01,29.056017851114166
2023-02-05,6 day ahead inc hosp,2023-02-11,0.450,quantile,01,36.73476410541914
2023-02-05,6 day ahead inc hosp,2023-02-11,0.500,quantile,01,45.0079214857853
2023-02-05,6 day ahead inc hosp,2023-02-11,0.550,quantile,01,55.242613222264836
2023-02-05,6 day ahead inc hosp,2023-02-11,0.600,quantile,01,74.44108863664358
2023-02-05,6 day ahead inc hosp,2023-02-11,0.650,quantile,01,96.82061190897397
2023-02-05,6 day ahead inc hosp,2023-02-11,0.700,quantile,01,123.5834855733633
2023-02-05,6 day ahead inc hosp,2023-02-11,0.750,quantile,01,153.22547878263043
2023-02-05,6 day ahead inc hosp,2023-02-11,0.800,quantile,01,213.59285982201632
2023-02-05,6 day ahead inc hosp,2023-02-11,0.850,quantile,01,292.6964191930532
2023-02-05,6 day ahead inc hosp,2023-02-11,0.900,quantile,01,437.61015620581344
2023-02-05,6 day ahead inc hosp,2023-02-11,0.950,quantile,01,710.7625190339203
2023-02-05,6 day ahead inc hosp,2023-02-11,0.975,quantile,01,901.6353662730505
2023-02-05,6 day ahead inc hosp,2023-02-11,0.990,quantile,01,1427.8982737307217
2023-02-05,6 day ahead inc hosp,2023-02-11,0.010,quantile,05,0.7609941285189366
2023-02-05,6 day ahead inc hosp,2023-02-11,0.025,quantile,05,1.1667216407656782
2023-02-05,6 day ahead inc hosp,2023-02-11,0.050,quantile,05,1.4162630058031493
2023-02-05,6 day ahead inc hosp,2023-02-11,0.100,quantile,05,2.6018617312213688
2023-02-05,6 day ahead inc hosp,2023-02-11,0.150,quantile,05,3.21421578898
2023-02-05,6 day ahead inc hosp,2023-02-11,0.200,quantile,05,4.1739816943746
2023-02-05,6 day ahead inc hosp,2023-02-11,0.250,quantile,05,4.684981274707466
2023-02-05,6 day ahead inc hosp,2023-02-11,0.300,quantile,05,6.349966886684756
2023-02-05,6 day ahead inc hosp,2023-02-11,0.350,quantile,05,7.283775405217679
2023-02-05,6 day ahead inc hosp,2023-02-11,0.400,quantile,05,11.160236219286537
2023-02-05,6 day ahead inc hosp,2023-02-11,0.450,quantile,05,13.210312715878132
2023-02-05,6 day ahead inc hosp,2023-02-11,0.500,quantile,05,15.34657251957205
2023-02-05,6 day ahead inc hosp,2023-02-11,0.550,quantile,05,19.08015079147824
2023-02-05,6 day ahead inc hosp,2023-02-11,0.600,quantile,05,26.60201150837102
2023-02-05,6 day ahead inc hosp,2023-02-11,0.650,quantile,05,33.577929116174246
2023-02-05,6 day ahead inc hosp,2023-02-11,0.700,quantile,05,41.54297680384893
2023-02-05,6 day ahead inc hosp,2023-02-11,0.750,quantile,05,56.45821437407501
2023-02-05,6 day ahead inc hosp,2023-02-11,0.800,quantile,05,70.36334645069357
2023-02-05,6 day ahead inc hosp,2023-02-11,0.850,quantile,05,87.56349666434213
2023-02-05,6 day ahead inc hosp,2023-02-11,0.900,quantile,05,122.4213380046516
2023-02-05,6 day ahead inc hosp,2023-02-11,0.950,quantile,05,166.37072354245495
2023-02-05,6 day ahead inc hosp,2023-02-11,0.975,quantile,05,247.2363688410093
