"forecast_date","target","target_end_date","quantile","type","location","value"
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","31",45.0218332759349
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","31",50.7143097152886
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","31",57.3503066536418
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","31",66.5632022606618
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","31",73.4225415072044
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","31",83.1190016937826
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","31",102.241003349337
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","31",148.598815840993
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","31",185.868934189876
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","31",214.140277839552
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","31",250.652218749179
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","33",3.71605975598192
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","33",4.47773028683687
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","33",6.5963244198046
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","33",10.2310634156156
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","33",12.3987225512812
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","33",14.9359723490363
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","33",19.3204820334785
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","33",21.6233845281542
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","33",24.1428685080814
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","33",26.9251845066757
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","33",29.3005715406271
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","33",32.6497185130712
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","33",35.4366926573251
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","33",40.9356915185576
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","33",46.4152834242088
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","33",53.0983553502414
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","33",61.9395362117122
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","33",78.9792558911529
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","33",98.481921690537
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","33",134.025793634318
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","33",186.316831269999
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","33",260.062900747759
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","33",320.11303291091
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","34",18.6566907090039
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","34",20.9970281992804
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","34",24.8692525704999
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","34",35.0533645228833
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","34",44.5572964546806
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","34",54.433839014638
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","34",64.2495250606497
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","34",73.8266496539635
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","34",87.6064597861213
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","34",99.2510739452555
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","34",112.811447610337
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","34",124.789414337513
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","34",143.314997717759
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","34",161.315220869728
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","34",185.900874999819
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","34",210.648743359109
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","34",252.995437197473
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","34",309.320689555847
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","34",376.6434611333
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","34",479.029257833417
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","34",642.104378129323
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","34",830.026644724092
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","34",933.143056072894
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","35",5.53201627802243
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","35",9.30968179249698
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","35",14.4841193891435
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","35",18.3567804441388
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","35",22.7531351766444
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","35",27.1279833172203
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","35",31.1406202146179
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","35",34.4741874895975
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","35",41.836464021991
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","35",45.9705034451016
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","35",51.4615011440633
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","35",56.8096600594323
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","35",63.157493222052
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","35",72.814356508945
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","35",80.2467873737785
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","35",91.5125861060963
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","35",108.014383541765
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","35",122.364503222181
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","35",146.860870790979
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","35",182.527376252088
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","35",248.497850644707
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","35",293.605260438314
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","35",346.007978742726
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","32",7.11120617860163
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","32",9.66677263461709
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","32",13.3834349514352
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","32",18.966224052037
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","32",23.4165039711461
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","32",28.9150247489038
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","32",33.2947214646876
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","32",40.2206392508009
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","32",50.3147333586681
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","32",59.6073624046819
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","32",66.1716485692121
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","32",79.9032011920431
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","32",97.7743757962949
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","32",109.992480183652
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","32",119.760642201358
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","32",137.077414160962
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","32",165.345366804038
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","32",195.878965819856
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","32",246.770369009488
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","32",318.23332374881
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","32",479.511226001173
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","32",595.788747232276
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","32",709.907978891043
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","36",29.7981113300675
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","36",41.0178996828192
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","36",52.2874542568102
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","36",73.8924720956226
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","36",97.1717961342403
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","36",111.673179720689
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","36",135.296851523991
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","36",151.76041796415
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","36",180.159851895415
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","36",205.351377849269
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","36",233.070662577919
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","36",279.184860095215
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","36",328.570868400583
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","36",416.765243322253
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","36",509.691770006096
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","36",643.202489746713
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","36",803.106174748709
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","36",1060.10700454617
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","36",1419.32994460439
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","36",1846.02701493399
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","36",3166.61438621671
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","36",6342.25539543863
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","36",7965.61884966425
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","39",33.2382502287296
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","39",39.9714484165344
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","39",46.9845733292694
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","39",61.8939044880998
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","39",72.7031055069316
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","39",86.9087557820821
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","39",108.434019269524
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","39",122.060388775763
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","39",140.936821453931
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","39",162.270944637487
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","39",184.472353180397
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","39",206.3503793039
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","39",228.668496497498
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","39",257.446659592082
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","39",285.168002027761
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","39",304.773010267722
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","39",361.318476848425
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","39",438.585626366495
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","39",521.77467837395
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","39",683.522484689225
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","39",913.08732785923
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","39",1431.45143335993
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","39",2249.67293533922
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","40",7.32639420033417
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","40",10.1817277578545
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","40",14.0168379181898
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","40",21.1228798387923
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","40",27.2104177298544
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","40",32.6496708705547
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","40",39.0413062271285
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","40",44.2751596298959
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","40",51.7822627538589
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","40",60.1493172791649
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","40",65.4106964627659
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","40",73.9340394629077
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","40",84.9658358408849
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","40",95.1767698450771
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","40",107.278303977994
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","40",130.783632729733
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","40",170.221845515082
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","40",190.178557262147
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","40",230.18980377496
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","40",293.965376527115
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","40",366.572286621103
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","40",505.225819894392
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","40",663.715780426411
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","41",7.08303765592696
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","41",8.23976785362952
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","41",12.4245983473405
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","41",15.5254892811565
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","41",19.2290917170141
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","41",23.4931895447044
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","41",27.3748584527199
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","41",30.9086371105529
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","41",39.2321835232593
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","41",45.7571097371046
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","41",52.3450378658243
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","41",57.7614451799402
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","41",68.4382260615157
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","41",79.0922178109464
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","41",90.0485989423365
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","41",110.340495820127
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","41",125.106367894475
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","41",146.450541192937
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","41",219.405488894312
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","41",318.352820180904
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","41",498.337348922962
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","41",564.520212877707
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","41",675.909314937772
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","42",23.5407112884636
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","42",31.5888668801036
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","42",43.8398562467075
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","42",67.0105511559912
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","42",87.8246747520403
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","42",99.2032210669422
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","42",109.412755549932
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","42",121.264375008592
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","42",150.518063451628
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","42",174.310355723699
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","42",193.967682989974
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","42",213.58300202523
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","42",235.232881226235
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","42",257.843735665342
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","42",284.272956436662
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.7,"quantile","42",301.182126416369
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.75,"quantile","42",340.771718457769
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.8,"quantile","42",424.316327845697
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.85,"quantile","42",486.058977655527
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.9,"quantile","42",685.619972125619
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.95,"quantile","42",1026.45332480602
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.975,"quantile","42",1577.74649696932
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.99,"quantile","42",1702.91428875812
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.01,"quantile","44",2.09346724853297
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.025,"quantile","44",2.73563645665793
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.05,"quantile","44",3.22148523897891
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.1,"quantile","44",4.98742670261911
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.15,"quantile","44",6.27545154666901
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.2,"quantile","44",7.34334035265511
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.25,"quantile","44",8.54437439079648
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.3,"quantile","44",10.2886387360978
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.35,"quantile","44",11.7049718287684
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.4,"quantile","44",13.3313944985388
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.45,"quantile","44",15.1834927387192
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.5,"quantile","44",16.787644239338
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.55,"quantile","44",18.9910093462185
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.6,"quantile","44",21.7189692564304
2023-11-12,"12 day ahead inc hosp",2023-11-24,0.65,"quantile","44",25.8058418395916
