"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","18",59.4482620772196
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","18",74.585428511078
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","18",104.653670784841
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","18",133.862828577509
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","18",164.52325609309
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","18",214.285616118829
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","18",289.185588237055
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","18",364.626221687988
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","18",482.137670321223
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","18",576.672263849072
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","18",787.031846270424
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","18",1175.50001137517
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","18",1382.1517730899
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","20",1.44857212753468
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","20",2.50602658968609
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","20",3.73358567854686
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","20",6.77562045626556
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","20",8.2127390304241
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","20",11.4717043755788
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","20",15.0508416351134
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","20",19.9687411754514
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","20",21.7493937625329
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","20",25.0428903437803
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","20",27.5321321792589
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","20",32.5109362550153
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","20",38.2450849822888
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","20",44.0074791425677
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","20",54.2681770244114
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","20",63.1720455256045
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","20",82.1037981022709
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","20",108.454068671673
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","20",131.771465761813
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","20",177.916652036744
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","20",234.290402750444
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","20",325.619238452556
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","20",602.598085120818
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","21",2.42104215814152
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","21",3.42547461894775
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","21",4.80502536873949
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","21",8.11765160865616
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","21",12.1776863544341
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","21",15.9300388702678
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","21",20.9094096063915
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","21",24.6853749326122
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","21",29.8129647156157
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","21",35.8919837214649
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","21",41.4999076303847
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","21",51.0798474984214
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","21",67.5745357300141
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","21",86.1767082648772
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","21",103.876538228898
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","21",125.111150755553
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","21",168.114625600248
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","21",194.41919628012
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","21",260.805531602796
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","21",409.155852326617
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","21",560.590356981083
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","21",768.106909394576
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","21",895.494661259972
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","22",2.30564418861403
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","22",3.22133674690476
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","22",8.78603883168666
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","22",15.2156721102875
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","22",22.8047576714219
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","22",28.7080102059006
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","22",40.0248734060919
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","22",46.4282744881736
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","22",60.1616153827861
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","22",77.7534873870916
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","22",114.94372152773
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","22",137.5971834399
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","22",171.51345250868
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","22",217.435606865552
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","22",277.01078872682
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","22",340.285171630352
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","22",392.05337505989
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","22",512.567512570725
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","22",727.302081429628
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","22",858.619601183909
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","22",1182.14953794445
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","22",1349.77053947908
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","22",1733.69989450379
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","25",3.80086668974303
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","25",5.62858507636885
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","25",7.45368905648161
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","25",12.1239937158558
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","25",15.6611204440348
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","25",21.5448883722526
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","25",26.2059127765336
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","25",34.3372778274249
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","25",45.2881176239394
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","25",53.3858093887272
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","25",70.6858446596836
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","25",87.5375608796322
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","25",103.645272560764
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","25",142.990922059337
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","25",182.518408789896
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","25",212.522761026486
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","25",254.473813382145
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","25",328.944945933832
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","25",400.443733062276
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","25",471.28028539368
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","25",693.511549547202
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","25",1061.0295675337
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","25",1346.63664474117
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","24",3.78802568985682
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","24",6.15051770704445
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","24",9.48731540967248
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","24",14.8164668605286
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","24",20.4543063498356
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","24",28.0521642836553
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","24",32.812377500986
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","24",41.3876189422913
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","24",50.5068468843758
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","24",56.1392390541716
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","24",67.1537669961575
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","24",77.6183646449884
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","24",89.1054629825522
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","24",102.185368965513
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","24",124.041857257485
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","24",146.574353073441
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","24",170.08842362549
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","24",200.382397549835
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","24",290.493210973861
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","24",390.621827737591
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","24",519.353617673795
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","24",659.761889768591
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","24",858.861879592823
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","23",1.63194919795979
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","23",1.94893031039596
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","23",2.42523959209294
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","23",3.4960628905193
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","23",5.58701873463345
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","23",6.86753181194042
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","23",8.13032187320132
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","23",10.3306298889578
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","23",12.2127024562888
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","23",14.8989089487984
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","23",18.2623694030907
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","23",21.2078342801898
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","23",24.6746591636254
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","23",27.6056199995934
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","23",31.9789670393199
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","23",37.4920709588419
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","23",45.3250689049728
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","23",52.525397356922
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","23",59.4602663660674
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","23",76.0985598862245
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","23",120.858304465838
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","23",156.695356327015
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","23",211.497122542714
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","26",4.38465466510733
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","26",7.77439066548853
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","26",14.4110640711088
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","26",20.7015125493338
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","26",29.4823609069045
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","26",44.8901415177642
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","26",56.3823004219404
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","26",68.294578827153
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","26",78.8384978025673
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","26",102.691957783622
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","26",120.601403079087
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","26",149.408668065086
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","26",182.15839951642
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","26",231.30755523904
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","26",260.215834345623
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","26",294.973960957762
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","26",372.428861249779
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","26",463.054057880202
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","26",607.379847830952
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","26",756.328328713308
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","26",1134.84087326198
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","26",1854.96646689335
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","26",2462.5865638725
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","27",1.96417264158876
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","27",2.13783905338412
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","27",2.90635103381193
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","27",5.35748264503226
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","27",8.03222115320533
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","27",11.1653952186796
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","27",12.9564548221324
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","27",17.2153937517217
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","27",22.2539727254876
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","27",29.8023633860672
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","27",37.5003521575675
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","27",45.8005088426735
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","27",56.3970104083325
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","27",63.0573752566942
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","27",80.2338867811059
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","27",113.970387830738
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","27",153.61935090623
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","27",195.386231080114
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","27",244.376083482004
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","27",337.997445981864
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","27",496.990708341381
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","27",664.454093283601
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","27",881.306060546072
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","29",1.94259083699305
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","29",5.95722617810771
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","29",10.0157671225858
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","29",18.3271137881534
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","29",29.931577806389
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","29",45.8933195662082
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","29",52.1551071282502
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","29",69.2503377632433
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","29",82.8611163726343
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","29",99.27844352375
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","29",124.868271734214
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","29",143.328621760281
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","29",180.726389158333
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","29",211.306166571565
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","29",248.35750713504
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","29",297.209887370444
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","29",340.089200846578
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","29",405.978508292108
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","29",509.406303763303
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","29",686.816881196021
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","29",945.152799258256
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","29",1291.15221951603
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","29",2371.19450377365
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","28",2.46287298972708
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","28",3.51926252313202
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","28",5.16632721307801
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","28",7.99445419764032
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","28",10.9416205199017
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","28",15.7167710680925
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","28",20.5240689188994
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","28",24.1972148969801
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","28",30.5037974566459
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","28",36.711864612998
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","28",42.2978409870626
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","28",49.5458748774689
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","28",59.5417190052761
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","28",70.5496416499136
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","28",85.2029910725364
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","28",95.9915397349349
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","28",108.75674960616
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","28",123.73123084936
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","28",182.007623173671
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","28",263.783226906778
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","28",398.187654999118
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","28",579.021573200886
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","28",766.864253585211
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","30",0.820949539128984
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","30",1.20422756520793
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","30",1.68996681619426
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","30",3.62534322656235
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","30",4.75113373885187
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","30",7.46160572852134
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","30",9.71186132924459
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","30",12.1197329108002
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","30",14.744814162487
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","30",18.5687905199198
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","30",22.9580071017795
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","30",28.2176390269102
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","30",33.1930391592837
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","30",42.7022106685863
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","30",51.2418499466521
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","30",61.3856945408282
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","30",71.5816471564423
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","30",88.6150824704624
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","30",122.124694039574
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","30",160.630994267666
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","30",196.810037885704
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","30",235.011065815572
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","30",348.380681474091
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","37",4.81066243649386
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","37",6.30946241638703
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","37",7.79053437186614
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","37",15.9653967954944
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","37",21.0067033154829
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","37",27.7688810036513
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","37",32.5183597015604
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","37",38.0689504290658
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","37",46.3802118830892
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","37",58.4693654328753
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","37",72.6518731247007
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","37",100.707780787143
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","37",123.592799378848
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","37",146.104218839345
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","37",173.731017260282
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","37",202.475626562152
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","37",269.121843766563
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","37",365.797354790252
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","37",494.98028565533
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","37",642.376790462981
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","37",1169.55493398386
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","37",1845.11042681581
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","37",3993.2988214105
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","38",0.211145558727494
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","38",0.332469491861465
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","38",0.491515815430069
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","38",0.950834296077557
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","38",1.38533323839717
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","38",2.42071577304573
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","38",3.80148674377282
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","38",5.2430562853369
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","38",6.73298164321916
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","38",10.3588334837349
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","38",13.6183964684893
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","38",16.7231509886043
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","38",20.7193465637218
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","38",25.0547363217889
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","38",27.7290324510658
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","38",35.4567778015306
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","38",43.3133848444563
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","38",52.7323744925722
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","38",68.0623826510242
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","38",85.0543422143083
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","38",121.036012071408
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","38",166.032100758108
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","38",187.731276499432
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","31",1.27130029495356
