"forecast_date","target","target_end_date","quantile","type","location","value"
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","16",7.8365080323375
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","16",8.34093873241702
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","16",8.74977626090922
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","16",9.28719759982095
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","16",9.80372959876961
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","16",10.6163243419757
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","16",11.4672274178279
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","16",12.5216011847323
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","16",13.1790372822345
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","16",13.8930468856221
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","16",15.3410117343201
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","16",16.9341454438178
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","16",18.4406716327465
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","16",21.6905153637267
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","16",26.7124036447921
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","16",31.3938342400185
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","16",36.1466445245019
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","17",40.769843537794
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","17",43.0596777388195
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","17",50.7045088402183
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","17",58.9160409817628
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","17",68.1514204637879
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","17",76.2461211650055
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","17",80.8197667769556
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","17",89.4487987008566
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","17",96.3926959472534
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","17",103.641260050321
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","17",109.929457795656
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","17",118.32197165915
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","17",125.651695891919
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","17",139.129229348174
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","17",149.773083508256
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","17",157.326519687124
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","17",169.814945314641
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","17",190.946969829186
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","17",222.689432679539
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","17",302.78459684996
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","17",345.166465167968
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","17",446.680735039587
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","17",516.615060878098
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","18",13.9384025366966
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","18",17.2836835349191
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","18",19.2265755410766
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","18",22.0312893707314
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","18",26.2071188763417
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","18",29.9120964678031
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","18",32.3690839839977
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","18",36.1016082692919
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","18",38.906963598166
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","18",41.4890093224747
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","18",44.130866320754
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","18",47.2240803794721
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","18",50.5602350723977
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","18",54.4809507847451
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","18",61.3157638794443
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","18",68.5453526789384
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","18",72.8494560297764
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","18",84.983807872464
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","18",93.8327048697679
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","18",108.849670637005
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","18",143.012842520359
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","18",189.59563990037
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","18",235.812156642829
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","20",5.89455101761439
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","20",6.62299628618732
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","20",7.60584221697143
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","20",8.798171056623
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","20",9.78853504222549
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","20",11.0073575324113
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","20",11.6346782395638
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","20",12.6964316233646
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","20",13.5957382243349
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","20",14.2565963253109
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","20",15.0232272878856
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","20",16.1103376933457
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","20",16.857538588387
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","20",18.2386385383505
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","20",19.9138334412718
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","20",21.801730617422
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","20",23.8969960535598
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","20",25.7955455307512
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","20",28.7004198328486
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","20",35.0055323864694
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","20",46.8406505901691
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","20",62.1222808553326
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","20",95.373486472898
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","21",13.9985761622405
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","21",15.6929390224174
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","21",19.5968195076555
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","21",23.5940562627048
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","21",26.2973964316669
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","21",30.2673761676354
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","21",33.0091653932292
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","21",36.0856381730983
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","21",38.6118110507029
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","21",42.3462268277549
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","21",46.01333513801
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","21",49.3646018355997
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","21",52.5426551729494
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","21",54.7476125105216
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","21",59.8608061370859
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","21",67.510322583082
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","21",76.6324258587466
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","21",85.9145013351993
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","21",98.300191496052
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","21",117.695008355209
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","21",148.158401100687
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","21",189.941343605375
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","21",278.073852473943
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","22",10.5514316736627
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","22",15.0988039387312
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","22",19.6712751419141
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","22",23.1836226001861
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","22",26.4907481115585
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","22",30.1853182925629
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","22",34.6721494773675
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","22",38.6481174703266
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","22",42.4891195930682
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","22",46.7977910451334
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","22",51.2340335584839
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","22",57.4000659177192
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","22",61.8916472932229
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","22",67.5677003694963
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","22",72.6494117744101
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","22",80.365360010895
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","22",89.741320469118
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","22",103.891645313726
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","22",123.732784916493
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","22",156.26708179361
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","22",207.932246618369
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","22",389.473482386506
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","22",464.103672394558
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","25",22.6658309111544
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","25",27.2990098427206
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","25",30.4024188627891
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","25",34.7939390589988
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","25",39.6769102111134
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","25",44.9238394285699
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","25",48.3186182697649
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","25",52.1253762132561
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","25",55.1468736600323
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","25",58.7279957416035
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","25",62.8236075056442
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","25",66.70458004621
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","25",70.3919676191252
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","25",76.3242326750097
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","25",80.8721199345297
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","25",88.6973673734491
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","25",101.025474148201
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","25",121.924751746915
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","25",143.901909844397
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","25",202.299534178099
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","25",320.169658540673
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","25",437.612844789152
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","25",568.870821879998
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","24",12.2105294557147
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","24",14.9378496432116
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","24",18.3455717870159
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","24",22.0069924800254
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","24",24.267926685338
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","24",27.3801356131189
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","24",28.9594890193731
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","24",31.7900558842847
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","24",33.7143474183876
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","24",36.7730344964951
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","24",40.4850336136014
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","24",44.5749336078377
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","24",47.9498987249314
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","24",51.1782370966165
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","24",54.0016585188816
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","24",59.3761838875716
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","24",63.6771815567141
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","24",69.5460860427483
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","24",77.2765075965831
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","24",93.6357932992108
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","24",115.444961762386
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","24",150.568028506472
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","24",185.225250712099
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","23",1.49960160050955
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","23",1.83097392462526
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","23",2.07070286090013
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","23",2.38043561474945
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","23",2.76535889104912
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","23",3.07654921957693
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","23",3.52222402571884
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","23",3.74423459634854
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","23",3.94257729321857
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","23",4.22363654265878
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","23",4.571762436274
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","23",4.82663146811171
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","23",5.14180486963616
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","23",5.72993465781886
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","23",6.1740513901899
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","23",6.85271839590742
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","23",7.88768389244864
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","23",9.21506418340799
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","23",10.7685897644936
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","23",13.5366532146769
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","23",18.5178244260374
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","23",22.1950536841237
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","23",27.9728934108455
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","26",17.1608600113757
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","26",19.6554016346796
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","26",24.4742271290393
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","26",29.9124097352419
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","26",35.0825751714282
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","26",37.7963700234055
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","26",41.4147086855847
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","26",43.4316712647192
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","26",46.1739255828257
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","26",50.93246911503
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","26",58.0350775894893
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","26",63.8920361641759
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","26",71.3063343236809
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","26",77.8471243304148
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","26",82.6474633032568
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","26",91.2481764754406
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.75,"quantile","26",98.4669160754027
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.8,"quantile","26",105.695451523246
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.85,"quantile","26",117.275372303383
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.9,"quantile","26",144.303551857679
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.95,"quantile","26",189.007669151662
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.975,"quantile","26",269.379613248745
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.99,"quantile","26",388.711695310838
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.01,"quantile","27",10.7207975448334
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.025,"quantile","27",12.1519241383202
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.05,"quantile","27",13.9521512262283
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.1,"quantile","27",16.5604777455333
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.15,"quantile","27",17.9166538485367
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.2,"quantile","27",18.9269892524011
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.25,"quantile","27",19.9683324786996
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.3,"quantile","27",21.8640720618664
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.35,"quantile","27",23.8737149274333
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.4,"quantile","27",26.3622720988114
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.45,"quantile","27",27.7403880637215
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.5,"quantile","27",29.6797583117385
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.55,"quantile","27",31.1138094359002
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.6,"quantile","27",33.6949879186086
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.65,"quantile","27",35.424023374339
2023-09-10,"0 day ahead inc hosp",2023-09-10,0.7,"quantile","27",38.7589542265861
