forecast_date,target,target_end_date,quantile,type,location,value
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,46,0.39029870992802107
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,46,0.5008737494920891
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,46,0.6078958819030972
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,46,0.7311322352413621
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,46,0.8513853171850465
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,46,1.0031554306097876
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,46,1.2216839116800655
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,46,1.6020887859204611
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,46,2.0237484068794203
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,46,3.016215907461087
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,46,4.213987448606023
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,46,6.039443621433865
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,46,9.730205114108138
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,46,22.380314421342973
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,46,46.16920622892526
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,46,62.37802772473805
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,47,0.35077960574213657
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,47,0.49653769037182205
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,47,0.767194643617356
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,47,1.0978856025550614
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,47,1.5540485083275835
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,47,2.1452670702832313
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,47,2.8707810410074934
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,47,3.942541176972129
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,47,4.994566182705692
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,47,6.592341115927249
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,47,7.704317675878013
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,47,9.632236866680362
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,47,11.327919044599625
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,47,13.894480321151587
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,47,17.138771846733782
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,47,23.35589658103351
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,47,33.03168397911437
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,47,51.38229129348228
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,47,70.37112788829764
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,47,133.43112478008388
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,47,246.14281342947106
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,47,321.19194158058826
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,47,644.5091257258805
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,48,1.2097682882947298
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,48,1.487839618293732
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,48,2.0828128324023285
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,48,4.641027047570457
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,48,7.638476724764571
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,48,10.508450081082094
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,48,13.153210796645144
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,48,16.68415424954302
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,48,22.42326520075017
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,48,32.36803558972331
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,48,44.27814887931402
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,48,61.84430851981706
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,48,89.1617048995931
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,48,108.35502951248046
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,48,136.8913640750127
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,48,185.5093798302181
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,48,277.09638726177576
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,48,378.12513811309907
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,48,560.8109680986255
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,48,753.2293489641697
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,48,1078.4373191012887
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,48,1230.643762027679
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,48,1485.0013400912026
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,US,688.5667248145853
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,US,816.5157564822543
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,US,958.6869490088936
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,US,1307.8129203522199
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,US,1482.2197865252474
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,US,1586.1578722065674
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,US,1665.0828639695412
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,US,1783.8765446876064
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,US,1907.8146026694026
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,US,1966.3047605980576
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,US,2063.846766900827
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,US,2234.874999797533
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,US,2316.9009460235543
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,US,2467.3378996403144
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,US,2630.744635306768
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,US,2755.5683700361033
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,US,2958.017581697838
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,US,3144.5049465070033
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,US,3400.6994472354395
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,US,3811.41024671673
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,US,4457.186199412516
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,US,5098.768923935017
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,US,6487.972048001376
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,49,0.15974137739900163
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,49,0.18086043436709745
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,49,0.25123693802420805
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,49,0.3530565556622871
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,49,0.6309351437356011
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,49,0.8588124205883154
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,49,1.0602070171671827
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,49,1.339992364980548
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,49,2.0076088598835296
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,49,2.8734722878501318
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,49,4.224088766905208
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,49,6.607927440593189
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,49,7.242279683409066
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,49,9.300885704123353
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,49,11.56015720765838
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,49,15.361363176890524
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,49,24.12734830479742
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,49,37.68875222832267
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,49,46.891695706326814
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,49,61.40545244312443
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,49,89.33617869673061
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,49,142.37735411693322
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,49,197.07528653230895
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,51,0.6109036863866264
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,51,0.7585562113790824
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,51,1.000845522730571
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,51,1.3545513572525802
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,51,1.7391053712869327
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,51,2.7679205746055295
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,51,3.671386664731616
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,51,4.66032572901734
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,51,5.295867429443399
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,51,6.975413716539366
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,51,7.904661175800632
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,51,12.787266740269084
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,51,16.761368513220816
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,51,23.29346047333011
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,51,29.77198150112522
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,51,38.84447586940502
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,51,54.66042342896364
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,51,64.66615180759982
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,51,83.70326033137263
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,51,134.00564779686118
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,51,204.14777038572953
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,51,240.31570141231077
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,51,339.5290102591375
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,50,0.02840681909771519
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,50,0.0521848081868895
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,50,0.0766479292603564
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,50,0.12951241568626748
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,50,0.22762680780375735
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,50,0.29123582439664325
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,50,0.38403421021494155
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,50,0.5041124752179525
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,50,0.6081551687063285
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,50,0.864210486839549
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,50,0.9812143454728881
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,50,1.2878832256861976
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,50,1.6504572051175703
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,50,2.3099294303937015
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,50,2.887900796368853
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,50,3.5887500333840663
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,50,4.5745272064203455
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,50,5.548223072539426
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,50,7.339690505632836
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,50,11.922824668756704
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,50,20.930385037517716
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,50,46.58013609974415
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,50,68.18977852848151
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,53,0.19907900959657937
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,53,0.27366357484858916
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,53,0.3486928118733038
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,53,0.48165477512086147
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,53,0.7262030804730679
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,53,1.024563957132919
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,53,1.4349147430135574
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,53,1.8540736883863054
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,53,2.2882439233631517
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,53,2.9539347277619377
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,53,5.562302888608249
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,53,7.171727990312516
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,53,9.860539538909153
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,53,13.158202697984722
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,53,20.52956129287192
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,53,30.488789608668696
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,53,53.38116489782313
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,53,75.98233911156822
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,53,115.2782319113781
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,53,151.40890181089713
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,53,311.2864882404723
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,53,403.08208683793964
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,53,518.2619080836782
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,55,0.2676005539488862
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,55,0.42095341272326897
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,55,0.7066973565486938
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,55,1.1801527388729274
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,55,1.6683874284982454
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,55,2.3018276364888646
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,55,2.8133747550222816
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,55,3.778619690786238
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,55,4.471083047082223
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,55,5.5879290365342085
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,55,7.584829005711178
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,55,9.621551065708573
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,55,12.138699251492415
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,55,15.167512538443189
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,55,19.73879128074424
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,55,27.402902044782472
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,55,41.126096707758464
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,55,57.732491854442436
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,55,90.59120010339294
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,55,149.68520221615503
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,55,207.48387780896985
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,55,338.14664266289174
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,55,574.6641380351318
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,54,0.12829133316724756
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,54,0.17381788170087106
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,54,0.22498028713882665
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,54,0.32545741456188504
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,54,0.45791251881456996
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,54,0.6167895726856627
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,54,0.7815862155727118
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,54,1.0086754340067063
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,54,1.1723816012899941
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,54,1.5528711938700046
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,54,1.8658470903865783
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,54,2.324431198583408
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,54,3.090509159087523
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,54,3.6256185790570665
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,54,4.677665734622332
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,54,5.462924055915854
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,54,6.571526506229705
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,54,8.198299575039455
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,54,11.839457563359812
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,54,17.99707168098672
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,54,30.803055490131417
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,54,44.68879696894813
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,54,55.81173878285365
2023-05-07,2 wk ahead cum death,2023-05-20,0.010,quantile,56,0.04008372378040057
2023-05-07,2 wk ahead cum death,2023-05-20,0.025,quantile,56,0.059353409892402766
2023-05-07,2 wk ahead cum death,2023-05-20,0.050,quantile,56,0.08980343073722416
2023-05-07,2 wk ahead cum death,2023-05-20,0.100,quantile,56,0.1220162462389574
2023-05-07,2 wk ahead cum death,2023-05-20,0.150,quantile,56,0.20757546962619638
2023-05-07,2 wk ahead cum death,2023-05-20,0.200,quantile,56,0.2828198256358668
2023-05-07,2 wk ahead cum death,2023-05-20,0.250,quantile,56,0.3619799623263156
2023-05-07,2 wk ahead cum death,2023-05-20,0.300,quantile,56,0.41358731223647915
2023-05-07,2 wk ahead cum death,2023-05-20,0.350,quantile,56,0.43079406148184873
2023-05-07,2 wk ahead cum death,2023-05-20,0.400,quantile,56,0.5171005579209574
2023-05-07,2 wk ahead cum death,2023-05-20,0.450,quantile,56,0.5988502292636547
2023-05-07,2 wk ahead cum death,2023-05-20,0.500,quantile,56,0.7166661670041283
2023-05-07,2 wk ahead cum death,2023-05-20,0.550,quantile,56,0.8312044331608136
2023-05-07,2 wk ahead cum death,2023-05-20,0.600,quantile,56,1.0363179632707222
2023-05-07,2 wk ahead cum death,2023-05-20,0.650,quantile,56,1.220270486782908
2023-05-07,2 wk ahead cum death,2023-05-20,0.700,quantile,56,1.5262976660763141
2023-05-07,2 wk ahead cum death,2023-05-20,0.750,quantile,56,1.9491793539458129
2023-05-07,2 wk ahead cum death,2023-05-20,0.800,quantile,56,2.53048334254285
2023-05-07,2 wk ahead cum death,2023-05-20,0.850,quantile,56,3.926871322468327
2023-05-07,2 wk ahead cum death,2023-05-20,0.900,quantile,56,6.430443036100769
2023-05-07,2 wk ahead cum death,2023-05-20,0.950,quantile,56,10.093738342207008
2023-05-07,2 wk ahead cum death,2023-05-20,0.975,quantile,56,17.359700546081033
2023-05-07,2 wk ahead cum death,2023-05-20,0.990,quantile,56,29.401380293956247
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,02,0.03299087793857593
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,02,0.06271240669504233
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,02,0.08567673066779824
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,02,0.1282297253525894
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,02,0.1755908050061188
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,02,0.23512382574099916
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,02,0.30233106784741465
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,02,0.440577319959113
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,02,0.5326021633121051
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,02,0.7570639544674174
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,02,1.0919734695906098
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,02,1.5852982520885548
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,02,2.1674148406254488
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,02,3.0569476556131505
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,02,4.559482652785305
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,02,5.535584530419056
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,02,8.119894449916373
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,02,10.850299866685832
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,02,16.99098791360804
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,02,24.633606845050608
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,02,42.55231185909805
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,02,51.848133845922916
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,02,64.21918811125866
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,01,0.36598385636464886
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,01,0.5137234672988498
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,01,0.7276944417370983
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,01,1.538604788546359
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,01,2.0980547920293087
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,01,2.409997646753251
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,01,3.2442135864540225
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,01,4.0606353921351825
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,01,5.222528205819629
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,01,5.952922487879697
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,01,6.805439900132381
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,01,8.318793971586624
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,01,10.32810032908397
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,01,13.106082416412105
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,01,17.165710423436757
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,01,20.591378966023875
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,01,27.1125325782206
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,01,37.20951124791117
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,01,50.81122664510856
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,01,98.8637194231536
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,01,222.0550314415833
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,01,432.9674606864417
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,01,520.1308838632381
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,05,0.14360746127368462
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,05,0.18420733429800282
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,05,0.2671347856547211
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,05,0.42689797249941297
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,05,0.6803086638463568
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,05,0.8282077682132706
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,05,1.0687510639331523
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,05,1.2531328498563143
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,05,1.4495340289034404
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,05,1.7296878199771215
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,05,2.1028023132143114
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,05,2.764567392496245
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,05,3.582354308073962
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,05,3.99081614429013
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,05,4.74807780220207
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,05,5.600337361193362
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,05,6.616382709340292
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,05,11.077125045478141
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,05,18.8049957563532
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,05,39.134249984259675
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,05,232.64656526730553
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,05,315.9352579308058
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,05,423.79988241332563
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,04,0.6220113829090522
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,04,0.9696016131010634
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,04,1.620755189033448
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,04,2.2281942839579316
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,04,3.015539561678203
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,04,3.7260131255993745
