forecast_date,target,target_end_date,quantile,type,location,value
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,16,20.691047751563097
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,16,29.791933699989553
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,16,42.56103761529235
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,16,45.29929599387984
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,16,80.6645321114268
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,16,146.3622242850513
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,16,191.03816486155443
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,17,2.2468528746258403
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,17,2.532055159748543
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,17,5.494617824690335
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,17,8.064234780483964
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,17,11.364367446724962
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,17,13.71945916896262
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,17,15.346834871629753
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,17,19.921804590965905
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,17,25.384332989484047
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,17,30.784479245507228
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,17,42.7773467801433
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,17,48.96460144484692
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,17,77.03881308241269
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,17,129.96780475704352
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,17,168.67904105477052
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,17,227.6118677823976
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,17,332.27437358917433
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,17,436.05408971814575
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,17,472.9357343697359
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,17,625.915143683415
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,17,1353.1934042470843
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,17,2340.389023898872
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,17,3616.483985704981
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,18,1.1272269054713542
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,18,1.6192394627140692
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,18,1.9600244131278368
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,18,2.975002474358079
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,18,3.864249746077487
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,18,5.35373365051791
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,18,6.968490259039575
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,18,9.511125359547474
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,18,13.533576571479472
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,18,18.466388740161367
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,18,19.684941473983756
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,18,23.335049882956213
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,18,35.296120716243784
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,18,43.64151424202701
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,18,57.973671876020234
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,18,72.42838179274302
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,18,86.84506927478515
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,18,119.0000018027485
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,18,153.28865623774968
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,18,173.24625033306268
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,18,510.9455523497941
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,18,1117.1223072995806
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,18,2136.106105766063
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,20,0.7580156484039625
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,20,1.195041456670061
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,20,1.778729780842947
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,20,2.4270466575324283
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,20,2.9498638864975457
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,20,3.3961739326767004
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,20,3.8711621648407464
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,20,4.491280423087011
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,20,5.04486441173529
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,20,5.631796184423649
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,20,7.3672950147660226
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,20,8.093777246390477
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,20,9.5268070194028045
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,20,12.154229409838765
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,20,21.01636396387822
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,20,33.039813552634975
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,20,67.10241683016035
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,20,92.5545698172443
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,20,182.99484871496253
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,20,311.81553976452506
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,20,828.4528337423296
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,20,1355.9891598376485
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,20,2349.120402718412
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,21,0.8199024260001193
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,21,1.2264193002596535
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,21,1.4615696457555705
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,21,1.8996064849363
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,21,2.5249355252936336
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,21,3.115326323711902
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,21,4.400189783372622
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,21,5.229370246129855
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,21,6.259736138638627
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,21,8.196277583790948
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,21,9.447687774925196
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,21,14.06629334016506
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,21,18.423529248939083
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,21,26.301836036957596
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,21,31.233968491697578
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,21,46.076350896317464
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,21,48.58137948140523
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,21,59.248638747204744
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,21,96.682576333263
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,21,176.11677046527592
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,21,275.34896950682383
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,21,368.2483255587922
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,21,534.7990987530961
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,22,0.6409851998851227
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,22,0.8873108222715368
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,22,1.178272779618185
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,22,1.6300432265613567
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,22,2.2557179433635866
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,22,2.8245223436623506
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,22,3.973521822380513
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,22,4.30952532168626
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,22,5.222322176261839
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,22,6.393826431427207
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,22,8.630144977168733
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,22,13.070996893686232
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,22,19.92694664765593
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,22,22.36302392328596
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,22,28.91660552479201
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,22,44.92532966920115
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,22,78.7394302832771
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,22,142.07654626344794
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,22,329.3134439870192
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,22,930.507181558798
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,22,1172.5233731574322
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,22,1530.3386078252622
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,22,1829.55759117535
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,25,1.3281997299300046
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,25,1.6042797154577528
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,25,2.204634401530405
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,25,3.3066621867088566
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,25,5.488929363353281
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,25,7.573821928142973
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,25,9.12152884819482
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,25,11.737237022728175
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,25,14.33587312769296
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,25,17.20305903136784
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,25,21.625608276674186
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,25,23.74726557417039
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,25,32.574353009000866
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,25,50.324944463631034
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,25,59.26849332844854
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,25,68.00525831504235
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,25,80.43387507291072
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,25,105.1109410336703
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,25,205.30456081139317
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,25,287.7840863065768
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,25,328.5574218485326
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,25,757.6388401654118
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,25,1066.5126831795124
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,24,0.2642184337894201
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,24,0.31835491866343263
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,24,0.5172937869936526
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,24,0.8705780809644331
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,24,1.416338398324945
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,24,1.6933928346172948
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,24,2.3373896490888098
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,24,3.190702754778279
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,24,3.8296694803629814
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,24,5.740852188070669
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,24,7.110168689539919
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,24,8.312847793058172
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,24,10.760730171635052
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,24,11.858214445669162
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,24,13.270146996699436
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,24,16.09159227669403
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,24,19.044676191338983
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,24,21.014544732500603
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,24,23.17741403403028
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,24,41.28079043161353
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,24,73.7829103440335
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,24,145.59463935354728
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,24,263.62183618570816
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,23,0.13232066133946038
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,23,0.17191008007784478
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,23,0.20574469641376592
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,23,0.313831104287696
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,23,0.3776826921224081
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,23,0.504054247528703
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,23,0.8847329422252499
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,23,1.3721788529905428
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,23,1.8791775069768804
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,23,2.405448761173093
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,23,2.932388020800426
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,23,3.5972252900773887
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,23,5.233541209897465
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,23,6.295823233803052
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,23,7.57419741005147
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,23,10.095750686806328
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,23,20.372512810985462
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,23,36.72745558098168
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,23,44.33946221499356
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,23,55.64008770728148
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,23,65.83640519817274
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,23,70.57464241434182
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,23,74.51775709941607
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,26,0.6417853546270018
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,26,1.197394297625984
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,26,1.734428922864243
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,26,2.62533657188371
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,26,4.409502217932822
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,26,8.178673799829362
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,26,14.167384205906234
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,26,19.380000576188714
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,26,20.551682677832034
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,26,21.411514225157735
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,26,30.172007398918826
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,26,35.635747864173055
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,26,55.16449123818387
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,26,68.47441666628536
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,26,82.26390770143307
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,26,92.72532798790812
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,26,130.6049530319509
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,26,190.63345156637055
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,26,238.56498454704604
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,26,319.0551651497488
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,26,367.8931845800632
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,26,438.29498150706905
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,26,683.0074219342021
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,27,0.4794019736475245
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,27,0.5354009450893168
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,27,1.086955006542912
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,27,2.01676209499976
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,27,2.560338740267196
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,27,3.1120300103872687
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,27,7.558112179315631
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,27,8.707611861998618
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,27,10.058713352554642
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,27,12.14548476202113
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,27,16.35672957037884
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,27,17.68064537251523
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,27,26.270318975044365
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,27,41.495622725637574
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,27,58.412797379404616
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,27,88.14191935733464
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,27,112.29962954358172
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,27,162.61544107989891
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,27,275.07771961459315
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,27,313.0306375136815
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,27,412.8689731877205
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,27,452.2728274523735
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,27,522.3285870548351
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,29,1.932363532390999
2023-05-14,0 day ahead inc hosp,2023-05-14,0.025,quantile,29,2.756017174676837
2023-05-14,0 day ahead inc hosp,2023-05-14,0.05,quantile,29,3.3548464826983464
2023-05-14,0 day ahead inc hosp,2023-05-14,0.1,quantile,29,4.439556325776099
2023-05-14,0 day ahead inc hosp,2023-05-14,0.15,quantile,29,5.09294958611019
2023-05-14,0 day ahead inc hosp,2023-05-14,0.2,quantile,29,7.402318276530517
2023-05-14,0 day ahead inc hosp,2023-05-14,0.25,quantile,29,8.754112167526944
2023-05-14,0 day ahead inc hosp,2023-05-14,0.3,quantile,29,10.19605253798408
2023-05-14,0 day ahead inc hosp,2023-05-14,0.35,quantile,29,11.82982576305475
2023-05-14,0 day ahead inc hosp,2023-05-14,0.4,quantile,29,15.802549381249149
2023-05-14,0 day ahead inc hosp,2023-05-14,0.45,quantile,29,23.475150962723117
2023-05-14,0 day ahead inc hosp,2023-05-14,0.5,quantile,29,30.09952657352804
2023-05-14,0 day ahead inc hosp,2023-05-14,0.55,quantile,29,37.092644451528344
2023-05-14,0 day ahead inc hosp,2023-05-14,0.6,quantile,29,43.61133439260664
2023-05-14,0 day ahead inc hosp,2023-05-14,0.65,quantile,29,64.44267080744032
2023-05-14,0 day ahead inc hosp,2023-05-14,0.7,quantile,29,80.94550079701784
2023-05-14,0 day ahead inc hosp,2023-05-14,0.75,quantile,29,115.12500973121936
2023-05-14,0 day ahead inc hosp,2023-05-14,0.8,quantile,29,155.34523963770653
2023-05-14,0 day ahead inc hosp,2023-05-14,0.85,quantile,29,163.59724991021776
2023-05-14,0 day ahead inc hosp,2023-05-14,0.9,quantile,29,333.4590572962477
2023-05-14,0 day ahead inc hosp,2023-05-14,0.95,quantile,29,922.6330179145486
2023-05-14,0 day ahead inc hosp,2023-05-14,0.975,quantile,29,1062.1775739388934
2023-05-14,0 day ahead inc hosp,2023-05-14,0.99,quantile,29,1695.9480069418528
2023-05-14,0 day ahead inc hosp,2023-05-14,0.01,quantile,28,0.2915009413137659
