forecast_date,target,target_end_date,quantile,type,location,value
2023-01-22,1 wk ahead inc case,2023-01-28,0.100,quantile,51,913.1793853256822
2023-01-22,1 wk ahead inc case,2023-01-28,0.250,quantile,51,2106.464041337991
2023-01-22,1 wk ahead inc case,2023-01-28,0.500,quantile,51,5241.860546521033
2023-01-22,1 wk ahead inc case,2023-01-28,0.750,quantile,51,9655.068068187327
2023-01-22,1 wk ahead inc case,2023-01-28,0.900,quantile,51,18664.671331887577
2023-01-22,1 wk ahead inc case,2023-01-28,0.975,quantile,51,34327.2670111332
2023-01-22,1 wk ahead inc case,2023-01-28,0.025,quantile,50,8.908917007845886
2023-01-22,1 wk ahead inc case,2023-01-28,0.100,quantile,50,24.40508027354883
2023-01-22,1 wk ahead inc case,2023-01-28,0.250,quantile,50,71.3778978643268
2023-01-22,1 wk ahead inc case,2023-01-28,0.500,quantile,50,199.75216165996085
2023-01-22,1 wk ahead inc case,2023-01-28,0.750,quantile,50,435.3324741726371
2023-01-22,1 wk ahead inc case,2023-01-28,0.900,quantile,50,784.8726951708154
2023-01-22,1 wk ahead inc case,2023-01-28,0.975,quantile,50,2115.3967551160504
2023-01-22,1 wk ahead inc case,2023-01-28,0.025,quantile,53,64.40320694134202
2023-01-22,1 wk ahead inc case,2023-01-28,0.100,quantile,53,435.0325113250851
2023-01-22,1 wk ahead inc case,2023-01-28,0.250,quantile,53,1139.7946959555397
2023-01-22,1 wk ahead inc case,2023-01-28,0.500,quantile,53,3142.4919694358805
2023-01-22,1 wk ahead inc case,2023-01-28,0.750,quantile,53,7212.445289342782
2023-01-22,1 wk ahead inc case,2023-01-28,0.900,quantile,53,16968.68556413429
2023-01-22,1 wk ahead inc case,2023-01-28,0.975,quantile,53,37772.00956711156
2023-01-22,1 wk ahead inc case,2023-01-28,0.025,quantile,55,144.16488048888522
2023-01-22,1 wk ahead inc case,2023-01-28,0.100,quantile,55,494.0811796624198
2023-01-22,1 wk ahead inc case,2023-01-28,0.250,quantile,55,1191.308489801769
2023-01-22,1 wk ahead inc case,2023-01-28,0.500,quantile,55,3173.1432088861657
2023-01-22,1 wk ahead inc case,2023-01-28,0.750,quantile,55,6564.931628511153
2023-01-22,1 wk ahead inc case,2023-01-28,0.900,quantile,55,12708.309033317557
2023-01-22,1 wk ahead inc case,2023-01-28,0.975,quantile,55,38437.834915042775
2023-01-22,1 wk ahead inc case,2023-01-28,0.025,quantile,54,86.56341432515228
2023-01-22,1 wk ahead inc case,2023-01-28,0.100,quantile,54,239.31477315775504
2023-01-22,1 wk ahead inc case,2023-01-28,0.250,quantile,54,538.9743275386146
2023-01-22,1 wk ahead inc case,2023-01-28,0.500,quantile,54,1154.1955835823244
2023-01-22,1 wk ahead inc case,2023-01-28,0.750,quantile,54,2036.2386096799628
2023-01-22,1 wk ahead inc case,2023-01-28,0.900,quantile,54,3702.1109034428155
2023-01-22,1 wk ahead inc case,2023-01-28,0.975,quantile,54,7782.428182495821
2023-01-22,1 wk ahead inc case,2023-01-28,0.025,quantile,56,5.607363600964765
2023-01-22,1 wk ahead inc case,2023-01-28,0.100,quantile,56,24.650602911940048
2023-01-22,1 wk ahead inc case,2023-01-28,0.250,quantile,56,87.30152785958451
2023-01-22,1 wk ahead inc case,2023-01-28,0.500,quantile,56,219.76918774675647
2023-01-22,1 wk ahead inc case,2023-01-28,0.750,quantile,56,571.6941120813399
2023-01-22,1 wk ahead inc case,2023-01-28,0.900,quantile,56,1208.8158271914317
2023-01-22,1 wk ahead inc case,2023-01-28,0.975,quantile,56,2534.6178213067046
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,02,7.4348630493988805
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,02,26.57329333133953
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,02,113.42044149878572
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,02,319.686918438569
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,02,886.2738845310381
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,02,2392.439696518345
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,02,5073.683881687112
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,01,72.34859196302148
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,01,376.3140577550597
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,01,1165.8977762448249
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,01,3124.290401705569
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,01,7082.003166020287
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,01,18081.68557705282
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,01,32867.82229941473
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,05,37.68956018485229
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,05,189.84799317727237
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,05,605.6968461949978
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,05,1397.6480606876903
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,05,3534.796299773851
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,05,6386.957976620848
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,05,15893.446717491683
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,04,130.5277005206653
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,04,460.8637558549683
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,04,1342.3689203800295
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,04,3906.3705961428077
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,04,9644.429341181081
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,04,19572.460153364707
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,04,43532.02805592848
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,06,536.9122278739176
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,06,1444.2220762284715
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,06,5079.1342525663185
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,06,19268.81005026492
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,06,58511.6076092383
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,06,119647.45603182667
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,06,217512.96370397485
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,08,27.495995062525253
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,08,99.32490566242159
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,08,293.5747404720096
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,08,1224.3645621063636
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,08,3323.387282209864
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,08,8345.280212115515
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,08,30295.526658750838
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,09,68.20025583730211
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,09,191.03916063130595
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,09,465.29927151899403
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,09,1335.2721663484253
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,09,3550.3066975814495
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,09,8606.483226019029
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,09,16665.00147711937
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,11,4.950743119356801
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,11,14.852125958333778
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,11,71.5623722180988
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,11,264.4987592628868
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,11,743.7025463003713
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,11,1750.0708241345694
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,11,4328.846640641081
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,10,10.581856654511624
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,10,47.6538406132918
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,10,139.11165552973503
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,10,387.5841740582715
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,10,1021.0094961722186
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,10,2377.7811722225333
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,10,5960.491961146958
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,12,427.50521421932945
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,12,962.3626442473856
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,12,3207.8978877541567
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,12,8649.686977947644
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,12,35742.61347543975
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,12,76265.51536597642
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,12,136901.05556896102
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,13,151.65822494635808
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,13,717.0062127847963
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,13,2483.854896175641
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,13,7856.547135168445
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,13,20137.57599579236
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,13,46976.816984227364
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,13,95693.83696398044
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,15,7.797284425531687
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,15,29.24188829162958
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,15,134.17586661650122
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,15,462.45575098536233
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,15,1500.3623757474977
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,15,3594.973432141986
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,15,9247.311213418967
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,19,48.78346616170792
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,19,134.14312512806384
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,19,325.71737816214926
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,19,782.2192344911721
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,19,2128.3191639290703
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,19,4551.4644363690695
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,19,8709.98387264463
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,16,16.655173969470678
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,16,43.315509877780244
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,16,162.62696017435314
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,16,490.1289289590653
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,16,997.9169352717867
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,16,2119.3081208795606
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,16,6303.5524105477025
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,17,84.61095189509615
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,17,402.40567584826726
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,17,1293.8603816308635
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,17,4452.758895029225
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,17,12640.971384823937
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,17,26883.137096480197
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,17,63534.92079109429
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,18,38.53494884299281
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,18,231.24298534444216
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,18,752.4206931878318
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,18,2145.1953764031505
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,18,5133.9816138868755
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,18,11342.314987465132
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,18,27583.013255404003
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,20,25.80389632952248
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,20,103.09854073394672
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,20,260.0133137817467
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,20,776.4700238737855
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,20,2527.8240150477227
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,20,5836.930387854047
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,20,11862.926185735832
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,21,131.2023545271818
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,21,476.25150310966615
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,21,1362.911262485099
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,21,3630.489333571708
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,21,9170.519866999271
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,21,16900.830254147902
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,21,33575.72525826322
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,22,46.46814363206356
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,22,304.52837714950834
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,22,817.7511261346943
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,22,2227.1574716013783
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,22,6355.1445454353625
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,22,15250.431484276955
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,22,37873.41876603207
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,25,93.56814222796577
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,25,208.80236059643764
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,25,599.7062140864999
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,25,2719.7158432959577
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,25,7325.829891074471
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,25,16675.1472823837
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,25,31675.965125608403
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,24,27.812175739421836
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,24,199.6896420560413
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,24,624.1992333709652
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,24,1868.9899038033723
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,24,4521.3449708399285
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,24,12681.651631510387
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,24,34996.36321168869
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,23,8.853300027794612
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,23,34.28448578612219
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,23,125.37627118324983
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,23,303.6960021895169
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,23,805.0379164667511
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,23,2124.1137128659607
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,23,4757.010686140355
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,26,167.20794033190106
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,26,520.6619001362458
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,26,1439.0625277626627
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,26,3932.027823414168
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,26,10519.06191278362
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,26,28899.9694476534
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,26,72796.87866499145
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,27,47.69575764666339
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,27,180.79783349794715
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,27,597.926216738811
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,27,1803.6131360484555
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,27,4913.8388614704145
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,27,12961.461563202538
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,27,39316.14123112149
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,29,55.43422450793725
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,29,185.0230431445636
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,29,645.3385384861889
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,29,1752.9013286833456
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,29,3874.881116490592
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,29,11322.758840855768
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,29,24552.001454725476
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,28,89.57648293404135
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,28,212.86022176666438
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,28,572.0792051993535
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,28,1698.4921967656965
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,28,3975.0237512075723
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,28,7877.740582880403
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,28,21160.799787771495
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,30,10.682137753006366
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,30,33.08254858298886
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,30,83.50111679886487
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,30,316.6323955971394
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,30,806.6009467623461
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,30,2075.1052814243994
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,30,6142.161550330866
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,37,115.3686735033055
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,37,641.6458580579713
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,37,2249.6362340288924
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,37,6506.4644770198875
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,37,17679.03271603635
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,37,41888.01727833475
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,37,90448.78315123657
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,38,4.624466579573157
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,38,23.072987948829393
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,38,93.42671684690411
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,38,311.8614524879886
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,38,991.1559230411119
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,38,2404.826304159103
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,38,6053.538346036502
2023-01-22,2 wk ahead inc case,2023-02-04,0.025,quantile,31,9.908525690387382
2023-01-22,2 wk ahead inc case,2023-02-04,0.100,quantile,31,30.929782742324427
2023-01-22,2 wk ahead inc case,2023-02-04,0.250,quantile,31,115.3320672378793
2023-01-22,2 wk ahead inc case,2023-02-04,0.500,quantile,31,376.8000198296814
2023-01-22,2 wk ahead inc case,2023-02-04,0.750,quantile,31,891.4841124851783
2023-01-22,2 wk ahead inc case,2023-02-04,0.900,quantile,31,1929.2118011499979
2023-01-22,2 wk ahead inc case,2023-02-04,0.975,quantile,31,6170.597554587113
