"forecast_date","target","target_end_date","quantile","type","location","value"
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","16",11.9160153896704
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","16",15.8299947560475
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","16",22.2604341701134
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","16",30.8279899071638
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","16",35.9560568540677
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","16",42.8610325514251
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","16",56.449186680179
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","17",4.53518782093451
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","17",4.74955929604428
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","17",5.79674822586666
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","17",6.754635356509
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","17",8.71000818313914
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","17",11.5338748652532
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","17",13.8787861651755
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","17",17.6385356617296
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","17",20.8091493482667
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","17",25.3597642949477
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","17",30.0847305019836
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","17",34.7060589556454
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","17",37.2600864806781
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","17",43.6978377652753
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","17",48.2344668711492
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","17",53.1971725693747
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","17",65.4077644778425
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","17",75.4310975722447
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","17",93.7981199198159
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","17",131.459571855528
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","17",174.317442171055
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","17",788.594152564333
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","17",852.921052252075
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","18",1.90342895782101
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","18",2.15685040377913
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","18",2.3438523964873
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","18",3.06920221484371
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","18",3.87725815175375
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","18",4.9580278523409
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","18",5.70535536032566
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","18",9.62815723538299
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","18",12.1005927288686
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","18",14.5982157315047
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","18",17.2320267576425
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","18",18.2067651025956
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","18",19.6930203893618
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","18",21.1824782211659
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","18",23.2601649249484
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","18",24.7170745878883
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","18",27.7253932357234
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","18",29.6086771671385
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","18",36.6263857415514
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","18",81.250166628957
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","18",111.20910287893
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","18",122.176093523568
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","18",134.529855490905
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","20",0.6017303415214
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","20",0.776931310328794
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","20",1.03494919291664
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","20",1.52906496409686
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","20",1.81265507368045
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","20",2.02961704701681
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","20",2.33734578321875
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","20",2.56598582985233
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","20",2.70364708830621
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","20",3.17338283761124
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","20",3.57864201538891
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","20",4.12351432241284
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","20",5.37946669034744
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","20",6.45101041518596
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","20",6.75984268606573
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","20",7.87161144525781
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","20",8.69323998559426
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","20",11.7426105892469
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","20",16.4994291745204
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","20",24.5459741997731
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","20",32.6367658715883
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","20",37.6685376250781
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","20",45.2165179401865
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","21",2.68066019587056
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","21",2.94172945572201
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","21",3.41690117437022
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","21",5.10826929018374
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","21",6.46270791365964
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","21",7.4710109254635
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","21",7.91002173265727
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","21",10.3011332219144
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","21",12.621006394622
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","21",15.3062347984231
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","21",17.5218998331545
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","21",19.6766109120098
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","21",22.6952174563104
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","21",30.6944334964047
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","21",38.0207730996119
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","21",44.1193472636883
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","21",47.4493731111515
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","21",53.6849856717355
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","21",56.948948476317
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","21",84.6486717188077
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","21",158.727965737741
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","21",177.600291904759
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","21",217.512966929685
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","22",1.46592424201486
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","22",2.16152155580942
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","22",2.80114645275667
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","22",4.1763145349922
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","22",5.4772539565159
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","22",6.79891031922142
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","22",7.82853863542553
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","22",10.2394092625954
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","22",11.881406883657
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","22",13.6969341710519
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","22",18.2851525349592
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","22",21.317347194737
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","22",23.5552651639367
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","22",26.5573371596359
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","22",32.5309898162352
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","22",42.1467588364242
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","22",50.4410234832385
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","22",54.2686473779915
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","22",66.1824974422511
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","22",75.9982790401457
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","22",149.252711990828
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","22",369.903878566545
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","22",483.404504485233
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","25",2.8634541634933
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","25",3.2244196524618
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","25",4.56679713763825
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","25",7.18750862522563
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","25",8.8076898147177
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","25",10.4968354190568
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","25",11.0750780653716
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","25",11.8731232642737
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","25",13.0141466309993
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","25",14.4057858691436
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","25",16.7759663513913
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","25",17.6100452344928
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","25",18.9659163726
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","25",20.2771820335242
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","25",22.7815050102035
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","25",26.6853880588488
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","25",45.0129357750002
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","25",53.4221358684835
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","25",96.1422375797693
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","25",119.689768940028
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","25",159.291945037489
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","25",228.476301069915
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","25",443.221307308133
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","24",2.6915773996936
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","24",2.78333028949474
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","24",3.46550950574605
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","24",4.00361208683972
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","24",4.60713006260307
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","24",5.29412343318612
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","24",5.79967780937196
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","24",6.12471474362635
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","24",7.24488300432597
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","24",9.20009580895493
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","24",11.6067274599737
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","24",14.0657918750158
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","24",15.5481740585465
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","24",16.8766870210823
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","24",23.0834489194319
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","24",28.0264331300992
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","24",34.2119448309856
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","24",37.8013204287781
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","24",41.9217570075578
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","24",48.200844783409
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","24",59.8132394478971
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","24",92.1925286207513
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","24",139.200569855781
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","23",0.617383590889483
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","23",0.706757534682133
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","23",0.730957118095831
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","23",0.874592397121613
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","23",0.984170147843257
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","23",1.05363632371279
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","23",1.18541566577692
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","23",1.30315515452852
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","23",1.43226994509302
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","23",1.78210231289239
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","23",2.40387408305276
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","23",3.08954266842534
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","23",4.0849428186671
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","23",4.86055424824189
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","23",6.52735376893897
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","23",7.32753520605637
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","23",9.41451493864244
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","23",10.3715415486187
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","23",12.422162116224
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","23",18.421859499871
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","23",29.3634448340993
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","23",36.1308031314442
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","23",42.2489368515186
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","26",1.81305278821899
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","26",2.17112754291285
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","26",3.28628972153425
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","26",4.17709604760772
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","26",5.50484972683395
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","26",5.78264530687554
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","26",6.15012076529576
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","26",7.15616397521342
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","26",8.43258047553197
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","26",10.1341734571433
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","26",12.4223146141424
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","26",15.2688358874825
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","26",16.6848649301387
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","26",19.4040180881112
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","26",24.5159716710738
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","26",31.9449880146897
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","26",48.2086011541255
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","26",65.8995138871091
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","26",95.0067599036865
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","26",123.856653825742
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","26",196.972267753895
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","26",272.008466709146
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","26",447.051503674705
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","27",1.43679815193099
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","27",1.79257909976391
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","27",1.80305935532891
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","27",2.36981232921293
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","27",2.69674451362778
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","27",2.85619345348603
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","27",3.44435591941415
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","27",3.83233213849037
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","27",4.71941172003573
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","27",5.45646462292908
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","27",6.40092656620055
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","27",7.14168193390215
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","27",8.31053817671759
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","27",10.9512168605781
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","27",12.8056462581716
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","27",16.8022629545473
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","27",21.004269489077
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","27",27.4333273824301
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","27",33.5723228909585
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","27",52.537392574361
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","27",77.3059667748137
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","27",100.790184444839
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","27",177.731270768668
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","29",1.51316502626357
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","29",1.87940313901438
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","29",3.96926776884743
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","29",5.57311008571352
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","29",6.59834434712704
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","29",7.94803214183385
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","29",8.90460972889694
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","29",9.70840218992685
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","29",11.1138859623972
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","29",11.8703352385936
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","29",13.0123609016288
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","29",14.8268893111756
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","29",17.3725129116313
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","29",22.382796559843
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","29",24.6395939975374
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","29",28.9509093718907
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","29",37.5455400205633
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","29",42.5600478583429
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","29",62.0775268659806
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","29",82.6062014206985
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","29",123.850830742704
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","29",160.687547644954
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","29",199.60551594447
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","28",1.98620098374984
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","28",2.29123175447693
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","28",2.7573466417113
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","28",3.72511572718206
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","28",4.25186775936335
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","28",4.56729232420805
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","28",6.12511678423105
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","28",7.45155656190135
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","28",9.27552003527045
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","28",10.5431330432951
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","28",12.4849817679604
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","28",14.3704779886942
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","28",15.7087262463817
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","28",16.7400861332567
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","28",18.5737407752804
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","28",20.2552208078855
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","28",23.7732266622858
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","28",25.8087702035702
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","28",26.79503239588
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","28",32.4436348635838
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","28",40.4044635135387
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","28",60.1383066434327
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","28",80.5068948506004
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","30",0.531377044081205
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","30",0.698334844424733
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","30",0.913178729796806
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","30",1.22907846886026
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","30",1.48734230614437
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","30",1.71987260456712
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","30",2.18121975541745
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","30",2.40405213942587
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","30",2.73542534432399
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","30",3.070819923235
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","30",3.30182909237391
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","30",3.83493705617532
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","30",4.12410145615982
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","30",4.96977815962466
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","30",5.68413297909919
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","30",7.99438398163727
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","30",9.21731835052946
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","30",10.5085955415812
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","30",11.7522629324933
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","30",14.9363799210407
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","30",23.7223812411818
