forecast_date,target,target_end_date,quantile,type,location,value
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,33,46.216694723178264
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,33,64.97659948485399
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,33,94.18315300890612
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,33,162.99958081356584
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,33,219.06411479701686
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,33,356.4685758384398
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,34,2.2103503581436748
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,34,2.419899415806634
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,34,3.4259435034063754
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,34,6.802719891387594
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,34,9.527960660614022
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,34,18.24767425983009
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,34,24.17745029332787
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,34,35.44448165472521
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,34,45.15501893241937
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,34,53.909815988360435
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,34,73.59100289429726
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,34,89.71292776738241
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,34,118.38941593220034
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,34,163.0194265814426
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,34,228.69306105315155
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,34,314.7002730689298
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,34,446.0005930430629
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,34,576.8201575129411
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,34,932.8549403608296
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,34,1485.0758120307564
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,34,2291.7106979875743
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,34,3085.198590737417
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,34,6564.180724187772
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,35,0.3410333129933402
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,35,0.4310278656947794
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,35,0.7066126819554475
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,35,1.1440867590050225
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,35,1.5215280681818402
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,35,2.000686179451218
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,35,2.4967552696997632
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,35,2.9683302871567627
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,35,3.556885031913552
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,35,4.332889690521438
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,35,6.002060496063411
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,35,7.576880571739833
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,35,9.45091566329977
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,35,12.14403474429642
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,35,13.97490829946145
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,35,20.28153148916218
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,35,24.308881209815123
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,35,32.86695394787297
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,35,52.5183974424585
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,35,73.97352188273298
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,35,148.2089184465696
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,35,367.52354873329926
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,35,672.0758962390364
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,32,0.4451684414612923
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,32,0.5047621935164024
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,32,0.717755758318124
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,32,1.140913466012838
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,32,1.577878264335879
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,32,2.4077643583718227
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,32,3.1673828944163867
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,32,4.276234830786881
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,32,6.41389636585375
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,32,9.982914178282945
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,32,13.22858403599084
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,32,19.69878710289887
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,32,31.372884198394054
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,32,46.10482030315842
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,32,75.7635922283165
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,32,110.42983294860275
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,32,164.51915114665434
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,32,265.2563261845419
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,32,377.09419938815864
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,32,505.51338808259106
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,32,877.2374961612613
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,32,1123.0865113101977
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,32,1571.0475562736613
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,36,1.4468461654846743
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,36,1.8729069265599314
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,36,3.148054799752491
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,36,5.716694360903698
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,36,8.797957713668906
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,36,15.467733459254159
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,36,28.405657666920355
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,36,42.93477938984426
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,36,72.90299505684945
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,36,118.4443325349736
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,36,179.89026897850923
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,36,255.5000966807612
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,36,324.549649085632
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,36,401.54758020094613
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,36,628.1540039628285
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,36,852.5491694158795
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,36,1260.1036062839953
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,36,1654.2220823369944
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,36,2088.0465201473185
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,36,3182.238329824896
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,36,5828.624621498298
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,36,7533.895748289942
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,36,9784.32170426996
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,39,2.816425223426772
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,39,3.7967934116577204
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,39,5.319714484391132
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,39,9.810071449790472
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,39,13.794092303866076
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,39,18.30704757578903
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,39,22.083169877101657
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,39,30.754433120082282
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,39,34.7924920899867
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,39,41.932561387169756
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,39,52.908145986077244
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,39,70.02718757609881
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,39,98.09838988853193
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,39,121.12744790987311
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,39,175.8737432320304
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,39,238.88578195267297
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,39,397.50399427896576
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,39,723.8315272101803
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,39,1337.0847269799167
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,39,1946.2253828375783
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,39,3323.6562133730213
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,39,5494.45888093354
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,39,9370.024507461285
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,40,0.42857473381397726
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,40,0.7573823310775855
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,40,1.201540467403103
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,40,2.0023025488772466
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,40,2.6842157050194793
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,40,3.6152221168302896
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,40,4.60035380380126
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,40,6.135531243241709
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,40,8.599999233385496
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,40,10.665413280617107
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,40,14.933115850066185
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,40,21.30048225312749
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,40,28.307902880905324
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,40,35.24551796087568
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,40,48.83880961362766
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,40,68.76570327447185
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,40,125.99230969095198
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,40,213.51314040428136
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,40,298.925726628303
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,40,477.3068764397885
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,40,752.2482853732386
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,40,911.7207577307829
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,40,1571.6075516974909
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,41,1.6030040183814747
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,41,2.4794101323722626
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,41,3.084735588921562
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,41,4.5197259971202595
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,41,6.064644696299658
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,41,7.313530013925958
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,41,9.13488491156399
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,41,11.359033651037352
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,41,13.290483958883234
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,41,15.551619651388897
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,41,20.403560920866767
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,41,25.60477466699759
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,41,32.7322371768543
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,41,45.710838454189556
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,41,74.7190855861409
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,41,115.23168289359671
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,41,192.3897882155602
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,41,319.81130128580185
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,41,544.5757752194776
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,41,1329.0630962734135
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,41,3010.6465548687725
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,41,4050.7307232083353
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,41,7133.224448815451
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,42,4.8972631690945985
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,42,8.596699646131649
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,42,10.343324103401471
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,42,17.92986779354029
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,42,25.159505484737643
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,42,32.754880072334736
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,42,44.73673238069489
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,42,54.43627137925692
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,42,73.06006943832178
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,42,99.83638523470516
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,42,118.49149618579497
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,42,157.26248765890762
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,42,209.4448362976769
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,42,241.5704684430488
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,42,283.958796674422
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,42,349.55983424889496
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,42,479.6876890585247
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,42,702.5496071285936
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,42,1142.9207234707503
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,42,1437.6894753512215
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,42,2831.0601399564393
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,42,4536.807391628181
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,42,8214.752920585579
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,44,0.3191320575062199
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,44,0.4029781391198685
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,44,0.5801896788112466
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,44,0.915049104578026
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,44,1.2007163784219619
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,44,1.5070427818708176
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,44,2.438373435172576
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,44,3.2904078468923874
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,44,4.07059241761432
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,44,4.9116928326212435
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,44,6.122561557313525
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,44,8.084757441017995
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,44,9.926770648878607
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,44,12.266991334759002
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,44,15.22696083899686
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,44,18.317624675993635
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,44,23.50336725587193
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,44,36.83323395050123
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,44,46.27175265303187
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,44,59.922291022790354
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,44,85.49718030233642
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,44,125.61587108871457
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,44,157.41072138739423
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,45,0.40955225469028234
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,45,0.6692643904637078
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,45,1.2145986617687576
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,45,2.1948859141688883
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,45,3.135667259955441
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,45,4.204379022784171
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,45,5.257831750527932
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,45,7.1790977735337576
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,45,8.90830537646583
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,45,10.532392265265685
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,45,12.639648923780634
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,45,14.634912515869917
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,45,22.472442188086738
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,45,28.251294079392537
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,45,33.63391969656275
2023-02-26,7 day ahead inc hosp,2023-03-05,0.700,quantile,45,40.92077052155572
2023-02-26,7 day ahead inc hosp,2023-03-05,0.750,quantile,45,56.92141104140496
2023-02-26,7 day ahead inc hosp,2023-03-05,0.800,quantile,45,79.21611619614589
2023-02-26,7 day ahead inc hosp,2023-03-05,0.850,quantile,45,134.99255485854366
2023-02-26,7 day ahead inc hosp,2023-03-05,0.900,quantile,45,213.89836462777748
2023-02-26,7 day ahead inc hosp,2023-03-05,0.950,quantile,45,351.9214064167491
2023-02-26,7 day ahead inc hosp,2023-03-05,0.975,quantile,45,470.8237025939369
2023-02-26,7 day ahead inc hosp,2023-03-05,0.990,quantile,45,1092.5309231663089
2023-02-26,7 day ahead inc hosp,2023-03-05,0.010,quantile,46,0.4236916977040758
2023-02-26,7 day ahead inc hosp,2023-03-05,0.025,quantile,46,0.5351416760536922
2023-02-26,7 day ahead inc hosp,2023-03-05,0.050,quantile,46,0.9194081765053377
2023-02-26,7 day ahead inc hosp,2023-03-05,0.100,quantile,46,1.4744376260981378
2023-02-26,7 day ahead inc hosp,2023-03-05,0.150,quantile,46,2.1087373899843356
2023-02-26,7 day ahead inc hosp,2023-03-05,0.200,quantile,46,2.8841317479261566
2023-02-26,7 day ahead inc hosp,2023-03-05,0.250,quantile,46,3.4460237241690574
2023-02-26,7 day ahead inc hosp,2023-03-05,0.300,quantile,46,3.9725215270124377
2023-02-26,7 day ahead inc hosp,2023-03-05,0.350,quantile,46,4.758859566885998
2023-02-26,7 day ahead inc hosp,2023-03-05,0.400,quantile,46,5.980084504028714
2023-02-26,7 day ahead inc hosp,2023-03-05,0.450,quantile,46,7.562990947194562
2023-02-26,7 day ahead inc hosp,2023-03-05,0.500,quantile,46,9.334085147561051
2023-02-26,7 day ahead inc hosp,2023-03-05,0.550,quantile,46,11.499417693910624
2023-02-26,7 day ahead inc hosp,2023-03-05,0.600,quantile,46,15.038889254291192
2023-02-26,7 day ahead inc hosp,2023-03-05,0.650,quantile,46,18.878943714958112
