"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","02",26.7909428061919
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","02",37.3172720872018
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","02",51.3680482654494
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","02",84.5661667590146
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","02",118.663512796963
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","02",153.173389990201
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","01",9.36912692723926
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","01",15.4241185481129
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","01",20.9317281666387
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","01",28.4696175702328
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","01",33.6782306427484
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","01",39.5154238717807
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","01",46.9390525263843
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","01",58.5500866006228
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","01",69.779472071262
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","01",84.0683160065976
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","01",94.7503096254973
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","01",105.112768845745
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","01",123.219702726664
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","01",145.790144933044
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","01",168.832313754015
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","01",188.961565641511
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","01",221.430461517474
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","01",255.823919436768
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","01",314.401133490669
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","01",379.676171196736
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","01",522.804603030481
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","01",808.872868696592
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","01",1236.05437116781
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","05",3.8087890424586
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","05",5.64102362611234
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","05",10.7354009668138
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","05",16.9128062568595
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","05",23.009499101403
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","05",28.8149250415785
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","05",38.4532791142391
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","05",44.8464000823701
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","05",53.6057215618028
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","05",64.22671929606
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","05",69.9077121577688
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","05",80.2546021700335
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","05",87.4187280549913
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","05",97.3412809740101
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","05",107.104620029601
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","05",117.180730570521
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","05",132.617604424931
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","05",158.07440960948
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","05",188.656651832636
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","05",223.096953052372
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","05",292.382317491863
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","05",351.926483512506
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","05",422.635916604736
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","04",16.0163174338246
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","04",26.7733693128891
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","04",34.7334300256154
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","04",44.180907211336
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","04",50.3526486390473
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","04",59.315028028295
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","04",72.8623838930439
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","04",92.503458697399
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","04",103.41030389316
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","04",121.864381017262
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","04",142.646027528535
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","04",181.45017034261
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","04",205.003802413539
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","04",238.053846615431
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","04",281.406074114342
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","04",353.285370493811
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","04",433.462535430791
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","04",523.602823963704
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","04",630.629269062539
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","04",778.36383877888
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","04",991.131130077345
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","04",1329.77227297781
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","04",1480.79868861705
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","06",71.3400130145121
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","06",74.9231570883753
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","06",111.095337390198
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","06",169.647282083428
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","06",222.826649558726
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","06",264.947584580268
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","06",348.14460125085
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","06",419.47104332559
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","06",506.294878064102
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","06",580.210582899019
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","06",704.90866389021
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","06",863.548160205354
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","06",927.128918162896
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","06",1067.12753978603
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","06",1253.73691374315
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","06",1482.73053927254
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","06",1986.04130430694
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","06",2380.0447349376
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","06",3059.87494300623
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","06",3929.34630763294
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","06",5504.47727698635
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","06",7400.90677157023
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","06",8545.88761893916
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","08",13.4038744085015
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","08",19.5823402607073
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","08",31.4694153254042
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","08",42.9583779616711
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","08",52.4319125524885
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","08",67.4170410963112
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","08",84.2141527280801
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","08",97.1079368907867
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","08",118.204304927315
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","08",147.253225573212
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","08",170.042677051509
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","08",184.320435062972
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","08",215.681141433964
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","08",246.001380851116
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","08",269.268212881959
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","08",308.061451887029
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","08",354.661908466783
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","08",393.687523091292
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","08",472.505416991178
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","08",621.631398052216
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","08",846.51411960205
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","08",1180.4546366708
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","08",1496.85769175065
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","09",10.5552415954206
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","09",18.420893103399
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","09",25.0960568287636
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","09",34.7976760271113
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","09",42.5942460895801
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","09",49.7426366747035
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","09",57.2664736687095
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","09",66.7251163563479
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","09",74.7682878932749
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","09",83.5500224052284
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","09",93.088521799969
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","09",101.126866294676
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","09",114.170466784501
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","09",129.127148439601
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","09",147.869912650338
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","09",164.561345338786
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","09",180.641990749677
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","09",194.941283867667
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","09",229.458505675548
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","09",308.763695176083
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","09",455.939698807966
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","09",551.106644874303
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","09",705.805014529157
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","11",4.42590044735258
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","11",4.93553588420525
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","11",6.78948673237849
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","11",9.2814418510333
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","11",13.2438505292642
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","11",15.4425987185642
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","11",18.2235395513465
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","11",20.7361067233755
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","11",22.5534771008524
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","11",24.6852118420032
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","11",27.6485237307378
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","11",30.3019778702954
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","11",33.3676287971808
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","11",37.6420452378533
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","11",42.17964410138
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","11",47.2092849046051
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","11",53.5830905980629
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","11",58.9903148496273
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","11",65.9906259087777
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","11",80.6674823110508
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","11",113.586868683464
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","11",139.9339246576
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","11",170.719542877777
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","10",2.74634485999815
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","10",5.74373654197296
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","10",6.69604357663134
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","10",9.3776765667112
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","10",11.2071533605452
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","10",12.9466112486425
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","10",14.386830739934
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","10",15.5724039719682
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","10",17.3408090976322
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","10",19.8547271398128
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","10",22.1721405532213
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","10",25.7216031455347
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","10",28.7269625761688
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","10",32.2568539797467
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","10",36.4408048720237
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","10",40.4026398436562
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","10",46.1405806455539
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","10",54.7709514990154
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","10",71.1562517672659
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","10",96.6731998628442
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","10",135.302163488202
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","10",174.654479785148
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","10",199.27704044413
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","13",20.3725301694778
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","13",30.3929360881699
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","13",38.6965414555679
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","13",56.1551815747769
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","13",69.2923392932216
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","13",79.5414708681685
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","13",89.3135622103332
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","13",101.205094946109
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","13",118.443571452131
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","13",143.395104883897
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","13",166.285424470579
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","13",193.673671835369
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","13",218.275319602225
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","13",257.460109868944
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","13",295.367962548118
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","13",347.392931510236
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","13",392.69795521971
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","13",453.866727603799
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","13",578.617160129329
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","13",781.640621949806
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.95,"quantile","13",1013.60749427148
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.975,"quantile","13",2471.72093502243
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.99,"quantile","13",2804.20205079737
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.01,"quantile","19",6.30570144683
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.025,"quantile","19",7.36248210884696
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.05,"quantile","19",9.28758562214532
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.1,"quantile","19",12.8206605577209
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.15,"quantile","19",18.6728151634428
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.2,"quantile","19",23.1816923989032
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.25,"quantile","19",27.2499455925433
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.3,"quantile","19",30.7642003651841
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.35,"quantile","19",33.5862100527079
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.4,"quantile","19",38.9150743356278
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.45,"quantile","19",44.9946361432018
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.5,"quantile","19",51.6311572429855
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.55,"quantile","19",60.525567790961
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.6,"quantile","19",75.5320664534958
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.65,"quantile","19",90.6327084959717
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.7,"quantile","19",107.378864894697
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.75,"quantile","19",131.448432593392
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.8,"quantile","19",148.757106173561
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.85,"quantile","19",186.413766875891
2023-10-08,"22 day ahead inc hosp",2023-10-30,0.9,"quantile","19",265.258723358205
