forecast_date,target,target_end_date,quantile,type,location,value
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,34,2609.6565026613507
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,34,2635.0618106622123
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,34,2678.396741059373
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,34,2750.8178462919427
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,34,2798.1182246702288
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,34,2869.4432076619896
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,34,2982.5361294883896
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,34,3228.7903413857166
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,34,3427.742699417995
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,34,4094.4555046911846
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,34,4484.282908474189
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,34,5263.864877309583
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,35,1705.2032769613927
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,35,1705.5186391173702
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,35,1705.9346246504067
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,35,1707.0925420598342
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,35,1707.9622832439532
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,35,1709.0655749824946
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,35,1710.8165894268598
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,35,1712.9829377471224
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,35,1713.979284810242
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,35,1716.8950365122178
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,35,1720.038178359132
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,35,1725.7449720622762
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,35,1730.2568583175062
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,35,1736.3420173110312
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,35,1744.875583301924
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,35,1758.3374115980346
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,35,1768.6990158085553
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,35,1805.412171038217
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,35,1838.0098318469477
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,35,1897.8770665619002
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,35,2007.9831911446377
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,35,2132.996388552588
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,35,2207.019061113553
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,32,1831.437744878872
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,32,1831.8452212598345
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,32,1832.8039626594489
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,32,1834.3297477912242
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,32,1837.1187837891673
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,32,1840.0474542163397
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,32,1844.6542443483668
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,32,1848.4256778586591
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,32,1856.2483269678464
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,32,1865.7064719039374
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,32,1878.049442939899
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,32,1889.7261545625288
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,32,1913.168380189901
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,32,1932.9358307040638
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,32,1954.9326992032811
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,32,1996.6542335583008
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,32,2023.0453393863845
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,32,2077.6211292095795
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,32,2151.8231757350395
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,32,2264.0243362993724
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,32,2465.7351764495843
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,32,2627.1419824399372
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,32,2821.1023046638306
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,36,7627.281236165148
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,36,7631.441775758566
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,36,7645.516201625637
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,36,7668.621224736979
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,36,7686.962568826659
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,36,7716.160991826653
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,36,7751.133238390518
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,36,7791.494085977461
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,36,7822.732833096662
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,36,7860.260180306415
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,36,7935.1924970532655
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,36,7983.061666794571
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,36,8080.740872569644
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,36,8226.164340603136
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,36,8473.434672147361
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,36,8722.240967357786
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,36,9148.317774015175
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,36,9478.817381844747
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,36,10117.163464081965
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,36,11021.887659713317
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,36,12702.941353135697
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,36,13284.311304144063
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,36,13927.497026067505
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,39,2657.7753981808396
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,39,2669.630284402723
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,39,2676.998309150462
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,39,2690.7031806384466
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,39,2727.685025997289
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,39,2752.3861654724706
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,39,2788.936705308405
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,39,2861.538153113006
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,39,2919.6125611351113
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,39,2999.6535618345533
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,39,3073.8696630128684
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,39,3175.2209154415277
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,39,3263.824102263001
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,39,3413.7749525331187
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,39,3592.245971493039
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,39,3749.7433100140324
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,39,3958.5917915458986
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,39,4147.24777554082
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,39,4545.369774868681
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,39,4829.791143520713
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,39,5550.060470298507
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,39,6048.050747488554
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,39,6514.568709514482
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,40,2274.767582393292
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,40,2275.6202407217475
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,40,2278.2930361865474
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,40,2284.6406001013597
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,40,2290.3920429337186
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,40,2297.431455995498
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,40,2301.832431640237
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,40,2309.6812122624965
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,40,2319.441316618002
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,40,2327.6078608056605
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,40,2339.2494949364273
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,40,2357.666354179183
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,40,2375.8661310339653
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,40,2399.087155473114
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,40,2449.734806679083
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,40,2529.779662301392
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,40,2598.8056994614876
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,40,2669.3065298540923
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,40,2752.9714268944053
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,40,2955.6669050230084
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,40,3150.681474941073
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,40,3356.318306337146
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,40,3487.926229589719
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,41,2055.142428147322
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,41,2056.6329070146035
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,41,2057.6189912758596
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,41,2060.6204045123336
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,41,2063.8720198545757
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,41,2066.6197699710765
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,41,2069.4211999286954
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,41,2074.060608077187
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,41,2082.5542787214576
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,41,2093.4620848037302
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,41,2103.9580098995148
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,41,2122.423977983278
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,41,2142.800946257633
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,41,2187.439115535195
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,41,2241.5470902876236
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,41,2294.179094044219
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,41,2376.575853988729
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,41,2516.275480249972
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,41,2766.3403509091104
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,41,3092.5299642336327
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,41,3329.218279328268
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,41,3541.908982487406
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,41,3753.7713189629717
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,42,5033.8363048497795
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,42,5038.966330087918
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,42,5050.295407873205
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,42,5071.543297766155
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,42,5084.27460108854
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,42,5100.078168285907
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,42,5122.285704220779
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,42,5153.856163984751
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,42,5193.737045253074
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,42,5226.575337946291
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,42,5303.7297432557025
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,42,5378.678766551024
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,42,5443.1496731487805
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,42,5573.225609311989
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,42,5762.9462517659085
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,42,5912.267790379541
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,42,6125.601568980407
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,42,6353.657119849861
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,42,6695.07562271053
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,42,7041.615380864594
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,42,7513.336915739262
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,42,7906.278620387586
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,42,8807.217458158944
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,44,361.9374545794487
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,44,362.85184987096113
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,44,364.18574132519575
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,44,366.9505911903323
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,44,369.18313644463296
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,44,371.2294620712491
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,44,374.55370522272824
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,44,378.18435293142596
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,44,383.41659316668944
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,44,386.1656031539591
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,44,391.38092228980156
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,44,398.9949302204696
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,44,406.88657160346554
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,44,415.52585626028986
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,44,422.5844101015344
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,44,432.35928978263735
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,44,443.5624224169484
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,44,459.8475742371338
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,44,478.1669030996269
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,44,507.50832995811766
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,44,568.7706882686075
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,44,669.0737186011593
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,44,724.425081814633
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,45,1475.535165166306
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,45,1475.9861505376043
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,45,1479.5896460204012
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,45,1487.0064046321695
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,45,1495.1771101057607
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,45,1501.6335300106032
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,45,1510.434198244619
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,45,1524.5934514110668
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,45,1534.8217046973466
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,45,1551.8246897481724
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,45,1567.9927593046036
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,45,1584.1570181771572
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,45,1632.3851914842776
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,45,1688.5307606497947
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,45,1738.9639354710146
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,45,1806.029761652135
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,45,1892.128336327094
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,45,1974.0080125064826
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,45,2128.4399315693854
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,45,2354.098765973163
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,45,2722.994252490471
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,45,2927.599139476377
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,45,3306.9076527285724
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,46,247.64055773936488
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,46,248.0060849176301
2023-01-08,3 wk ahead cum death,2023-01-28,0.050,quantile,46,248.35851665238502
2023-01-08,3 wk ahead cum death,2023-01-28,0.100,quantile,46,249.7323619728906
2023-01-08,3 wk ahead cum death,2023-01-28,0.150,quantile,46,250.59773721726208
2023-01-08,3 wk ahead cum death,2023-01-28,0.200,quantile,46,251.36405670918646
2023-01-08,3 wk ahead cum death,2023-01-28,0.250,quantile,46,252.2055780911777
2023-01-08,3 wk ahead cum death,2023-01-28,0.300,quantile,46,253.69945623681966
2023-01-08,3 wk ahead cum death,2023-01-28,0.350,quantile,46,255.2952365961591
2023-01-08,3 wk ahead cum death,2023-01-28,0.400,quantile,46,257.14285112977166
2023-01-08,3 wk ahead cum death,2023-01-28,0.450,quantile,46,259.4293763084577
2023-01-08,3 wk ahead cum death,2023-01-28,0.500,quantile,46,262.04101883685973
2023-01-08,3 wk ahead cum death,2023-01-28,0.550,quantile,46,265.61620909470764
2023-01-08,3 wk ahead cum death,2023-01-28,0.600,quantile,46,271.24956371679826
2023-01-08,3 wk ahead cum death,2023-01-28,0.650,quantile,46,275.9729290356894
2023-01-08,3 wk ahead cum death,2023-01-28,0.700,quantile,46,279.97300076742613
2023-01-08,3 wk ahead cum death,2023-01-28,0.750,quantile,46,293.63308576253945
2023-01-08,3 wk ahead cum death,2023-01-28,0.800,quantile,46,304.8204255668803
2023-01-08,3 wk ahead cum death,2023-01-28,0.850,quantile,46,321.2559909544948
2023-01-08,3 wk ahead cum death,2023-01-28,0.900,quantile,46,336.80172784539695
2023-01-08,3 wk ahead cum death,2023-01-28,0.950,quantile,46,391.3433060292823
2023-01-08,3 wk ahead cum death,2023-01-28,0.975,quantile,46,429.2991854329159
2023-01-08,3 wk ahead cum death,2023-01-28,0.990,quantile,46,471.2135299086848
2023-01-08,3 wk ahead cum death,2023-01-28,0.010,quantile,47,3196.7162990133265
2023-01-08,3 wk ahead cum death,2023-01-28,0.025,quantile,47,3200.612697626688
