forecast_date,target,target_end_date,quantile,type,location,value
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,36,8964.864115957493
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,36,8965.343806341749
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,36,8967.942438634596
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,36,8973.459750536309
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,36,8984.323923280162
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,36,8996.942075013583
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,36,9017.356725708392
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,36,9045.766967738662
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,36,9066.501316245987
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,36,9108.619502012194
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,36,9195.443604292437
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,36,9288.49867780393
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,36,9469.975275929171
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,36,9616.211502555698
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,36,9874.075720805584
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,36,10196.191658175125
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,36,10633.205200477893
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,36,11083.007974659584
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,36,11610.097172682634
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,36,12334.3914348934
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,36,13936.679703938951
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,36,15401.351371019544
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,36,15777.783366790612
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,39,3144.4551318525896
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,39,3146.3399430678055
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,39,3149.267644869741
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,39,3151.416729286675
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,39,3154.9170347906684
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,39,3158.2122038805433
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,39,3163.3134260764145
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,39,3170.5314556412764
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,39,3180.4286029175883
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,39,3192.7937075109794
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,39,3202.738376773869
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,39,3214.495791379648
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,39,3229.1270464520658
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,39,3260.4131288717854
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,39,3302.0541887446398
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,39,3366.0888172053355
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,39,3450.0077184245365
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,39,3498.8811982716834
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,39,3623.5621594612053
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,39,3873.0324494144775
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,39,4609.432973074733
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,39,4929.756208847368
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,39,5717.287275853279
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,40,2595.6731389393753
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,40,2596.117428346317
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,40,2596.8585038929023
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,40,2597.6578302997536
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,40,2599.8023055502813
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,40,2601.7159434209584
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,40,2605.88709741558
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,40,2612.1234612148337
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,40,2618.352893795861
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,40,2624.30879191438
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,40,2634.7557844044436
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,40,2642.6793399219596
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,40,2652.2668821212674
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,40,2671.7032789046616
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,40,2706.5919704288835
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,40,2740.9739522626737
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,40,2771.8222002519637
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,40,2825.8848391487277
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,40,2884.9086452941283
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,40,3007.9348524613165
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,40,3248.7631758012953
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,40,3410.6025940966583
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,40,3716.592940522797
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,41,2279.6557031178218
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,41,2279.8531845138787
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,41,2279.9909781318233
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,41,2280.6957249804846
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,41,2281.0812723702
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,41,2281.322299507394
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,41,2281.735195004257
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,41,2282.2978446113993
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,41,2283.1166352530668
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,41,2284.4898244086335
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,41,2285.602196078615
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,41,2287.37370024723
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,41,2290.1092971594007
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,41,2293.2576691479267
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,41,2299.1523957703216
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,41,2310.1908685609383
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,41,2322.4438013238623
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,41,2351.644485046697
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,41,2417.069737896786
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,41,2499.182474265996
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,41,2730.1185660518386
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,41,2895.35195962748
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,41,3418.3788624515437
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,42,5915.177355586842
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,42,5916.344559182393
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,42,5917.739702171318
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,42,5923.558708731633
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,42,5927.134100734517
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,42,5931.787499046149
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,42,5939.6495214867
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,42,5945.919149672068
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,42,5952.68308661505
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,42,5964.57168509465
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,42,5983.381537354941
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,42,6002.792815230882
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,42,6018.335901261375
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,42,6057.773897991363
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,42,6104.305502938618
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,42,6169.091376578464
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,42,6248.298519141804
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,42,6322.288002629719
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,42,6539.383783623862
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,42,6882.434738858561
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,42,7329.717586051175
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,42,8742.970632087623
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,42,9169.031643995386
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,44,412.4491341791361
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,44,412.68395886684436
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,44,413.0990430043963
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,44,413.44505096839504
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,44,413.9811317997518
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,44,414.86135839164604
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,44,415.62514203715006
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,44,416.4493204243089
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,44,417.42060259466143
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,44,418.75548505988127
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,44,420.4118539828919
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,44,421.7011354983932
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,44,423.59194953997206
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,44,426.3275470342494
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,44,429.1691753461481
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,44,432.24811700023344
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,44,439.53613914422937
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,44,446.73173860899976
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,44,460.3177261461185
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,44,478.4315246089762
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,44,510.65744874084027
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,44,590.5358024655857
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,44,623.0457821744817
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,45,1953.3533917232535
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,45,1953.98479061572
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,45,1955.5701855326633
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,45,1959.547430851959
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,45,1962.8881763394297
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,45,1966.8905905197919
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,45,1972.7733519396768
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,45,1977.9266392497507
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,45,1984.4689990861862
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,45,1991.3794134385023
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,45,1999.4452654171769
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,45,2006.6066488565184
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,45,2016.3321554901936
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,45,2029.2817517834924
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,45,2051.528608121387
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,45,2072.647277334684
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,45,2118.572811960795
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,45,2157.7021936546244
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,45,2198.8484456629676
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,45,2283.8084972660954
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,45,2406.1588611340476
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,45,2564.413363039112
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,45,2848.6127197766846
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,46,276.3176203630976
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,46,276.395593504347
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,46,276.4844209798078
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,46,276.7319763843377
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,46,276.94959810981356
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,46,277.2532745819449
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,46,277.7135797088207
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,46,278.0094800637414
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,46,278.4388468549454
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,46,278.84082387737675
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,46,279.3076007879505
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,46,279.8307197475751
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,46,280.3598035833943
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,46,281.21043906652915
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,46,282.1970887273659
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,46,283.59362391973076
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,46,286.5694761590262
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,46,288.27790315332425
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,46,292.67915051581184
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,46,311.2120895834305
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,46,342.124687924454
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,46,373.163560475267
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,46,407.262045045651
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,47,3658.296639965445
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,47,3659.1214082931124
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,47,3660.954183099647
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,47,3665.5267519942727
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,47,3669.6523753862416
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,47,3673.735396896953
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,47,3678.2901114662714
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,47,3690.477308879
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,47,3698.2612934062963
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,47,3709.6355056270977
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,47,3722.217471472991
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,47,3744.425190984759
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,47,3773.9399098362746
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,47,3819.312979330198
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,47,3871.1345311151726
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,47,3925.3396492644715
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,47,3996.1332104645567
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,47,4066.8754367523943
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,47,4156.889019182675
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,47,4311.66022847389
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,47,4579.593126169049
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,47,4970.442912951752
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,47,5108.288176566459
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,48,6179.74271184238
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,48,6181.498404353867
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,48,6184.569975806607
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,48,6197.78511963157
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,48,6226.436055986544
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,48,6257.57665630192
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,48,6283.844883353582
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,48,6313.839579491598
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,48,6368.928658189538
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,48,6401.986288727881
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,48,6466.88130978825
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,48,6552.318926255045
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,48,6651.36092485059
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,48,6770.627777497106
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,48,6871.636680065123
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,48,6983.811443832081
2023-02-12,3 wk ahead cum death,2023-03-04,0.750,quantile,48,7316.104239978729
2023-02-12,3 wk ahead cum death,2023-03-04,0.800,quantile,48,7515.25609663363
2023-02-12,3 wk ahead cum death,2023-03-04,0.850,quantile,48,7835.969157772528
2023-02-12,3 wk ahead cum death,2023-03-04,0.900,quantile,48,8659.152375559826
2023-02-12,3 wk ahead cum death,2023-03-04,0.950,quantile,48,10169.020629754596
2023-02-12,3 wk ahead cum death,2023-03-04,0.975,quantile,48,10965.577483860374
2023-02-12,3 wk ahead cum death,2023-03-04,0.990,quantile,48,11601.58193352988
2023-02-12,3 wk ahead cum death,2023-03-04,0.010,quantile,US,142276.89529156592
2023-02-12,3 wk ahead cum death,2023-03-04,0.025,quantile,US,142522.89746720786
2023-02-12,3 wk ahead cum death,2023-03-04,0.050,quantile,US,143020.56580713516
2023-02-12,3 wk ahead cum death,2023-03-04,0.100,quantile,US,144263.6924297357
2023-02-12,3 wk ahead cum death,2023-03-04,0.150,quantile,US,144789.4255837166
2023-02-12,3 wk ahead cum death,2023-03-04,0.200,quantile,US,145391.3579067845
2023-02-12,3 wk ahead cum death,2023-03-04,0.250,quantile,US,145976.07700569162
2023-02-12,3 wk ahead cum death,2023-03-04,0.300,quantile,US,146253.51570499924
2023-02-12,3 wk ahead cum death,2023-03-04,0.350,quantile,US,146685.86855650504
2023-02-12,3 wk ahead cum death,2023-03-04,0.400,quantile,US,147071.0106799046
2023-02-12,3 wk ahead cum death,2023-03-04,0.450,quantile,US,147495.61752282543
2023-02-12,3 wk ahead cum death,2023-03-04,0.500,quantile,US,148044.9663643065
2023-02-12,3 wk ahead cum death,2023-03-04,0.550,quantile,US,148772.75760379707
2023-02-12,3 wk ahead cum death,2023-03-04,0.600,quantile,US,149281.1819550548
2023-02-12,3 wk ahead cum death,2023-03-04,0.650,quantile,US,150044.34229866025
2023-02-12,3 wk ahead cum death,2023-03-04,0.700,quantile,US,150965.5341852422
