forecast_date,target,target_end_date,quantile,type,location,value
2023-07-16,1 wk ahead inc case,2023-07-22,0.100,quantile,51,2031.461617117071
2023-07-16,1 wk ahead inc case,2023-07-22,0.250,quantile,51,4106.263420566856
2023-07-16,1 wk ahead inc case,2023-07-22,0.500,quantile,51,9280.722129713384
2023-07-16,1 wk ahead inc case,2023-07-22,0.750,quantile,51,19397.097106600926
2023-07-16,1 wk ahead inc case,2023-07-22,0.900,quantile,51,47345.17500554744
2023-07-16,1 wk ahead inc case,2023-07-22,0.975,quantile,51,80156.00178851117
2023-07-16,1 wk ahead inc case,2023-07-22,0.025,quantile,50,43.83510592706508
2023-07-16,1 wk ahead inc case,2023-07-22,0.100,quantile,50,76.23960376914567
2023-07-16,1 wk ahead inc case,2023-07-22,0.250,quantile,50,198.98208769095294
2023-07-16,1 wk ahead inc case,2023-07-22,0.500,quantile,50,384.71356431850586
2023-07-16,1 wk ahead inc case,2023-07-22,0.750,quantile,50,791.5330343199447
2023-07-16,1 wk ahead inc case,2023-07-22,0.900,quantile,50,2297.881015689636
2023-07-16,1 wk ahead inc case,2023-07-22,0.975,quantile,50,5159.9334601777555
2023-07-16,1 wk ahead inc case,2023-07-22,0.025,quantile,53,1142.7476134160665
2023-07-16,1 wk ahead inc case,2023-07-22,0.100,quantile,53,3440.806487779551
2023-07-16,1 wk ahead inc case,2023-07-22,0.250,quantile,53,10562.738344087522
2023-07-16,1 wk ahead inc case,2023-07-22,0.500,quantile,53,20706.11059394494
2023-07-16,1 wk ahead inc case,2023-07-22,0.750,quantile,53,44478.13731191378
2023-07-16,1 wk ahead inc case,2023-07-22,0.900,quantile,53,79265.0740046528
2023-07-16,1 wk ahead inc case,2023-07-22,0.975,quantile,53,131871.38157275127
2023-07-16,1 wk ahead inc case,2023-07-22,0.025,quantile,55,589.463450525817
2023-07-16,1 wk ahead inc case,2023-07-22,0.100,quantile,55,2110.3953067856182
2023-07-16,1 wk ahead inc case,2023-07-22,0.250,quantile,55,3461.3505640999397
2023-07-16,1 wk ahead inc case,2023-07-22,0.500,quantile,55,7673.506556491174
2023-07-16,1 wk ahead inc case,2023-07-22,0.750,quantile,55,17608.471799777857
2023-07-16,1 wk ahead inc case,2023-07-22,0.900,quantile,55,27568.29787367968
2023-07-16,1 wk ahead inc case,2023-07-22,0.975,quantile,55,54372.77564010945
2023-07-16,1 wk ahead inc case,2023-07-22,0.025,quantile,54,288.68281144868024
2023-07-16,1 wk ahead inc case,2023-07-22,0.100,quantile,54,583.9148773913246
2023-07-16,1 wk ahead inc case,2023-07-22,0.250,quantile,54,957.4475366368852
2023-07-16,1 wk ahead inc case,2023-07-22,0.500,quantile,54,1898.1575710365219
2023-07-16,1 wk ahead inc case,2023-07-22,0.750,quantile,54,3987.277690266191
2023-07-16,1 wk ahead inc case,2023-07-22,0.900,quantile,54,9665.51282909791
2023-07-16,1 wk ahead inc case,2023-07-22,0.975,quantile,54,20194.18841200709
2023-07-16,1 wk ahead inc case,2023-07-22,0.025,quantile,56,131.29880420157986
2023-07-16,1 wk ahead inc case,2023-07-22,0.100,quantile,56,254.8330592020083
2023-07-16,1 wk ahead inc case,2023-07-22,0.250,quantile,56,416.46791523642787
2023-07-16,1 wk ahead inc case,2023-07-22,0.500,quantile,56,1125.8136310597229
2023-07-16,1 wk ahead inc case,2023-07-22,0.750,quantile,56,2840.296752020201
2023-07-16,1 wk ahead inc case,2023-07-22,0.900,quantile,56,4171.401691606328
2023-07-16,1 wk ahead inc case,2023-07-22,0.975,quantile,56,5824.779931209419
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,02,60.13896555531395
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,02,184.12214724300077
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,02,600.0804944728471
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,02,1713.8841450630757
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,02,5313.31713701582
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,02,10380.171370146594
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,02,14369.91766015191
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,01,989.8270601833162
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,01,1981.0306311207523
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,01,3750.362671184291
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,01,11424.492432579784
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,01,22658.922326254647
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,01,52334.36065213097
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,01,125065.50463226443
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,05,491.26574892262533
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,05,1420.6930493175723
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,05,2580.6808600429868
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,05,6290.935472726799
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,05,16899.113084860848
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,05,36506.15575669741
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,05,54837.689946320286
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,04,737.0730289986261
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,04,1413.5898315868267
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,04,3946.6793575689917
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,04,10962.836737315443
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,04,21374.34949847996
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,04,31169.500130058143
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,04,52836.012135109864
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,06,3317.1560595175806
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,06,9131.474889155592
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,06,31052.962832297515
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,06,66806.6955549606
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,06,162769.68178500774
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,06,339390.2498019939
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,06,596165.5354252073
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,08,778.4927892868661
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,08,2658.0042390897324
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,08,6907.258319096548
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,08,12222.932472977196
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,08,26548.661256553318
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,08,53882.57483116038
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,08,147826.78194678534
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,09,447.545815054865
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,09,603.606951409869
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,09,1048.4828296627547
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,09,3172.607412421885
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,09,8310.934907192117
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,09,25617.570448642622
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,09,57887.549220455214
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,11,57.5673904872103
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,11,213.64603139215365
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,11,370.36108911962583
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,11,1004.5200037814222
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,11,3517.3727530693996
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,11,6151.277865858494
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,11,9849.603306983854
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,10,132.96634149811646
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,10,210.24806852126687
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,10,437.99660904081475
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,10,829.8816327728575
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,10,1780.5341722878518
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,10,4130.408771499026
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,10,6207.960581461462
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,12,1052.9817630426003
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,12,2627.622253525549
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,12,7917.157598812377
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,12,46311.26587775846
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,12,85139.66571291759
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,12,175798.45409802947
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,12,270552.6636909954
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,13,1132.2456123647175
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,13,1993.5072633534558
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,13,4154.1512588887235
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,13,11335.713898462558
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,13,32566.515944029627
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,13,76554.95939689217
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,13,166165.94243155658
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,15,146.75002961282436
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,15,421.5024920184241
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,15,1279.820855176139
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,15,5038.928849420143
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,15,11836.909899240745
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,15,23104.969521303476
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,15,38065.42307067773
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,19,861.624556738003
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,19,1484.208098471578
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,19,2560.9425821612476
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,19,6131.122097416739
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,19,13462.983452115559
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,19,24900.021861422294
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,19,37095.44564252555
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,16,631.3703154652933
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,16,1026.1434102841208
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,16,1723.8491747627907
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,16,3985.534656172851
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,16,7721.776485685833
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,16,18368.326697203967
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,16,30696.06243933994
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,17,2156.178308702578
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,17,3005.958783854243
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,17,8844.440564334951
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,17,19257.688311976697
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,17,38586.370290171944
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,17,64151.20639638391
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,17,105499.80919532655
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,18,1175.8984678365869
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,18,2048.2723016117384
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,18,5108.91755129833
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,18,9528.111041943539
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,18,16304.422351816687
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,18,39149.72109460004
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,18,73211.18327097883
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,20,287.9867595507541
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,20,964.827231517108
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,20,2327.344278142927
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,20,4376.068825012268
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,20,8242.982417611682
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,20,13491.827939920224
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,20,25817.20694572206
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,21,568.2447692629322
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,21,1276.6689822799804
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,21,2992.345545059912
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,21,6560.320733752898
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,21,21335.2444988883
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,21,37595.04545668797
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,21,59870.29957683101
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,22,553.6015961480632
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,22,1397.5934128802871
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,22,2730.5037503610615
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,22,8629.390604597847
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,22,23616.63737207218
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,22,58665.55126054393
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,22,124303.95120495185
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,25,667.9051568851162
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,25,1456.1899707705502
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,25,2430.8506444023274
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,25,6266.737037203306
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,25,10450.95684762441
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,25,27015.725700059025
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,25,57174.19086548692
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,24,757.8898173068383
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,24,1125.1348676678278
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,24,2574.9881634707717
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,24,6982.056511735011
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,24,15011.488296312931
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,24,32479.67926644675
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,24,57542.93229860408
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,23,108.94892270326918
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,23,151.82048417727788
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,23,385.5524523715596
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,23,975.3983845829318
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,23,3384.438981441661
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,23,6466.219258413514
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,23,10940.366665944763
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,26,855.3177976867617
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,26,1970.181796821894
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,26,4095.9962324180005
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,26,14986.685060051666
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,26,34415.544487574734
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,26,74351.58347604694
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,26,124646.73588107646
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,27,443.8219140297301
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,27,1319.7837391067649
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,27,3243.877176797804
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,27,10463.369501189583
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,27,20445.010309385347
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,27,44964.04527310564
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,27,71860.17290000369
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,29,1082.1409454998616
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,29,2940.8875054675186
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,29,6426.432762344119
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,29,14805.28059362966
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,29,32134.162793456628
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,29,61572.70995759755
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,29,101497.92891400334
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,28,456.6117893442572
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,28,1106.5756613069775
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,28,3318.953058060689
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,28,7301.7087286484875
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,28,14003.069930449079
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,28,32570.89699902884
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,28,62743.47218349803
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,30,115.69199221371656
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,30,306.5130710165056
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,30,858.875518119506
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,30,2419.898004281238
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,30,6290.070243226835
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,30,10118.728055772981
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,30,12763.418814635781
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,37,867.0586389232105
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,37,2265.527658645872
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,37,6254.495861402408
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,37,14852.762641706482
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,37,32447.289688333105
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,37,67503.84255815536
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,37,106562.1724682379
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,38,55.86014855063792
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,38,194.2097071593173
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,38,492.10207245903666
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,38,1350.4336190359102
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,38,2501.040397643922
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,38,5118.4191316080805
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,38,9826.511855047622
2023-07-16,2 wk ahead inc case,2023-07-29,0.025,quantile,31,283.58141243516945
2023-07-16,2 wk ahead inc case,2023-07-29,0.100,quantile,31,438.3025554782081
2023-07-16,2 wk ahead inc case,2023-07-29,0.250,quantile,31,797.4642157805008
2023-07-16,2 wk ahead inc case,2023-07-29,0.500,quantile,31,2231.1307907113905
2023-07-16,2 wk ahead inc case,2023-07-29,0.750,quantile,31,5906.194383994035
2023-07-16,2 wk ahead inc case,2023-07-29,0.900,quantile,31,11166.712971937002
2023-07-16,2 wk ahead inc case,2023-07-29,0.975,quantile,31,16286.872360906553
