forecast_date,target,target_end_date,quantile,type,location,value
2024-02-25,22 day ahead inc hosp,2024-03-18,0.9,quantile,49,150.08041770569918
2024-02-25,22 day ahead inc hosp,2024-03-18,0.95,quantile,49,192.12587631776185
2024-02-25,22 day ahead inc hosp,2024-03-18,0.975,quantile,49,251.479302145234
2024-02-25,22 day ahead inc hosp,2024-03-18,0.99,quantile,49,339.02805246350204
2024-02-25,22 day ahead inc hosp,2024-03-18,0.01,quantile,51,3.1506672997629717
2024-02-25,22 day ahead inc hosp,2024-03-18,0.025,quantile,51,4.196539205780727
2024-02-25,22 day ahead inc hosp,2024-03-18,0.05,quantile,51,5.782275886641926
2024-02-25,22 day ahead inc hosp,2024-03-18,0.1,quantile,51,9.26553403117604
2024-02-25,22 day ahead inc hosp,2024-03-18,0.15,quantile,51,12.528065667072614
2024-02-25,22 day ahead inc hosp,2024-03-18,0.2,quantile,51,17.07738559771099
2024-02-25,22 day ahead inc hosp,2024-03-18,0.25,quantile,51,21.083666962046056
2024-02-25,22 day ahead inc hosp,2024-03-18,0.3,quantile,51,24.22881415983295
2024-02-25,22 day ahead inc hosp,2024-03-18,0.35,quantile,51,28.47808179238688
2024-02-25,22 day ahead inc hosp,2024-03-18,0.4,quantile,51,30.96363532103674
2024-02-25,22 day ahead inc hosp,2024-03-18,0.45,quantile,51,36.134588175414656
2024-02-25,22 day ahead inc hosp,2024-03-18,0.5,quantile,51,48.13015557289898
2024-02-25,22 day ahead inc hosp,2024-03-18,0.55,quantile,51,60.80208020643551
2024-02-25,22 day ahead inc hosp,2024-03-18,0.6,quantile,51,71.89006501876449
2024-02-25,22 day ahead inc hosp,2024-03-18,0.65,quantile,51,79.12595504105857
2024-02-25,22 day ahead inc hosp,2024-03-18,0.7,quantile,51,95.29173962211448
2024-02-25,22 day ahead inc hosp,2024-03-18,0.75,quantile,51,120.6437488624492
2024-02-25,22 day ahead inc hosp,2024-03-18,0.8,quantile,51,150.8431274247112
2024-02-25,22 day ahead inc hosp,2024-03-18,0.85,quantile,51,189.42589514275545
2024-02-25,22 day ahead inc hosp,2024-03-18,0.9,quantile,51,254.6167969001228
2024-02-25,22 day ahead inc hosp,2024-03-18,0.95,quantile,51,386.4655098891029
2024-02-25,22 day ahead inc hosp,2024-03-18,0.975,quantile,51,514.0702353082522
2024-02-25,22 day ahead inc hosp,2024-03-18,0.99,quantile,51,642.8708602490856
2024-02-25,22 day ahead inc hosp,2024-03-18,0.01,quantile,50,0.29554347634493094
2024-02-25,22 day ahead inc hosp,2024-03-18,0.025,quantile,50,0.3898043691721352
2024-02-25,22 day ahead inc hosp,2024-03-18,0.05,quantile,50,0.5785419471925584
2024-02-25,22 day ahead inc hosp,2024-03-18,0.1,quantile,50,0.969463495505534
2024-02-25,22 day ahead inc hosp,2024-03-18,0.15,quantile,50,1.2082101353100554
2024-02-25,22 day ahead inc hosp,2024-03-18,0.2,quantile,50,1.472651831579975
2024-02-25,22 day ahead inc hosp,2024-03-18,0.25,quantile,50,1.8286902083156225
2024-02-25,22 day ahead inc hosp,2024-03-18,0.3,quantile,50,2.0631949971646764
2024-02-25,22 day ahead inc hosp,2024-03-18,0.35,quantile,50,2.536848501304589
2024-02-25,22 day ahead inc hosp,2024-03-18,0.4,quantile,50,3.0113853637220904
2024-02-25,22 day ahead inc hosp,2024-03-18,0.45,quantile,50,3.840863001177048
2024-02-25,22 day ahead inc hosp,2024-03-18,0.5,quantile,50,4.529456475216986
2024-02-25,22 day ahead inc hosp,2024-03-18,0.55,quantile,50,5.314167219512447
2024-02-25,22 day ahead inc hosp,2024-03-18,0.6,quantile,50,6.039771860831599
2024-02-25,22 day ahead inc hosp,2024-03-18,0.65,quantile,50,6.911901927490065
2024-02-25,22 day ahead inc hosp,2024-03-18,0.7,quantile,50,7.956056117995882
2024-02-25,22 day ahead inc hosp,2024-03-18,0.75,quantile,50,10.015908491430569
2024-02-25,22 day ahead inc hosp,2024-03-18,0.8,quantile,50,13.451023636993993
2024-02-25,22 day ahead inc hosp,2024-03-18,0.85,quantile,50,16.211299738401248
2024-02-25,22 day ahead inc hosp,2024-03-18,0.9,quantile,50,21.37071134535294
2024-02-25,22 day ahead inc hosp,2024-03-18,0.95,quantile,50,30.148057336360814
2024-02-25,22 day ahead inc hosp,2024-03-18,0.975,quantile,50,38.19064616089989
2024-02-25,22 day ahead inc hosp,2024-03-18,0.99,quantile,50,44.73594501508633
2024-02-25,22 day ahead inc hosp,2024-03-18,0.01,quantile,53,3.759666894754029
2024-02-25,22 day ahead inc hosp,2024-03-18,0.025,quantile,53,4.648889392450831
2024-02-25,22 day ahead inc hosp,2024-03-18,0.05,quantile,53,7.37433194322961
2024-02-25,22 day ahead inc hosp,2024-03-18,0.1,quantile,53,12.145266215783751
2024-02-25,22 day ahead inc hosp,2024-03-18,0.15,quantile,53,18.90186294425132
2024-02-25,22 day ahead inc hosp,2024-03-18,0.2,quantile,53,24.138551691809973
2024-02-25,22 day ahead inc hosp,2024-03-18,0.25,quantile,53,30.949594379982173
2024-02-25,22 day ahead inc hosp,2024-03-18,0.3,quantile,53,42.11497393761415
2024-02-25,22 day ahead inc hosp,2024-03-18,0.35,quantile,53,50.214485642744705
2024-02-25,22 day ahead inc hosp,2024-03-18,0.4,quantile,53,57.87268210532721
2024-02-25,22 day ahead inc hosp,2024-03-18,0.45,quantile,53,73.02158068619892
2024-02-25,22 day ahead inc hosp,2024-03-18,0.5,quantile,53,92.877800091106
2024-02-25,22 day ahead inc hosp,2024-03-18,0.55,quantile,53,114.55358682706697
2024-02-25,22 day ahead inc hosp,2024-03-18,0.6,quantile,53,145.17888841705573
2024-02-25,22 day ahead inc hosp,2024-03-18,0.65,quantile,53,176.16502806495134
2024-02-25,22 day ahead inc hosp,2024-03-18,0.7,quantile,53,209.43381159053953
2024-02-25,22 day ahead inc hosp,2024-03-18,0.75,quantile,53,267.81661367731846
2024-02-25,22 day ahead inc hosp,2024-03-18,0.8,quantile,53,383.8643515959134
2024-02-25,22 day ahead inc hosp,2024-03-18,0.85,quantile,53,489.8611356270047
2024-02-25,22 day ahead inc hosp,2024-03-18,0.9,quantile,53,632.8761084352961
2024-02-25,22 day ahead inc hosp,2024-03-18,0.95,quantile,53,789.9540250102184
2024-02-25,22 day ahead inc hosp,2024-03-18,0.975,quantile,53,945.8661055933172
2024-02-25,22 day ahead inc hosp,2024-03-18,0.99,quantile,53,1128.043164975529
2024-02-25,22 day ahead inc hosp,2024-03-18,0.01,quantile,55,4.38375282003016
2024-02-25,22 day ahead inc hosp,2024-03-18,0.025,quantile,55,6.8544366350926476
2024-02-25,22 day ahead inc hosp,2024-03-18,0.05,quantile,55,10.227142385458986
2024-02-25,22 day ahead inc hosp,2024-03-18,0.1,quantile,55,17.170234039426447
2024-02-25,22 day ahead inc hosp,2024-03-18,0.15,quantile,55,24.6197619094084
2024-02-25,22 day ahead inc hosp,2024-03-18,0.2,quantile,55,32.858237925861296
2024-02-25,22 day ahead inc hosp,2024-03-18,0.25,quantile,55,42.49852931480944
2024-02-25,22 day ahead inc hosp,2024-03-18,0.3,quantile,55,50.2138792606919
2024-02-25,22 day ahead inc hosp,2024-03-18,0.35,quantile,55,62.59127309955912
2024-02-25,22 day ahead inc hosp,2024-03-18,0.4,quantile,55,70.53179450864938
2024-02-25,22 day ahead inc hosp,2024-03-18,0.45,quantile,55,83.1861635109318
2024-02-25,22 day ahead inc hosp,2024-03-18,0.5,quantile,55,91.44529886955726
2024-02-25,22 day ahead inc hosp,2024-03-18,0.55,quantile,55,104.13434923861824
2024-02-25,22 day ahead inc hosp,2024-03-18,0.6,quantile,55,118.35903124259436
2024-02-25,22 day ahead inc hosp,2024-03-18,0.65,quantile,55,135.1823486143379
2024-02-25,22 day ahead inc hosp,2024-03-18,0.7,quantile,55,162.84204958809318
2024-02-25,22 day ahead inc hosp,2024-03-18,0.75,quantile,55,211.6318524044973
2024-02-25,22 day ahead inc hosp,2024-03-18,0.8,quantile,55,271.1821000614163
2024-02-25,22 day ahead inc hosp,2024-03-18,0.85,quantile,55,323.1882324602639
2024-02-25,22 day ahead inc hosp,2024-03-18,0.9,quantile,55,439.2235796166847
2024-02-25,22 day ahead inc hosp,2024-03-18,0.95,quantile,55,595.632930718657
2024-02-25,22 day ahead inc hosp,2024-03-18,0.975,quantile,55,724.8185104016444
2024-02-25,22 day ahead inc hosp,2024-03-18,0.99,quantile,55,951.2517910290009
2024-02-25,22 day ahead inc hosp,2024-03-18,0.01,quantile,54,1.574731366232365
2024-02-25,22 day ahead inc hosp,2024-03-18,0.025,quantile,54,2.181480668096457
2024-02-25,22 day ahead inc hosp,2024-03-18,0.05,quantile,54,4.115269786148017
2024-02-25,22 day ahead inc hosp,2024-03-18,0.1,quantile,54,5.377651611491079
2024-02-25,22 day ahead inc hosp,2024-03-18,0.15,quantile,54,7.743108475436936
2024-02-25,22 day ahead inc hosp,2024-03-18,0.2,quantile,54,9.937703907793738
2024-02-25,22 day ahead inc hosp,2024-03-18,0.25,quantile,54,11.69259153367918
2024-02-25,22 day ahead inc hosp,2024-03-18,0.3,quantile,54,13.28008604405644
2024-02-25,22 day ahead inc hosp,2024-03-18,0.35,quantile,54,14.695027423024117
2024-02-25,22 day ahead inc hosp,2024-03-18,0.4,quantile,54,15.987868949925767
2024-02-25,22 day ahead inc hosp,2024-03-18,0.45,quantile,54,18.427110668611046
2024-02-25,22 day ahead inc hosp,2024-03-18,0.5,quantile,54,20.790094996317833
2024-02-25,22 day ahead inc hosp,2024-03-18,0.55,quantile,54,23.74326204606026
2024-02-25,22 day ahead inc hosp,2024-03-18,0.6,quantile,54,27.059869862286163
2024-02-25,22 day ahead inc hosp,2024-03-18,0.65,quantile,54,30.17695620892203
2024-02-25,22 day ahead inc hosp,2024-03-18,0.7,quantile,54,33.26872352147137
2024-02-25,22 day ahead inc hosp,2024-03-18,0.75,quantile,54,38.87147096378358
2024-02-25,22 day ahead inc hosp,2024-03-18,0.8,quantile,54,47.62017787996072
2024-02-25,22 day ahead inc hosp,2024-03-18,0.85,quantile,54,61.08607747731748
2024-02-25,22 day ahead inc hosp,2024-03-18,0.9,quantile,54,85.86004259149615
2024-02-25,22 day ahead inc hosp,2024-03-18,0.95,quantile,54,111.18920922956131
2024-02-25,22 day ahead inc hosp,2024-03-18,0.975,quantile,54,169.74372610486984
2024-02-25,22 day ahead inc hosp,2024-03-18,0.99,quantile,54,239.3544286783648
2024-02-25,22 day ahead inc hosp,2024-03-18,0.01,quantile,56,0.2714735624533575
2024-02-25,22 day ahead inc hosp,2024-03-18,0.025,quantile,56,0.3147412900234565
2024-02-25,22 day ahead inc hosp,2024-03-18,0.05,quantile,56,0.49396663979275934
2024-02-25,22 day ahead inc hosp,2024-03-18,0.1,quantile,56,0.7183897916413576
2024-02-25,22 day ahead inc hosp,2024-03-18,0.15,quantile,56,1.071484519215939
2024-02-25,22 day ahead inc hosp,2024-03-18,0.2,quantile,56,1.2624975244113052
2024-02-25,22 day ahead inc hosp,2024-03-18,0.25,quantile,56,1.5542150032682744
2024-02-25,22 day ahead inc hosp,2024-03-18,0.3,quantile,56,1.920456672020423
2024-02-25,22 day ahead inc hosp,2024-03-18,0.35,quantile,56,2.4932271103300017
2024-02-25,22 day ahead inc hosp,2024-03-18,0.4,quantile,56,2.8322988906864732
2024-02-25,22 day ahead inc hosp,2024-03-18,0.45,quantile,56,3.484050217021718
2024-02-25,22 day ahead inc hosp,2024-03-18,0.5,quantile,56,3.951494281237604
2024-02-25,22 day ahead inc hosp,2024-03-18,0.55,quantile,56,4.779728902591031
2024-02-25,22 day ahead inc hosp,2024-03-18,0.6,quantile,56,6.300454892693393
2024-02-25,22 day ahead inc hosp,2024-03-18,0.65,quantile,56,7.377728872807457
2024-02-25,22 day ahead inc hosp,2024-03-18,0.7,quantile,56,8.90131879132371
2024-02-25,22 day ahead inc hosp,2024-03-18,0.75,quantile,56,10.91144212177696
2024-02-25,22 day ahead inc hosp,2024-03-18,0.8,quantile,56,13.35085251186494
2024-02-25,22 day ahead inc hosp,2024-03-18,0.85,quantile,56,20.610847568338528
2024-02-25,22 day ahead inc hosp,2024-03-18,0.9,quantile,56,26.994347923508975
2024-02-25,22 day ahead inc hosp,2024-03-18,0.95,quantile,56,40.428460433173285
2024-02-25,22 day ahead inc hosp,2024-03-18,0.975,quantile,56,68.25688868827727
2024-02-25,22 day ahead inc hosp,2024-03-18,0.99,quantile,56,92.25836988536976
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,02,0.3171470573890321
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,02,0.5116627679103527
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,02,0.934022998032052
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,02,1.3072005386145602
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,02,1.7966856874926145
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,02,2.338818466852908
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,02,3.1520721439475055
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,02,4.189831631373216
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,02,5.100368811479077
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,02,5.616272564406484
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,02,6.86833157905286
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,02,8.200035082457662
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,02,9.06693264578656
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,02,10.86307043376553
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,02,12.403471807432249
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,02,15.23671970762954
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,02,17.305429211790468
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,02,20.13092138409401
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,02,28.72156434525877
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,02,41.64773437569598
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,02,60.512639231375125
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,02,75.34178341609169
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,02,124.69445196307832
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,01,5.25064784311893
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,01,6.635683965341116
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,01,7.932101624202048
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,01,11.16433001096538
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,01,16.541735924780188
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,01,20.588657754514205
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,01,26.94382279233144
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,01,33.47540986289672
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,01,41.726884676569846
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,01,49.95177644064836
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,01,56.31451581155498
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,01,68.14641251902158
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,01,81.64320636204965
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,01,94.00015849539244
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,01,105.99352699867887
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,01,124.46700383188472
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,01,151.62150767629777
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,01,179.99473396407816
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,01,243.55515459114025
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,01,336.1864707582679
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,01,561.5187247807118
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,01,1071.516441889327
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,01,1600.368183892287
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,05,1.15574810192247
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,05,2.1434554769605345
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,05,3.397288367842526
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,05,5.698510432767558
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,05,8.233274422817894
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,05,9.240650601827374
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,05,11.677034307674091
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,05,13.571546455022371
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,05,15.896242258458733
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,05,19.332992352352775
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,05,22.01281618520391
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,05,24.370844694617823
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,05,28.348150730225576
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,05,32.746301433175134
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,05,39.75316459271822
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,05,47.33567356217125
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,05,63.88707756944817
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,05,89.3670814996274
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,05,122.61548048861424
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,05,159.10280341590834
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,05,307.56538778171677
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,05,391.13480435703286
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,05,448.9094285940873
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,04,4.054602663365372
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,04,5.9022298205728365
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,04,7.151755759331756
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,04,16.816228090479235
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,04,20.91593160334071
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,04,28.51845178616211
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,04,36.40370446565337
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,04,44.59024644077512
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,04,53.85122118944074
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,04,62.38306357385725
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,04,79.02138638816204
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,04,100.51370984441888
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,04,127.10234062694734
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,04,157.2249331243881
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,04,184.369955437627
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,04,240.58896240275757
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,04,308.8312600115291
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,04,451.41132529937335
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,04,568.5617740559761
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,04,814.1818030252081
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,04,1180.4579819569235
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,04,1345.4432583433918
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,04,1867.8576855702856
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,06,8.533499324483923
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,06,14.21611875975649
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,06,38.98273488159738
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,06,79.12232583559887
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,06,118.08847097013332
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,06,157.3656789683908
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,06,209.7700339008956
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,06,243.3699539076732
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,06,297.913845789888
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,06,362.8655434380198
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,06,429.9377046820989
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,06,513.1517165884719
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,06,593.9369231686094
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,06,671.1358985153934
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,06,731.9370514743916
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,06,882.666745156022
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,06,1084.1533749382463
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,06,1340.9379353933073
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,06,1679.1953044865295
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,06,2399.697528301444
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,06,3646.42521528042
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,06,4739.828294544679
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,06,6472.568042221856
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,08,2.1636786663376304
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,08,3.1769651523439375
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,08,4.610841674794614
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,08,7.891502393841895
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,08,10.930877871576724
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,08,16.661333601017937
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,08,20.6517005088384
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,08,25.6222234327467
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,08,30.358149205295913
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,08,38.98847078163027
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,08,44.631749186321585
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,08,52.99314149261793
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,08,64.49926769998395
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,08,75.8483765254731
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,08,97.13997589283107
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,08,113.17142003041016
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,08,141.5853443782009
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,08,188.41406690648867
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,08,220.45666122469711
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,08,284.48221201760896
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,08,386.4217072442119
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,08,596.184754474783
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,08,744.5610574617931
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,09,2.6775145605274853
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,09,3.619674808614115
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,09,4.958539059489357
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,09,7.675826384332342
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,09,9.894111444236326
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,09,11.983567522415385
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,09,14.775950244499366
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,09,18.121832180984
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,09,20.83494152484769
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,09,23.28006263696066
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,09,27.93914014898528
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,09,32.436134677650585
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,09,36.94995065376099
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,09,39.99733434738316
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,09,45.554444188986864
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,09,55.58344399044762
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,09,73.35127967455807
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,09,91.3252045622583
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,09,123.09723354583534
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,09,171.18929456478207
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,09,231.32398017654023
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,09,384.4679091576487
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,09,548.5815840762817
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,11,0.9911713939697732
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,11,1.656657696298221
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,11,2.126988437084538
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,11,2.8761581501255717
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,11,3.737814596454843
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,11,5.191778190586889
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,11,6.072565879693635
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,11,6.907853053075778
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,11,8.39196382478862
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,11,9.769841790852707
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,11,12.044475984589544
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,11,13.51912770098838
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,11,15.20509845031657
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,11,17.001227673442134
