"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.550","quantile","16",9.95163601412878
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.600","quantile","16",11.1393323246355
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.650","quantile","16",14.3718801371205
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.700","quantile","16",17.7427662288137
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.750","quantile","16",29.4582723585974
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.800","quantile","16",43.3600007934032
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.850","quantile","16",52.2938472982321
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.900","quantile","16",77.2364691414837
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.950","quantile","16",101.899868276362
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.975","quantile","16",183.518646271262
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.990","quantile","16",258.485544373743
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.010","quantile","17",1.98791239672126
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.025","quantile","17",3.11339504529062
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.050","quantile","17",4.68735591791524
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.100","quantile","17",8.06113966206606
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.150","quantile","17",10.3252872515537
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.200","quantile","17",14.1837684439515
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.250","quantile","17",16.9989977152013
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.300","quantile","17",20.4372987721548
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.350","quantile","17",26.2975100524944
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.400","quantile","17",37.1230027337987
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.450","quantile","17",54.8953185275492
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.500","quantile","17",75.6109648628243
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.550","quantile","17",108.843848459379
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.600","quantile","17",149.636509164725
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.650","quantile","17",264.351464284351
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.700","quantile","17",392.190236860453
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.750","quantile","17",593.127201122547
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.800","quantile","17",730.295777036857
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.850","quantile","17",1046.84227836542
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.900","quantile","17",1421.96740757486
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.950","quantile","17",1984.20917551125
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.975","quantile","17",2802.36329554584
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.990","quantile","17",3162.60822266534
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.010","quantile","18",0.701872840731085
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.025","quantile","18",1.16782793583417
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.050","quantile","18",1.62121218877838
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.100","quantile","18",3.04503851567682
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.150","quantile","18",4.27913732968762
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.200","quantile","18",6.75081983092819
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.250","quantile","18",8.6318018940418
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.300","quantile","18",9.98331522458901
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.350","quantile","18",12.5129401122872
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.400","quantile","18",14.8975760756646
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.450","quantile","18",18.3927314370171
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.500","quantile","18",23.8993329335786
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.550","quantile","18",30.6168433639608
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.600","quantile","18",35.2920517884137
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.650","quantile","18",49.2426942698706
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.700","quantile","18",62.1880424454317
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.750","quantile","18",84.6445844415868
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.800","quantile","18",124.169001109293
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.850","quantile","18",178.14306543531
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.900","quantile","18",311.332120891102
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.950","quantile","18",456.741757656484
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.975","quantile","18",715.085103031333
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.990","quantile","18",1264.22824768866
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.010","quantile","20",0.728018218753465
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.025","quantile","20",0.945993508233405
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.050","quantile","20",1.21399999276524
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.100","quantile","20",1.96309445724249
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.150","quantile","20",2.32571064499614
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.200","quantile","20",2.76052764098775
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.250","quantile","20",3.38019291158297
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.300","quantile","20",4.54374193865567
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.350","quantile","20",5.45613615253578
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.400","quantile","20",6.69332722952015
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.450","quantile","20",7.97419633814956
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.500","quantile","20",9.90692735796892
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.550","quantile","20",12.6965055177327
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.600","quantile","20",14.3144336916574
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.650","quantile","20",19.4025710376324
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.700","quantile","20",23.101167945795
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.750","quantile","20",31.5770926672319
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.800","quantile","20",49.278626719551
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.850","quantile","20",95.1854359200142
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.900","quantile","20",171.591383172821
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.950","quantile","20",802.061181299934
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.975","quantile","20",1024.61275820102
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.990","quantile","20",1423.11362569975
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.010","quantile","21",1.17296554918964
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.025","quantile","21",1.36773188702669
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.050","quantile","21",2.04931229527066
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.100","quantile","21",2.65194037929374
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.150","quantile","21",3.73164095738424
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.200","quantile","21",4.45899064600264
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.250","quantile","21",5.20413234480509
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.300","quantile","21",7.39758614181789
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.350","quantile","21",9.80196522080038
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.400","quantile","21",13.6044156868945
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.450","quantile","21",16.8332260609044
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.500","quantile","21",22.3294169895462
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.550","quantile","21",27.1293196168956
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.600","quantile","21",30.8249579165069
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.650","quantile","21",43.9808770475524
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.700","quantile","21",53.0986292943707
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.750","quantile","21",77.3395384015249
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.800","quantile","21",114.607378269379
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.850","quantile","21",168.569374947666
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.900","quantile","21",261.797499559964
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.950","quantile","21",537.650936913797
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.975","quantile","21",847.077608101536
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.990","quantile","21",1090.81261307882
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.010","quantile","22",0.815967682494632
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.025","quantile","22",0.982698569936608
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.050","quantile","22",1.3165683173835
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.100","quantile","22",1.74612184497086
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.150","quantile","22",2.2867419430276
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.200","quantile","22",3.15117291386779
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.250","quantile","22",4.5189069484234
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.300","quantile","22",5.24252067636399
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.350","quantile","22",6.59742751250455
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.400","quantile","22",8.96219110422697
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.450","quantile","22",13.7155789349971
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.500","quantile","22",22.8267863105448
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.550","quantile","22",28.9900031635589
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.600","quantile","22",39.142681149714
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.650","quantile","22",63.5748236135228
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.700","quantile","22",94.8725941570646
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.750","quantile","22",137.674458309059
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.800","quantile","22",180.85215661257
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.850","quantile","22",327.060796620832
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.900","quantile","22",686.95007072944
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.950","quantile","22",1558.42520030017
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.975","quantile","22",2339.76106581851
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.990","quantile","22",2940.55772734116
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.010","quantile","25",0.411539762689006
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.025","quantile","25",0.653831172806364
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.050","quantile","25",1.31389400716168
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.100","quantile","25",2.05994056807938
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.150","quantile","25",2.86121124516442
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.200","quantile","25",4.2891670196504
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.250","quantile","25",6.67445053639564
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.300","quantile","25",9.98096889189742
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.350","quantile","25",13.4283354707826
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.400","quantile","25",15.8851662214789
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.450","quantile","25",23.3099206610925
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.500","quantile","25",28.8332542222067
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.550","quantile","25",40.507727864913
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.600","quantile","25",50.4746252449958
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.650","quantile","25",66.696986384818
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.700","quantile","25",83.4142270114038
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.750","quantile","25",100.457575372131
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.800","quantile","25",143.992243207395
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.850","quantile","25",184.068601142261
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.900","quantile","25",236.887284640765
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.950","quantile","25",335.438222993776
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.975","quantile","25",447.05567190795
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.990","quantile","25",551.831236370792
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.010","quantile","24",0.546402274449519
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.025","quantile","24",0.664230951737845
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.050","quantile","24",0.740037258396171
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.100","quantile","24",1.14216705696077
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.150","quantile","24",1.99654594531856
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.200","quantile","24",2.68608857407879
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.250","quantile","24",3.47314188366138
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.300","quantile","24",4.48018360140932
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.350","quantile","24",5.41584827814253
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.400","quantile","24",7.41307455020771
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.450","quantile","24",9.91246888741372
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.500","quantile","24",14.2842478059101
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.550","quantile","24",17.7876082124323
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.600","quantile","24",22.2529670669576
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.650","quantile","24",27.0813790500131
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.700","quantile","24",35.4302125912683
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.750","quantile","24",44.4515655710262
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.800","quantile","24",52.1843361032067
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.850","quantile","24",73.0711828509196
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.900","quantile","24",107.891639910603
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.950","quantile","24",148.45656826933
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.975","quantile","24",255.776094843306
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.990","quantile","24",424.76540373895
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.010","quantile","23",0.206670052060057
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.025","quantile","23",0.286643229989956
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.050","quantile","23",0.384949756130802
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.100","quantile","23",0.711158372606044
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.150","quantile","23",0.905388987751308
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.200","quantile","23",1.26886727659256
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.250","quantile","23",1.53016345128958
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.300","quantile","23",1.95126321651875
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.350","quantile","23",2.4394655700727
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.400","quantile","23",3.01494796312642
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.450","quantile","23",3.82710466736313
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.500","quantile","23",4.68751210906926
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.550","quantile","23",5.92561839946125
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.600","quantile","23",7.94239851215383
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.650","quantile","23",11.3912145891124
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.700","quantile","23",14.8537208958873
"2023-04-30","0 day ahead inc hosp","2023-04-30","0.750","quantile","23",24.2421416241743
