"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","08",30.8256088663896
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","08",38.9361222282727
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","08",52.8907451889366
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","08",65.2083930496665
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","08",78.0101408021728
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","08",85.3157426253844
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","08",109.808555906541
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","08",132.731265319892
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","08",191.075480317967
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","08",213.899425446562
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","08",285.140498041351
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","09",1.23123089356675
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","09",1.62070853080028
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","09",1.85500499728164
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","09",2.43471364424136
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","09",3.19604088353881
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","09",3.82610210740741
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","09",4.5274767535684
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","09",5.4313453509155
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","09",6.299595740401
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","09",7.12584141175131
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","09",9.14731277047924
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","09",10.5052046805094
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","09",11.758810423103
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","09",13.7454579007185
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","09",18.2048838693055
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","09",23.3294356971737
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","09",27.1344489936597
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","09",30.0242975308398
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","09",36.5471993737585
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","09",52.5937018889043
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","09",84.551745129407
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","09",166.114421997112
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","09",228.776724235303
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","11",0.142544220482937
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","11",0.249531930717978
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","11",0.508590986580831
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","11",0.870680068868329
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","11",1.13344384439208
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","11",1.30798650517947
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","11",1.52219487664351
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","11",1.72297956366424
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","11",1.93331398956693
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","11",2.16822682030577
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","11",2.49914728166195
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","11",2.90371231129788
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","11",3.63526817098996
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","11",4.31874463215099
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","11",5.40586414553437
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","11",7.32233173094355
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","11",10.2793988814579
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","11",14.5727532625966
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","11",18.1488001792219
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","11",28.126777842068
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","11",38.3155067450628
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","11",45.9285388410729
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","11",54.7160270410737
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","10",0.201455140993883
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","10",0.263542832703308
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","10",0.51492077921305
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","10",0.702997930691541
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","10",0.87355438328018
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","10",1.04499107373865
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","10",1.14821319874211
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","10",1.29165081228298
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","10",1.429277201635
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","10",1.69010201197618
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","10",2.02586904563176
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","10",2.27447594045265
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","10",2.6343680713184
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","10",3.18051110407882
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","10",3.57870128185226
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","10",4.89259605609173
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","10",6.64310232822893
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","10",7.86067618089302
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","10",9.92622297285911
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","10",12.4324926169929
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","10",16.3705367348976
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","10",19.4042725331202
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","10",22.7685313177722
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","12",4.47096411183047
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","12",4.96725805496475
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","12",6.13154140799067
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","12",20.1015478176979
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","12",24.5131909322016
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","12",29.2050182458642
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","12",35.6123836001081
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","12",48.8731064048473
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","12",63.9062566214549
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","12",78.9404272320574
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","12",99.3874891842573
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","12",119.651343795841
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","12",146.252891670069
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","12",175.183390368251
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","12",216.832464774138
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","12",251.645441873027
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","12",285.393209673849
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","12",326.64579971256
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","12",397.898080392671
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","12",646.856583687418
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","12",931.367263821173
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","12",1081.03108339043
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","12",1279.36068869347
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","13",3.98179455686834
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","13",4.75425360102134
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","13",5.38313265047312
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","13",7.2776162266488
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","13",10.3805467733382
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","13",11.516898859028
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","13",12.9200996653652
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","13",14.8462658028258
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","13",16.1743944965894
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","13",18.6584638444479
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","13",20.6278552757304
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","13",23.6350352437972
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","13",29.3492087867951
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","13",37.9833974026673
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","13",44.5932728916177
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","13",51.7882603250669
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","13",66.9619313552416
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","13",86.4507008092876
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","13",118.106054749109
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","13",205.530240274953
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","13",287.848759713386
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","13",419.435805761918
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","13",452.659515505933
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","15",1.15810335519996
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","15",1.32448174122078
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","15",1.54207577527782
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","15",1.76786046008382
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","15",2.1632888865261
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","15",3.17901601062778
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","15",4.93338496775254
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","15",7.08535287072246
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","15",9.6942462851283
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","15",11.3288114987246
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","15",14.4840763917386
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","15",17.3482447423359
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","15",20.0767209404862
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","15",23.2705194842404
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","15",26.2716432096052
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","15",30.4158871489651
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","15",38.4290083459204
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","15",49.0413550821234
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","15",58.0480274756984
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","15",67.8406772037152
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","15",107.829590633158
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","15",167.393383343421
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","15",203.748722615334
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","19",1.27068337788819
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","19",1.60245076166398
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","19",2.24321603647739
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","19",3.25753842173007
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","19",4.19096270798731
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","19",6.20397385404689
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","19",7.29431080083349
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","19",8.37484985854965
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","19",9.45442237562562
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","19",10.9001961464739
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","19",12.4660304704922
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","19",15.2172054026167
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","19",17.6993967818986
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","19",19.9922339349962
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","19",23.8119405174387
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","19",30.0960399635112
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","19",36.1384680146178
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","19",42.6384428570127
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","19",50.1241422965671
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","19",63.0850432226944
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","19",81.7341647985243
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","19",137.072793942894
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","19",272.487637142856
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","16",1.57081490722201
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","16",1.79534981632731
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","16",1.94339700793836
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","16",2.42134401410067
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","16",3.25750893949844
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","16",4.15352506619462
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","16",4.94194196506802
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","16",6.06737261930838
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","16",7.40666381163849
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","16",8.32458499626797
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","16",9.13708774940995
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","16",11.0050397820362
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","16",13.2252097128512
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","16",16.077958099054
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","16",18.3764312010001
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","16",21.2535901271718
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","16",26.3032988149723
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","16",31.1872059182431
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","16",37.1752000908622
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","16",43.2342604094146
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","16",68.9586295544136
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","16",106.173662293422
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","16",132.493527542981
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","17",3.79599554715769
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","17",5.30253603080854
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","17",7.18782866257615
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","17",9.95503809147994
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","17",13.1009706046689
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","17",19.75189239407
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","17",26.1253557337636
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","17",33.9376527091283
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","17",39.2086945306556
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","17",44.6828374687487
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","17",51.6526900285815
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","17",58.3822418609324
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","17",65.7755125521334
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","17",74.7407836050798
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","17",87.8461870045501
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","17",98.5119548971214
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.75,"quantile","17",115.90007663865
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.8,"quantile","17",127.617047657924
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.85,"quantile","17",147.048252681055
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.9,"quantile","17",183.491494216224
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.95,"quantile","17",233.002060035352
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.975,"quantile","17",255.965966610073
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.99,"quantile","17",288.550412227319
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.01,"quantile","18",2.22661591641055
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.025,"quantile","18",2.89176149667454
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.05,"quantile","18",3.27537477285614
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.1,"quantile","18",4.27289892026173
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.15,"quantile","18",4.97845191642677
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.2,"quantile","18",6.75392420806942
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.25,"quantile","18",9.00300489675545
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.3,"quantile","18",10.4618170816375
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.35,"quantile","18",11.8810059415021
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.4,"quantile","18",13.668445922117
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.45,"quantile","18",16.3373967761928
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.5,"quantile","18",18.2905168134489
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.55,"quantile","18",23.7035104007993
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.6,"quantile","18",29.5773172577449
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.65,"quantile","18",36.1323242441951
2023-06-25,"12 day ahead inc hosp",2023-07-07,0.7,"quantile","18",42.0705705411322
