forecast_date,target,target_end_date,quantile,type,location,value
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,40,68.43627319829164
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,40,92.04109823401087
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,40,109.32785359064556
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,40,148.32727109037626
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,40,182.64121483052753
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,40,229.47510309460176
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,40,328.5578792839608
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,40,413.0237171981981
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,40,582.1713297660706
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,40,885.3039168789013
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,41,0.854420749256261
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,41,1.081223100860059
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,41,1.5694677300182804
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,41,3.271884927301671
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,41,4.788065341066309
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,41,9.012102884669686
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,41,12.483477922422953
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,41,15.439538455547549
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,41,23.73858343987252
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,41,35.57830454455928
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,41,52.00806545177027
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,41,65.62355047243865
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,41,79.43396897936908
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,41,98.53422583794632
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,41,133.04880051738368
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,41,171.35099441588474
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,41,233.6024558071729
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,41,276.7349880663232
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,41,383.28322550126734
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,41,441.5095081230292
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,41,766.4293201012433
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,41,1084.2436446190218
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,41,1656.5945784581318
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,42,5.412213650902123
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,42,6.790845104356821
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,42,9.173696319955056
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,42,16.022621702081516
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,42,22.979738828554098
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,42,32.55568346007614
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,42,48.52819365589175
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,42,68.6246081898505
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,42,85.14217320333702
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,42,118.67158817822632
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,42,136.49109210059817
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,42,175.36992452728003
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,42,210.99520457697065
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,42,265.43586277425834
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,42,308.8149661579143
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,42,393.10560451159904
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,42,487.7421180182953
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,42,595.2423274176499
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,42,913.0211479617049
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,42,1378.040690822848
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,42,1994.090406938039
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,42,2309.168599987366
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,42,2536.8293932172073
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,44,1.265725527014545
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,44,1.4859925943905086
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,44,2.0020733536125364
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,44,2.6265229222707243
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,44,3.588528984250081
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,44,4.445434632262394
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,44,5.726042941182834
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,44,8.079590134188418
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,44,9.190353033029792
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,44,9.983670569856354
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,44,11.739868343220362
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,44,15.019559276531584
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,44,18.00230342410893
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,44,20.923000411040043
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,44,24.80244028031334
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,44,28.42680260294553
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,44,32.73092001332455
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,44,42.49578921131227
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,44,56.83179733637246
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,44,69.91765935202687
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,44,101.4529173390029
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,44,125.20379726305244
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,44,177.06033530690596
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,45,2.67436627736236
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,45,2.9597409292993304
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,45,4.351210345755319
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,45,7.6170133497043535
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,45,9.374820782341622
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,45,13.341429186054471
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,45,17.226440407704366
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,45,20.67628685783209
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,45,26.32828083750687
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,45,31.400354220691337
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,45,39.30402069527599
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,45,48.217126060854646
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,45,59.77795939428305
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,45,71.54325881019078
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,45,89.0851538852589
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,45,109.92689422345136
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,45,137.74446214037266
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,45,163.05661626757023
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,45,206.99444982953725
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,45,319.921944122738
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,45,644.3536965179445
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,45,935.8449649161736
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,45,1651.154425801648
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,46,0.5450499541251105
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,46,0.7782537258531411
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,46,1.1188536124280617
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,46,1.5283376487435063
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,46,2.1734303989109445
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,46,3.3051557246828933
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,46,4.091932095592373
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,46,6.157202831442493
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,46,7.752849873512525
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,46,9.585453021731228
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,46,11.443642507853038
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,46,14.17550906080925
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,46,17.937114079168914
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,46,21.910120630918655
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,46,27.968250321471288
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,46,39.17591294100461
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,46,48.30435176553591
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,46,57.95653361796019
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,46,74.83866070893657
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,46,98.7227937458984
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,46,150.90094826845615
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,46,201.1906330145186
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,46,258.44231175150077
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,47,4.748799478098043
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,47,5.934440168744984
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,47,9.539486009976075
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,47,17.01919683326539
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,47,24.20664960783324
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,47,32.9192530975878
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,47,40.76228156619312
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,47,49.78932854019895
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,47,64.41851727477832
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,47,79.02953823629403
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,47,87.66902320552433
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,47,102.62771887206328
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,47,119.41184047791032
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,47,140.45934570707368
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,47,159.79064347595323
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,47,192.2686292810431
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,47,233.77961974651816
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,47,337.16854234801843
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,47,419.4817402240351
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,47,471.41789472253447
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,47,710.7141822995127
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,47,1446.1305285656922
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,47,1606.640181456851
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,48,10.725256845403
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,48,14.914696025240843
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,48,32.207870633827405
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,48,52.0851592874994
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,48,83.05490929072744
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,48,133.38945680708957
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,48,165.00400615705638
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,48,206.60481436095031
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,48,297.3255285748344
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,48,352.78155501692197
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,48,467.6337298276317
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,48,622.255354989819
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,48,756.8353868275223
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,48,909.1956097346772
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,48,1186.159351853127
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,48,1526.387338321692
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,48,1726.744263632044
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,48,2149.13511819011
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,48,2761.0395319090007
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,48,4005.6940228446742
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,48,5426.317642079634
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,48,7684.101457095018
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,48,10432.222122551404
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,49,0.583028731261614
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,49,0.9455697450381502
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,49,1.398363815279366
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,49,2.5902363216240976
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,49,5.769499639329646
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,49,10.080210324062149
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,49,14.10080993130914
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,49,17.57773045251591
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,49,21.278260587138423
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,49,26.63057401656686
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,49,33.70968750660382
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,49,41.124762290110446
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,49,47.127556569182744
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,49,57.85898676373197
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,49,69.9949908719059
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,49,90.26033447133769
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,49,104.73646940903156
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,49,148.86773987658069
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,49,232.92852572176008
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,49,351.7274075403548
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,49,524.4247537464669
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,49,675.1248447973958
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,49,887.3974786064608
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,51,4.130653501033754
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,51,4.609545521428483
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,51,6.631087818442648
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,51,9.535918909598402
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,51,12.08945519182194
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,51,17.06759725639564
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,51,23.709493851614432
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,51,27.95009266084172
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,51,35.035454925645666
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,51,44.49596143519345
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,51,56.97064835286645
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,51,73.08882139719452
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,51,89.85993497366941
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,51,105.82313571126168
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,51,129.20474567747988
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,51,166.38573305879228
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,51,207.1060838262417
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,51,280.2646740201131
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,51,355.88813042350534
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,51,520.2859779289411
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,51,993.0053675081506
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,51,2038.4985595487155
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,51,2994.116190070111
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,50,0.3930413191949451
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,50,0.5011289811163613
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,50,0.6573294150903404
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,50,1.2583146246866452
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,50,1.848690624925926
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,50,2.5707591061677073
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,50,3.3473722945838724
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,50,4.075390613695889
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,50,4.519962691461287
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,50,5.168633656083871
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,50,6.097198897956264
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,50,7.145306013038793
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,50,8.289312998434305
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,50,10.006275143200115
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,50,11.445545695229622
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,50,13.700969550263348
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,50,16.8889424376529
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,50,19.681989125349418
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,50,22.520153197596574
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,50,31.45113512036459
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,50,43.49459170268668
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,50,53.981606642810625
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,50,64.63844220047861
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,53,1.7331463117617276
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,53,2.434424713117013
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,53,4.824680770648914
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,53,9.98258176853977
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,53,14.612776272321153
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,53,20.699108590849008
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,53,28.021787124419895
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,53,38.069130794179856
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,53,53.544544961227096
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,53,69.99828375411921
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,53,90.57876535323634
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,53,113.86833619297096
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,53,142.08217753942023
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,53,181.10569373997504
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,53,229.311683139507
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,53,270.3118681948243
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,53,351.44009233959775
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,53,467.05655062489143
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,53,561.9869183196079
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,53,714.8887336596943
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,53,1078.1389593350789
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,53,1463.3758984429053
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,53,1811.5974063644096
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,55,4.192958024687704
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,55,5.797555060313206
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,55,8.735212260043005
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,55,14.924708917052731
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,55,19.61314795166708
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,55,31.13470348900109
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,55,43.62022841769877
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,55,56.595232924704625
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,55,70.24811223140277
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,55,94.1149331659445
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,55,124.4461424453806
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,55,144.4485312805757
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,55,168.79017499437478
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,55,196.20903060723455
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,55,231.9690826846316
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,55,270.82055542354146
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,55,317.20143065608755
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,55,481.4108954547851
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,55,631.0022777603543
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,55,773.6357285412338
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,55,1026.8638823584504
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,55,1323.0450119385282
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,55,1766.8541099354377
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,54,1.8667775453264752
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,54,2.683745167137518
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,54,4.337853283765682
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,54,7.599019518174827
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,54,11.315636900431413
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,54,15.48314007756644
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,54,19.2483254409432
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,54,24.865346014398888
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,54,28.6802553624947
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,54,31.998289034732544
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,54,37.98685921136303
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,54,41.12852279693572
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,54,45.63958651301183
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,54,52.683544884778726
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,54,61.780318019992364
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,54,68.16489529172378
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,54,79.13270604245253
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,54,96.68837533605571
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,54,115.55460168327804
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,54,147.22143824052904
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,54,208.69084598077256
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,54,265.46165555942775
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,54,325.8196632440184
2024-01-07,21 day ahead inc hosp,2024-01-28,0.01,quantile,56,0.35560335987339786
2024-01-07,21 day ahead inc hosp,2024-01-28,0.025,quantile,56,0.4940584713391337
2024-01-07,21 day ahead inc hosp,2024-01-28,0.05,quantile,56,0.579223156967881
2024-01-07,21 day ahead inc hosp,2024-01-28,0.1,quantile,56,0.9514814195822952
2024-01-07,21 day ahead inc hosp,2024-01-28,0.15,quantile,56,1.7488422789415057
2024-01-07,21 day ahead inc hosp,2024-01-28,0.2,quantile,56,2.2998590285754874
2024-01-07,21 day ahead inc hosp,2024-01-28,0.25,quantile,56,2.87055663345743
