"forecast_date","target","target_end_date","quantile","type","location","value"
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.01,"quantile","53",8.86116803809438
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.025,"quantile","53",10.9334002782865
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.05,"quantile","53",14.115026381227
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.1,"quantile","53",22.4593528501684
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.15,"quantile","53",29.1047735056123
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.2,"quantile","53",36.4305025511539
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.25,"quantile","53",45.5954681634384
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.3,"quantile","53",53.2291378831282
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.35,"quantile","53",66.5726450006217
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.4,"quantile","53",82.209502805018
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.45,"quantile","53",110.932475903139
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.5,"quantile","53",134.578764836022
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.55,"quantile","53",152.435214261539
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.6,"quantile","53",185.073106211303
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.65,"quantile","53",228.686556302402
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.7,"quantile","53",263.75024198488
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.75,"quantile","53",317.377669361269
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.8,"quantile","53",404.887066914988
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.85,"quantile","53",514.298023194899
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.9,"quantile","53",664.06867811827
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.95,"quantile","53",803.602986004951
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.975,"quantile","53",941.917378494646
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.99,"quantile","53",1278.43488357817
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.01,"quantile","23",0.616660209763949
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.025,"quantile","23",0.766219623713367
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.05,"quantile","23",1.49972901490568
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.1,"quantile","23",2.61675479150107
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.15,"quantile","23",3.92394713829807
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.2,"quantile","23",5.26132561771025
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.25,"quantile","23",6.78672901390951
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.3,"quantile","23",8.45033716952024
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.35,"quantile","23",10.0372867811263
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.4,"quantile","23",11.5800752419514
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.45,"quantile","23",14.3580947369188
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.5,"quantile","23",18.3497440440833
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.55,"quantile","23",21.4906621404923
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.6,"quantile","23",25.4683653175987
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.65,"quantile","23",29.0923851043812
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.7,"quantile","23",34.8770095731316
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.75,"quantile","23",43.1861263861955
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.8,"quantile","23",49.3509536166898
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.85,"quantile","23",57.7096607552293
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.9,"quantile","23",73.5505756598065
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.95,"quantile","23",113.856471162583
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.975,"quantile","23",149.736687783104
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.99,"quantile","23",219.919740564159
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.01,"quantile","US",4986.41422218618
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.025,"quantile","US",5754.93320972068
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.05,"quantile","US",6280.8610830386
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.1,"quantile","US",7036.47819320179
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.15,"quantile","US",7543.77010290404
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.2,"quantile","US",8073.67187637687
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.25,"quantile","US",8734.22585716947
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.3,"quantile","US",9197.61305629967
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.35,"quantile","US",9785.22804795853
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.4,"quantile","US",10222.3106822322
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.45,"quantile","US",10632.5608371838
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.5,"quantile","US",11366.7782034332
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.55,"quantile","US",11863.6503734324
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.6,"quantile","US",12286.1893038347
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.65,"quantile","US",12948.6427766429
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.7,"quantile","US",13621.1688285034
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.75,"quantile","US",14288.6516915259
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.8,"quantile","US",15308.8752686783
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.85,"quantile","US",15967.8669748852
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.9,"quantile","US",16587.0631983366
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.95,"quantile","US",18977.735609682
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.975,"quantile","US",21994.5230364988
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.99,"quantile","US",24913.1317095983
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.01,"quantile","53",8.90089426512382
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.025,"quantile","53",10.8779480839056
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.05,"quantile","53",14.3549110143658
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.1,"quantile","53",21.8820663288399
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.15,"quantile","53",30.3551615912899
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.2,"quantile","53",37.1551065815054
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.25,"quantile","53",47.1303187382707
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.3,"quantile","53",54.941389296739
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.35,"quantile","53",68.8367814260551
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.4,"quantile","53",91.8914919683593
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.45,"quantile","53",117.425641562048
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.5,"quantile","53",134.211475679236
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.55,"quantile","53",163.735496176038
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.6,"quantile","53",197.725427772172
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.65,"quantile","53",242.80259920002
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.7,"quantile","53",279.449528652491
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.75,"quantile","53",344.039810418958
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.8,"quantile","53",399.676067561998
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.85,"quantile","53",525.304772911994
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.9,"quantile","53",643.218584981871
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.95,"quantile","53",842.159652757972
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.975,"quantile","53",981.610147474236
2023-11-05,"18 day ahead inc hosp",2023-11-23,0.99,"quantile","53",1346.55564467278
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.01,"quantile","23",0.616660209763949
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.025,"quantile","23",0.766219623713367
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.05,"quantile","23",1.49972901490568
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.1,"quantile","23",2.61675479150107
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.15,"quantile","23",3.92394713829807
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.2,"quantile","23",5.26132561771025
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.25,"quantile","23",6.78672901390951
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.3,"quantile","23",8.45033716952024
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.35,"quantile","23",10.0372867811263
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.4,"quantile","23",11.5800752419514
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.45,"quantile","23",14.3580947369188
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.5,"quantile","23",18.3497440440833
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.55,"quantile","23",21.4906621404923
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.6,"quantile","23",25.4683653175987
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.65,"quantile","23",29.0923851043812
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.7,"quantile","23",34.8770095731316
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.75,"quantile","23",43.1861263861955
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.8,"quantile","23",49.3509536166898
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.85,"quantile","23",57.7096607552293
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.9,"quantile","23",73.5505756598065
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.95,"quantile","23",113.856471162583
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.975,"quantile","23",149.736687783104
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.99,"quantile","23",219.919740564159
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.01,"quantile","US",4986.41422218618
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.025,"quantile","US",5754.93320972068
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.05,"quantile","US",6280.8610830386
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.1,"quantile","US",7036.47819320179
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.15,"quantile","US",7543.77010290404
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.2,"quantile","US",8073.67187637687
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.25,"quantile","US",8734.22585716947
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.3,"quantile","US",9197.61305629967
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.35,"quantile","US",9785.22804795853
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.4,"quantile","US",10222.3106822322
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.45,"quantile","US",10632.5608371838
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.5,"quantile","US",11366.7782034332
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.55,"quantile","US",11863.6503734324
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.6,"quantile","US",12286.1893038347
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.65,"quantile","US",12948.6427766429
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.7,"quantile","US",13621.1688285034
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.75,"quantile","US",14288.6516915259
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.8,"quantile","US",15308.8752686783
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.85,"quantile","US",15967.8669748852
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.9,"quantile","US",16587.0631983366
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.95,"quantile","US",18977.735609682
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.975,"quantile","US",21994.5230364988
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.99,"quantile","US",24913.1317095983
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.01,"quantile","53",8.90089426512382
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.025,"quantile","53",10.8779480839056
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.05,"quantile","53",14.3549110143658
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.1,"quantile","53",21.8820663288399
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.15,"quantile","53",30.3551615912899
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.2,"quantile","53",37.1551065815054
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.25,"quantile","53",47.1303187382707
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.3,"quantile","53",54.941389296739
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.35,"quantile","53",68.8367814260551
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.4,"quantile","53",91.8914919683593
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.45,"quantile","53",117.425641562048
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.5,"quantile","53",134.211475679236
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.55,"quantile","53",163.735496176038
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.6,"quantile","53",197.725427772172
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.65,"quantile","53",242.80259920002
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.7,"quantile","53",279.449528652491
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.75,"quantile","53",344.039810418958
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.8,"quantile","53",399.676067561998
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.85,"quantile","53",525.304772911994
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.9,"quantile","53",643.218584981871
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.95,"quantile","53",842.159652757972
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.975,"quantile","53",981.610147474236
2023-11-05,"19 day ahead inc hosp",2023-11-24,0.99,"quantile","53",1346.55564467278
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.01,"quantile","23",0.619368608796442
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.025,"quantile","23",0.770922549002425
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.05,"quantile","23",1.4573330569321
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.1,"quantile","23",2.6784399343057
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.15,"quantile","23",3.89962880144742
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.2,"quantile","23",5.53154538179149
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.25,"quantile","23",7.0204361608113
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.3,"quantile","23",8.88059745745481
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.35,"quantile","23",10.1983390956394
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.4,"quantile","23",11.6225997702088
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.45,"quantile","23",14.8167790531259
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.5,"quantile","23",18.5632053989039
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.55,"quantile","23",21.7314506691627
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.6,"quantile","23",24.7602493645883
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.65,"quantile","23",28.4524299742623
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.7,"quantile","23",33.4778812307256
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.75,"quantile","23",41.383861660535
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.8,"quantile","23",48.0984537936239
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.85,"quantile","23",59.1121939903152
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.9,"quantile","23",75.4001861650973
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.95,"quantile","23",105.836151711383
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.975,"quantile","23",155.683861861203
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.99,"quantile","23",208.114611496642
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.01,"quantile","US",5055.44056300455
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.025,"quantile","US",5873.58206509926
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.05,"quantile","US",6562.18096378967
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.1,"quantile","US",7320.70586345691
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.15,"quantile","US",7788.19114540574
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.2,"quantile","US",8396.88007373893
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.25,"quantile","US",9120.36192233661
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.3,"quantile","US",9614.86163788076
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.35,"quantile","US",10179.2747848977
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.4,"quantile","US",10539.368759399
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.45,"quantile","US",10985.6233930889
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.5,"quantile","US",11632.0655603301
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.55,"quantile","US",12289.5137548239
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.6,"quantile","US",12916.8659192695
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.65,"quantile","US",13509.2752350848
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.7,"quantile","US",14069.8155090176
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.75,"quantile","US",14768.0556948741
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.8,"quantile","US",15651.819346464
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.85,"quantile","US",16371.9717228908
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.9,"quantile","US",17279.7041509522
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.95,"quantile","US",19416.0725164558
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.975,"quantile","US",22292.8753894397
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.99,"quantile","US",24721.602167096
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.01,"quantile","53",8.93017488805368
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.025,"quantile","53",10.8343650473122
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.05,"quantile","53",15.1251841541424
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.1,"quantile","53",21.7464532231509
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.15,"quantile","53",32.4513844899591
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.2,"quantile","53",41.1306625537853
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.25,"quantile","53",46.826660310998
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.3,"quantile","53",58.9512732665044
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.35,"quantile","53",74.0277450931677
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.4,"quantile","53",99.3641398038005
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.45,"quantile","53",124.309982556969
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.5,"quantile","53",146.761175774436
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.55,"quantile","53",170.727594402726
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.6,"quantile","53",203.385704278226
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.65,"quantile","53",256.779130500873
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.7,"quantile","53",292.460556102529
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.75,"quantile","53",357.295224383605
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.8,"quantile","53",442.587503095998
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.85,"quantile","53",561.250955282393
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.9,"quantile","53",677.124536489076
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.95,"quantile","53",895.997793975086
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.975,"quantile","53",1128.93787454667
2023-11-05,"20 day ahead inc hosp",2023-11-25,0.99,"quantile","53",1392.93440186285
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.01,"quantile","23",0.619368608796442
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.025,"quantile","23",0.770922549002425
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.05,"quantile","23",1.4573330569321
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.1,"quantile","23",2.6784399343057
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.15,"quantile","23",3.89962880144742
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.2,"quantile","23",5.53154538179149
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.25,"quantile","23",7.0204361608113
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.3,"quantile","23",8.88059745745481
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.35,"quantile","23",10.1983390956394
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.4,"quantile","23",11.6225997702088
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.45,"quantile","23",14.8167790531259
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.5,"quantile","23",18.5632053989039
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.55,"quantile","23",21.7314506691627
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.6,"quantile","23",24.7602493645883
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.65,"quantile","23",28.4524299742623
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.7,"quantile","23",33.4778812307256
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.75,"quantile","23",41.383861660535
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.8,"quantile","23",48.0984537936239
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.85,"quantile","23",59.1121939903152
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.9,"quantile","23",75.4001861650973
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.95,"quantile","23",105.836151711383
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.975,"quantile","23",155.683861861203
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.99,"quantile","23",208.114611496642
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.01,"quantile","US",5055.44056300455
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.025,"quantile","US",5873.58206509926
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.05,"quantile","US",6562.18096378967
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.1,"quantile","US",7320.70586345691
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.15,"quantile","US",7788.19114540574
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.2,"quantile","US",8396.88007373893
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.25,"quantile","US",9120.36192233661
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.3,"quantile","US",9614.86163788076
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.35,"quantile","US",10179.2747848977
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.4,"quantile","US",10539.368759399
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.45,"quantile","US",10985.6233930889
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.5,"quantile","US",11632.0655603301
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.55,"quantile","US",12289.5137548239
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.6,"quantile","US",12916.8659192695
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.65,"quantile","US",13509.2752350848
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.7,"quantile","US",14069.8155090176
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.75,"quantile","US",14768.0556948741
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.8,"quantile","US",15651.819346464
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.85,"quantile","US",16371.9717228908
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.9,"quantile","US",17279.7041509522
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.95,"quantile","US",19416.0725164558
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.975,"quantile","US",22292.8753894397
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.99,"quantile","US",24721.602167096
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.01,"quantile","53",8.93017488805368
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.025,"quantile","53",10.8343650473122
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.05,"quantile","53",15.1251841541424
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.1,"quantile","53",21.7464532231509
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.15,"quantile","53",32.4513844899591
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.2,"quantile","53",41.1306625537853
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.25,"quantile","53",46.826660310998
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.3,"quantile","53",58.9512732665044
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.35,"quantile","53",74.0277450931677
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.4,"quantile","53",99.3641398038005
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.45,"quantile","53",124.309982556969
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.5,"quantile","53",146.761175774436
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.55,"quantile","53",170.727594402726
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.6,"quantile","53",203.385704278226
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.65,"quantile","53",256.779130500873
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.7,"quantile","53",292.460556102529
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.75,"quantile","53",357.295224383605
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.8,"quantile","53",442.587503095998
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.85,"quantile","53",561.250955282393
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.9,"quantile","53",677.124536489076
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.95,"quantile","53",895.997793975086
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.975,"quantile","53",1128.93787454667
2023-11-05,"21 day ahead inc hosp",2023-11-26,0.99,"quantile","53",1392.93440186285
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.01,"quantile","23",0.609065499341457
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.025,"quantile","23",0.815490167176094
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.05,"quantile","23",1.27481013546312
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.1,"quantile","23",2.57523846363883
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.15,"quantile","23",3.75570987018946
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.2,"quantile","23",5.61066986224271
