"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.550","quantile","16",14.9363013407477
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.600","quantile","16",25.6343707915454
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.650","quantile","16",34.8825139928812
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.700","quantile","16",49.6423551369272
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.750","quantile","16",61.7885294579369
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.800","quantile","16",79.4460989261028
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.850","quantile","16",125.575819578847
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.900","quantile","16",227.208649384427
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.950","quantile","16",417.981718988802
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.975","quantile","16",492.851906052998
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.990","quantile","16",529.565823315751
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.010","quantile","17",5.02244034465886
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.025","quantile","17",7.20788219748561
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.050","quantile","17",13.0258845289604
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.100","quantile","17",15.8399690479665
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.150","quantile","17",20.150423602327
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.200","quantile","17",28.1830778932523
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.250","quantile","17",39.3887998732268
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.300","quantile","17",41.9372555076768
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.350","quantile","17",53.627107556235
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.400","quantile","17",73.7753496075979
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.450","quantile","17",94.7215324951302
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.500","quantile","17",137.978889549384
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.550","quantile","17",169.746174133313
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.600","quantile","17",224.396378400378
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.650","quantile","17",310.597846941726
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.700","quantile","17",477.033230987061
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.750","quantile","17",702.509844300998
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.800","quantile","17",1167.00517179036
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.850","quantile","17",1487.06966215331
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.900","quantile","17",3412.64866547905
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.950","quantile","17",8045.76083463488
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.975","quantile","17",10146.8144996518
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.990","quantile","17",15429.998451314
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.010","quantile","18",2.18496385774555
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.025","quantile","18",3.15877267431554
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.050","quantile","18",3.35483018026354
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.100","quantile","18",4.4211385571849
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.150","quantile","18",6.32577681179511
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.200","quantile","18",9.53861209850382
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.250","quantile","18",10.9309599044135
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.300","quantile","18",14.2766996148762
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.350","quantile","18",16.3051638794731
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.400","quantile","18",21.544222366574
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.450","quantile","18",28.7396961494375
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.500","quantile","18",40.9588809645886
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.550","quantile","18",62.5743467131471
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.600","quantile","18",86.6385733576204
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.650","quantile","18",152.260870383527
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.700","quantile","18",204.988393498502
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.750","quantile","18",374.399516236487
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.800","quantile","18",477.861598714447
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.850","quantile","18",769.888842247687
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.900","quantile","18",1083.75341095676
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.950","quantile","18",1980.12213015802
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.975","quantile","18",4860.40334500735
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.990","quantile","18",14455.0120189438
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.010","quantile","20",1.10372823991339
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.025","quantile","20",2.16661022249728
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.050","quantile","20",2.36688293210914
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.100","quantile","20",3.73497103658782
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.150","quantile","20",4.32537240144782
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.200","quantile","20",6.51630340699893
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.250","quantile","20",8.83389830023406
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.300","quantile","20",11.2347706937729
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.350","quantile","20",12.986898497717
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.400","quantile","20",15.0913140907176
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.450","quantile","20",21.2001056751254
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.500","quantile","20",24.2873077203971
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.550","quantile","20",32.0107319736317
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.600","quantile","20",35.0663296367916
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.650","quantile","20",43.5455339771167
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.700","quantile","20",71.153888108668
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.750","quantile","20",98.9164115904498
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.800","quantile","20",163.631470261182
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.850","quantile","20",319.16993318764
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.900","quantile","20",548.610513684342
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.950","quantile","20",2528.41802657382
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.975","quantile","20",9054.68873817362
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.990","quantile","20",15792.4605626817
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.010","quantile","21",1.55587540071612
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.025","quantile","21",1.62446240692436
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.050","quantile","21",2.19299615767963
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.100","quantile","21",3.30041719937399
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.150","quantile","21",5.00634955949081
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.200","quantile","21",6.10583598597739
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.250","quantile","21",7.77433411806695
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.300","quantile","21",10.4507355943519
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.350","quantile","21",12.064055357763
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.400","quantile","21",15.9202719312687
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.450","quantile","21",19.0020628649795
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.500","quantile","21",21.0529397224676
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.550","quantile","21",35.5851907887591
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.600","quantile","21",49.4406578507026
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.650","quantile","21",88.8274656239421
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.700","quantile","21",113.667083359316
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.750","quantile","21",158.431122845051
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.800","quantile","21",217.251279212611
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.850","quantile","21",339.032749638369
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.900","quantile","21",494.966921001052
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.950","quantile","21",762.285340935354
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.975","quantile","21",1125.42762978996
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.990","quantile","21",2391.02084919884
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.010","quantile","22",0.824916333430716
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.025","quantile","22",2.06875662993807
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.050","quantile","22",2.83785267430611
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.100","quantile","22",3.85222270767581
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.150","quantile","22",4.31403743854795
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.200","quantile","22",5.33102284469269
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.250","quantile","22",6.64185567155059
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.300","quantile","22",8.38334034119627
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.350","quantile","22",12.3189891665274
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.400","quantile","22",15.1428208920597
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.450","quantile","22",19.5451161276119
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.500","quantile","22",27.1554252762007
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.550","quantile","22",34.702798424975
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.600","quantile","22",52.3859115903514
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.650","quantile","22",61.1511626078282
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.700","quantile","22",89.7815403061541
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.750","quantile","22",128.47732084649
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.800","quantile","22",274.185367365209
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.850","quantile","22",477.894776778813
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.900","quantile","22",648.580176864078
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.950","quantile","22",3498.74656991398
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.975","quantile","22",4490.56674020324
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.990","quantile","22",8567.71971554421
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.010","quantile","25",0.758800581219442
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.025","quantile","25",1.68379927361171
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.050","quantile","25",7.82450660847214
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.100","quantile","25",11.375615588386
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.150","quantile","25",19.3096148792825
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.200","quantile","25",22.7048799493038
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.250","quantile","25",28.9597169452481
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.300","quantile","25",33.7376009466989
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.350","quantile","25",38.0391236331265
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.400","quantile","25",45.0863902527043
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.450","quantile","25",54.6820337209717
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.500","quantile","25",60.6206398883136
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.550","quantile","25",87.8917685576676
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.600","quantile","25",113.480140636532
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.650","quantile","25",213.431178199624
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.700","quantile","25",332.169383047187
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.750","quantile","25",563.581291545553
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.800","quantile","25",680.16099687127
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.850","quantile","25",756.313114033451
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.900","quantile","25",1237.18924082676
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.950","quantile","25",1736.32149895744
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.975","quantile","25",2233.7164915645
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.990","quantile","25",2951.52867889922
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.010","quantile","24",0.544282452986511
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.025","quantile","24",0.642376727978349
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.050","quantile","24",2.0969291890812
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.100","quantile","24",2.62167323705651
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.150","quantile","24",3.90523625152106
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.200","quantile","24",6.3070703269121
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.250","quantile","24",7.6952971045206
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.300","quantile","24",12.2561878035038
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.350","quantile","24",14.5240254904828
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.400","quantile","24",18.12933244574
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.450","quantile","24",26.934190013205
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.500","quantile","24",35.6073778540729
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.550","quantile","24",37.6837313219944
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.600","quantile","24",43.9656149908473
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.650","quantile","24",51.1767199429179
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.700","quantile","24",84.3228569113584
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.750","quantile","24",127.503575783011
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.800","quantile","24",181.368466520245
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.850","quantile","24",236.829508981844
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.900","quantile","24",336.522682444405
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.950","quantile","24",661.455020927175
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.975","quantile","24",1256.19252270931
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.990","quantile","24",4261.89359276285
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.010","quantile","23",0.368809257162375
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.025","quantile","23",0.472490541996734
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.050","quantile","23",0.609117639464472
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.100","quantile","23",1.09676469153552
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.150","quantile","23",1.25932696100912
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.200","quantile","23",1.57805058344093
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.250","quantile","23",2.30231821202426
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.300","quantile","23",3.21698713265283
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.350","quantile","23",3.86936113109647
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.400","quantile","23",4.56276491052646
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.450","quantile","23",5.11035343139116
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.500","quantile","23",9.36268499162919
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.550","quantile","23",11.9736844192135
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.600","quantile","23",14.9261049029181
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.650","quantile","23",22.2395142098607
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.700","quantile","23",34.6090134728442
"2023-04-02","0 day ahead inc hosp","2023-04-02","0.750","quantile","23",41.6606566902514
