forecast_date,target,target_end_date,quantile,type,location,value
2023-03-26,1 wk ahead inc case,2023-04-01,0.100,quantile,51,54.82937759312742
2023-03-26,1 wk ahead inc case,2023-04-01,0.250,quantile,51,203.4607144814845
2023-03-26,1 wk ahead inc case,2023-04-01,0.500,quantile,51,755.4453191131444
2023-03-26,1 wk ahead inc case,2023-04-01,0.750,quantile,51,2612.958360935526
2023-03-26,1 wk ahead inc case,2023-04-01,0.900,quantile,51,8207.258719562444
2023-03-26,1 wk ahead inc case,2023-04-01,0.975,quantile,51,20382.64155035226
2023-03-26,1 wk ahead inc case,2023-04-01,0.025,quantile,50,0.6384811756392382
2023-03-26,1 wk ahead inc case,2023-04-01,0.100,quantile,50,5.409306795949936
2023-03-26,1 wk ahead inc case,2023-04-01,0.250,quantile,50,15.35178384587114
2023-03-26,1 wk ahead inc case,2023-04-01,0.500,quantile,50,49.418545729644265
2023-03-26,1 wk ahead inc case,2023-04-01,0.750,quantile,50,150.37926957129696
2023-03-26,1 wk ahead inc case,2023-04-01,0.900,quantile,50,521.8513606065892
2023-03-26,1 wk ahead inc case,2023-04-01,0.975,quantile,50,1144.855089909418
2023-03-26,1 wk ahead inc case,2023-04-01,0.025,quantile,53,3.7408718690186147
2023-03-26,1 wk ahead inc case,2023-04-01,0.100,quantile,53,17.598761266046715
2023-03-26,1 wk ahead inc case,2023-04-01,0.250,quantile,53,124.50630182598236
2023-03-26,1 wk ahead inc case,2023-04-01,0.500,quantile,53,528.0485046145893
2023-03-26,1 wk ahead inc case,2023-04-01,0.750,quantile,53,1698.0565195328008
2023-03-26,1 wk ahead inc case,2023-04-01,0.900,quantile,53,7686.768003129459
2023-03-26,1 wk ahead inc case,2023-04-01,0.975,quantile,53,23614.82782372612
2023-03-26,1 wk ahead inc case,2023-04-01,0.025,quantile,55,6.85528108335876
2023-03-26,1 wk ahead inc case,2023-04-01,0.100,quantile,55,30.61016498886733
2023-03-26,1 wk ahead inc case,2023-04-01,0.250,quantile,55,117.48977010125752
2023-03-26,1 wk ahead inc case,2023-04-01,0.500,quantile,55,383.64001963908476
2023-03-26,1 wk ahead inc case,2023-04-01,0.750,quantile,55,1510.5216380499814
2023-03-26,1 wk ahead inc case,2023-04-01,0.900,quantile,55,4139.545624392647
2023-03-26,1 wk ahead inc case,2023-04-01,0.975,quantile,55,11642.857089270141
2023-03-26,1 wk ahead inc case,2023-04-01,0.025,quantile,54,2.5912224814603966
2023-03-26,1 wk ahead inc case,2023-04-01,0.100,quantile,54,14.504477521256185
2023-03-26,1 wk ahead inc case,2023-04-01,0.250,quantile,54,43.9308658279753
2023-03-26,1 wk ahead inc case,2023-04-01,0.500,quantile,54,150.99092889581675
2023-03-26,1 wk ahead inc case,2023-04-01,0.750,quantile,54,418.3334702328041
2023-03-26,1 wk ahead inc case,2023-04-01,0.900,quantile,54,1142.0657041958625
2023-03-26,1 wk ahead inc case,2023-04-01,0.975,quantile,54,3161.1304681339225
2023-03-26,1 wk ahead inc case,2023-04-01,0.025,quantile,56,0.5725042124069777
2023-03-26,1 wk ahead inc case,2023-04-01,0.100,quantile,56,2.628796183786619
2023-03-26,1 wk ahead inc case,2023-04-01,0.250,quantile,56,9.723861351934971
2023-03-26,1 wk ahead inc case,2023-04-01,0.500,quantile,56,33.163927030879215
2023-03-26,1 wk ahead inc case,2023-04-01,0.750,quantile,56,101.81784845508585
2023-03-26,1 wk ahead inc case,2023-04-01,0.900,quantile,56,269.48099609715666
2023-03-26,1 wk ahead inc case,2023-04-01,0.975,quantile,56,1299.196944329974
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,02,0.23796415925524445
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,02,0.9757579068178626
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,02,3.1976657754035784
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,02,28.13836137172786
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,02,204.47130507972057
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,02,1132.2019968587779
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,02,3916.1651613470463
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,01,6.653693738739063
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,01,24.562562462069618
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,01,91.11207787612234
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,01,354.1917036986673
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,01,1113.3911066264607
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,01,3317.026922589679
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,01,11712.514039393665
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,05,1.8152437391654546
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,05,7.761846466632726
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,05,37.72319007109908
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,05,158.74636184242837
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,05,504.8469880478735
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,05,1142.2000327340263
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,05,2116.1054376267634
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,04,7.628452870119107
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,04,24.26331361256654
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,04,85.66732216079582
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,04,362.3869924203395
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,04,1614.3817361507693
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,04,8148.123802434577
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,04,24775.321259527915
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,06,13.792541294528217
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,06,70.84970518526293
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,06,349.43168526154705
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,06,2584.8152042977017
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,06,8883.43054226913
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,06,24164.796531455915
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,06,95532.53570976685
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,08,8.82008490589759
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,08,31.350141420231086
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,08,97.13029866553072
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,08,561.7259897243972
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,08,2135.3612564151817
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,08,6424.275253555379
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,08,22202.12368220665
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,09,26.463096422792475
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,09,100.22894139592589
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,09,254.36364812464535
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,09,771.2165134085183
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,09,2226.1243248478527
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,09,5825.629218056523
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,09,13594.868863531103
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,11,1.3302017315168624
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,11,6.765726130483978
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,11,19.115102281979976
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,11,80.98304871695332
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,11,444.40969246370764
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,11,1323.6428774375968
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,11,4021.652211056461
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,10,2.124116096943667
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,10,10.332602425967078
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,10,39.104771778978616
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,10,123.85644327215375
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,10,436.3886300517296
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,10,978.3794221928766
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,10,2048.2909093745407
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,12,17.623063809087377
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,12,49.56083806890244
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,12,141.28260900766918
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,12,985.9889010012331
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,12,4931.088104878669
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,12,18773.920645387785
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,12,64898.233910550916
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,13,6.014652480994439
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,13,21.748299580295992
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,13,107.02643594203631
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,13,639.1000076687624
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,13,2067.307489913519
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,13,7469.834911104042
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,13,22417.826567397093
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,15,0.3714099557345313
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,15,2.2497023603806467
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,15,8.243732796367794
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,15,47.41059960924889
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,15,389.3274259094795
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,15,2795.6559472356084
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,15,7748.1600117946355
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,19,2.058779704182969
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,19,8.52842685978776
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,19,28.067113889934085
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,19,136.58253443580566
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,19,581.1020716661648
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,19,2217.3734671573347
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,19,7878.203230056219
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,16,2.1441516874678603
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,16,11.359383314272693
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,16,39.07838945490692
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,16,127.80489908560595
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,16,443.20474898741014
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,16,1457.3323590863533
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,16,7244.23161464987
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,17,16.115741203326817
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,17,64.72194657320377
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,17,261.1496395356877
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,17,1426.1913272368868
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,17,3656.180691588377
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,17,12178.43070753281
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,17,39888.551676903706
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,18,5.47049728230884
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,18,24.748693379399665
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,18,91.9717900450022
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,18,391.1078278953162
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,18,1637.929533669376
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,18,4479.697443000675
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,18,14743.506790306044
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,20,0.8566165966208885
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,20,3.796913855766924
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,20,10.533549093964847
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,20,43.78619939857941
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,20,208.9858768094797
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,20,966.9446939181125
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,20,4611.582403333281
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,21,6.801962549223887
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,21,33.55987143572495
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,21,103.77253288965845
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,21,388.525911557271
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,21,1381.2829493725603
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,21,4439.521408797824
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,21,15606.169504235731
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,22,4.218606537285241
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,22,16.84301153330116
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,22,88.80945727479501
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,22,290.2423309552328
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,22,932.4646161657718
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,22,3393.1536685727965
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,22,11364.125748787295
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,25,9.997783320660556
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,25,82.26694929879511
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,25,248.58159811612953
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,25,1106.0585596421529
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,25,3918.42988823895
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,25,15039.47553991947
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,25,36156.41012221416
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,24,14.749708955200084
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,24,45.318622871991906
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,24,172.9762137384066
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,24,586.0846000698873
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,24,1824.1711703359392
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,24,6503.2864459186785
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,24,15649.685935450914
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,23,2.7346004207275656
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,23,9.767545080458781
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,23,38.03721139056062
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,23,148.19326018811213
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,23,371.1766144197956
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,23,1076.641149899325
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,23,3004.195511268336
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,26,26.051631821312117
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,26,73.9712421097754
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,26,320.80281438581176
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,26,1537.8654815525967
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,26,5514.96984388481
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,26,16426.449662488118
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,26,37917.925445361245
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,27,9.638049581255043
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,27,31.3827865831869
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,27,130.64228861701542
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,27,541.7434612113874
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,27,2225.11504340075
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,27,6030.198845005476
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,27,19792.696821820566
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,29,1.4847055851367212
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,29,5.944879307867213
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,29,19.963740220367836
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,29,72.32875187194597
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,29,420.07494548310444
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,29,1910.2764341189777
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,29,3889.0899133767307
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,28,3.2512249512615887
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,28,17.233300957941683
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,28,51.3194721166301
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,28,197.0171309655845
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,28,629.1941609777509
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,28,1407.366693882504
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,28,5073.925213486892
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,30,0.6794317847418905
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,30,1.6301599700513516
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,30,5.122134830464397
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,30,24.317795041907146
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,30,109.0473220254267
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,30,703.5530925525159
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,30,2310.7625647874597
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,37,12.637990476294304
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,37,35.520223978067285
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,37,144.02637136189898
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,37,728.7786836039131
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,37,2743.799838031706
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,37,6372.653405752742
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,37,23379.935057563765
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,38,0.33503738629068985
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,38,2.4999650429887077
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,38,11.153850213990284
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,38,66.92986677960229
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,38,284.31469262830177
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,38,927.3872562644739
2023-03-26,2 wk ahead inc case,2023-04-08,0.975,quantile,38,3763.9623321815507
2023-03-26,2 wk ahead inc case,2023-04-08,0.025,quantile,31,0.6375728546881378
2023-03-26,2 wk ahead inc case,2023-04-08,0.100,quantile,31,2.488944145972446
2023-03-26,2 wk ahead inc case,2023-04-08,0.250,quantile,31,12.589714340883553
2023-03-26,2 wk ahead inc case,2023-04-08,0.500,quantile,31,64.08637999944706
2023-03-26,2 wk ahead inc case,2023-04-08,0.750,quantile,31,236.05654296563472
2023-03-26,2 wk ahead inc case,2023-04-08,0.900,quantile,31,1337.584129599394
