location,target,type,quantile,forecast_date,target_end_date,value
44,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,24.100000000000023
44,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,35.150000000000034
44,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,69.24999999999977
44,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,106.09999999999992
44,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,9.836666666666666
45,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,52.94000000000001
45,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,61.425
45,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,71.95
45,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,88.0
45,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,103.85
45,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,110.8
45,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,120.0
45,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,129.7
45,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,136.65
45,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,145.0
45,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,155.0
45,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,160.5
45,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,170.45000000000005
45,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,179.0
45,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,186.35000000000005
45,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,192.0
45,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,202.25000000000003
45,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,214.2
45,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,227.0
45,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,249.0
45,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,271.20000000000005
45,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,312.6249999999999
45,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,340.07999999999987
45,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,165.47666666666666
46,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,3.99
46,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,5.0
46,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,7.0
46,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,8.0
46,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,9.0
46,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,10.0
46,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,11.75
46,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,13.0
46,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,14.0
46,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,15.0
46,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,17.0
46,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,17.0
46,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,19.0
46,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,20.0
46,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,21.0
46,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,23.0
46,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,24.0
46,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,26.0
46,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,28.0
46,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,30.0
46,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,34.0
46,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,38.0
46,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,42.04999999999996
46,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,18.553333333333327
47,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,64.96
47,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,70.475
47,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,79.0
47,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,87.0
47,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,98.0
47,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,106.8
47,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,113.5
47,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,121.0
47,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,129.0
47,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,138.0
47,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,144.10000000000005
47,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,150.0
47,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,158.0
47,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,164.40000000000003
47,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,170.0
47,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,179.3
47,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,192.50000000000009
47,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,201.40000000000003
47,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,225.15000000000003
47,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,252.1
47,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,271.1
47,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,298.525
47,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,340.0999999999999
47,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,159.30666666666667
48,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,335.85
48,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,396.475
48,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,420.9
48,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,462.9
48,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,522.55
48,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,560.8
48,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,589.0
48,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,620.0
48,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,643.0
48,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,666.2
48,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,715.55
48,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,748.0
48,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,788.45
48,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,818.4000000000003
48,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,848.7500000000003
48,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,892.2
48,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,936.75
48,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,959.6
48,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,1016.3
48,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,1126.0000000000002
48,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,1249.7000000000005
48,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,1382.7749999999987
48,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,1538.04
48,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,776.9933333333332
49,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,12.99
49,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,16.0
49,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,19.0
49,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,24.0
49,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,30.0
49,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,35.0
49,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,39.75
49,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,48.0
49,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,53.0
49,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,58.60000000000001
49,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,65.0
49,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,72.5
49,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,79.0
49,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,87.0
49,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,100.0
49,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,111.3
49,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,126.0
49,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,151.0
49,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,167.15000000000003
49,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,183.1
49,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,238.05
49,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,258.04999999999995
49,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,309.1099999999999
49,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,92.31666666666666
51,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,94.94
51,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,123.475
51,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,139.95
51,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,167.0
51,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,192.70000000000005
51,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,216.6
51,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,233.25
51,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,246.0
51,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,265.6
51,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,283.6
51,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,298.6500000000001
51,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,312.0
51,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,322.0
51,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,337.80000000000007
51,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,361.35
51,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,380.6
51,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,396.75000000000017
51,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,436.20000000000016
51,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,458.15
51,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,513.2
51,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,595.1500000000002
51,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,688.7499999999992
51,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,746.06
51,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,328.96666666666664
78,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,0.0
78,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,0.05000000000001137
78,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,1.0
78,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,2.009999999999991
78,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,0.11333333333333333
50,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0.0
50,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0.0
50,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,0.0
50,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,0.0
50,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,0.0
50,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,0.0
50,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,1.0
50,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,1.0
50,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,1.0
50,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,2.0
50,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,3.0
50,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,3.0
50,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,4.0
50,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,4.0
50,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,5.0
50,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,6.0
50,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,7.0
50,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,9.0
50,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,11.0
50,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,15.0
50,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,23.050000000000008
50,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,28.0
50,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,33.039999999999964
50,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,5.703333333333332
53,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,26.96
53,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,35.0
53,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,40.0
53,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,54.9
53,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,70.85000000000002
53,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,80.80000000000003
53,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,91.75
53,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,98.0
53,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,109.0
53,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,118.6
53,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,128.55
53,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,144.0
53,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,156.0
53,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,164.40000000000003
53,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,176.35000000000005
53,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,200.3
53,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,212.0
53,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,238.0
53,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,269.0
53,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,325.4000000000001
53,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,397.05
53,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,475.14999999999986
53,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,583.1099999999999
53,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,169.89333333333337
55,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,44.91
55,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,64.0
55,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,70.95
55,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,83.0
55,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,93.85
55,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,101.0
55,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,109.75
55,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,121.1
55,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,130.65
55,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,139.0
55,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,146.10000000000005
55,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,157.5
55,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,171.0
55,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,183.40000000000003
55,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,200.35000000000005
55,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,215.3
55,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,228.50000000000009
55,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,245.0
55,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,263.4500000000001
55,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,289.0
55,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,350.40000000000015
55,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,389.0749999999995
55,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,441.4299999999996
55,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,178.90666666666667
54,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,3.99
54,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,6.0
54,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,7.0
54,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,9.0
54,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,10.0
54,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,12.0
54,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,13.0
54,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,14.0
54,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,15.0
54,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,17.0
54,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,19.0
54,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,22.0
54,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,23.0
54,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,26.0
54,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,28.0
54,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,31.0
54,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,34.0
54,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,36.0
54,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,42.0
54,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,47.0
54,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,59.0
54,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,67.52499999999998
54,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,79.1099999999999
54,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,25.77333333333333
56,25 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-23,0.0
56,25 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-23,0.0
56,25 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-23,0.0
56,25 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-23,0.0
56,25 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-23,1.0
56,25 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-23,1.0
56,25 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-23,1.0
56,25 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-23,1.0
56,25 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-23,2.0
56,25 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-23,2.0
56,25 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-23,3.0
56,25 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-23,3.0
56,25 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-23,3.0
56,25 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-23,4.0
56,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,4.0
56,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,5.0
56,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,5.0
56,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,6.0
56,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,7.0
56,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,9.0
56,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,10.0
56,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,12.0
56,25 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-23,13.009999999999993
56,25 day ahead inc hosp,point,,2020-06-28,2020-07-23,3.713333333333333
02,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0.0
02,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0.0
02,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0.0
02,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,1.0
02,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,1.0
02,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,2.0
02,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,2.0
02,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,3.0
02,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,3.0
02,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,4.0
02,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,4.550000000000012
02,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,5.0
02,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,6.0
02,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,7.0
02,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,8.0
02,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,9.0
02,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,10.0
02,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,12.0
02,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,16.150000000000034
02,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,20.0
02,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,29.050000000000008
02,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,56.57499999999993
02,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,70.04999999999995
02,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,9.32
01,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,71.98
01,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,74.95
01,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,87.95
01,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,98.9
01,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,105.85
01,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,114.0
01,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,121.75
01,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,127.0
01,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,134.0
01,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,137.60000000000002
01,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,141.0
01,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,147.0
01,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,153.0
01,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,157.0
01,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,163.0
01,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,168.3
01,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,181.0
01,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,190.0
01,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,202.15000000000003
01,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,219.0
01,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,238.30000000000007
01,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,273.04999999999995
01,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,297.02
01,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,153.84333333333333
05,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,20.99
05,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,25.475
