"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.975","quantile","27",1305.42613861906
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.990","quantile","27",1882.39389901439
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.010","quantile","29",9.29481754782666
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.025","quantile","29",10.4840265564634
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.050","quantile","29",11.8612117146159
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.100","quantile","29",13.76392730883
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.150","quantile","29",18.9498217194671
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.200","quantile","29",22.3122484547697
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.250","quantile","29",26.5887551172711
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.300","quantile","29",29.1186323136528
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.350","quantile","29",31.3205655696165
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.400","quantile","29",41.5254280633378
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.450","quantile","29",46.4107260687757
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.500","quantile","29",58.0942891423817
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.550","quantile","29",79.2097927269743
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.600","quantile","29",92.6867039433747
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.650","quantile","29",115.925576862419
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.700","quantile","29",154.269091182438
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.750","quantile","29",241.299673239206
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.800","quantile","29",402.840227864591
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.850","quantile","29",641.763080712784
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.900","quantile","29",1025.99846815125
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.950","quantile","29",7426.75656167431
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.975","quantile","29",9399.36433924351
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.990","quantile","29",11917.3495887479
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.010","quantile","28",0.640230475312871
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.025","quantile","28",0.88920625439602
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.050","quantile","28",1.18583997172671
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.100","quantile","28",1.47947076988428
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.150","quantile","28",1.83388821903672
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.200","quantile","28",2.46973937876052
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.250","quantile","28",3.31139103762379
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.300","quantile","28",4.70086985052082
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.350","quantile","28",5.37243016590006
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.400","quantile","28",7.19907802676907
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.450","quantile","28",9.33116893150205
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.500","quantile","28",10.8378599012909
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.550","quantile","28",16.7858800704124
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.600","quantile","28",20.9871590398697
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.650","quantile","28",25.3233944940382
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.700","quantile","28",28.7964609599822
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.750","quantile","28",35.4209251729521
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.800","quantile","28",54.6830133346835
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.850","quantile","28",78.0346379262108
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.900","quantile","28",191.928928137348
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.950","quantile","28",287.450675097272
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.975","quantile","28",518.729353357278
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.990","quantile","28",635.202756464249
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.010","quantile","30",0.343383370696057
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.025","quantile","30",0.65950154778347
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.050","quantile","30",0.981492425174477
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.100","quantile","30",1.37452933311004
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.150","quantile","30",1.59084871047181
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.200","quantile","30",2.01690334127448
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.250","quantile","30",3.66170082936625
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.300","quantile","30",4.50877850359748
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.350","quantile","30",5.50750171988731
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.400","quantile","30",6.33531833461955
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.450","quantile","30",7.04669418764107
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.500","quantile","30",8.03311345065214
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.550","quantile","30",9.07573015532683
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.600","quantile","30",11.1333818668611
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.650","quantile","30",16.2411135410978
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.700","quantile","30",21.8801881857523
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.750","quantile","30",29.953363349665
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.800","quantile","30",43.0550021210697
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.850","quantile","30",65.0732702164534
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.900","quantile","30",114.322493410519
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.950","quantile","30",757.205983141351
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.975","quantile","30",1069.71293448219
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.990","quantile","30",1449.24146692219
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.010","quantile","37",0.868276855968604
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.025","quantile","37",1.4946734632429
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.050","quantile","37",1.89363257825013
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.100","quantile","37",3.13700436254294
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.150","quantile","37",5.16556139480174
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.200","quantile","37",7.49608585755695
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.250","quantile","37",9.78732955191585
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.300","quantile","37",13.1799191486694
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.350","quantile","37",19.4369432898042
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.400","quantile","37",25.0043981180844
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.450","quantile","37",29.1882682071012
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.500","quantile","37",33.5475581919668
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.550","quantile","37",58.8591588682591
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.600","quantile","37",97.4571244875893
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.650","quantile","37",116.759434104043
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.700","quantile","37",171.273973474581
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.750","quantile","37",203.458132647185
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.800","quantile","37",262.24771609354
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.850","quantile","37",605.731919077723
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.900","quantile","37",1172.80634125015
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.950","quantile","37",1658.00039803883
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.975","quantile","37",2239.88853124383
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.990","quantile","37",2905.23607166819
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.010","quantile","38",0.0580905814418848
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.025","quantile","38",0.0680140440655827
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.050","quantile","38",0.0934389139577734
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.100","quantile","38",0.146260054616247
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.150","quantile","38",0.318572755084413
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.200","quantile","38",0.447037592725873
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.250","quantile","38",0.579575410098875
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.300","quantile","38",0.740517203561633
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.350","quantile","38",1.00149117258746
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.400","quantile","38",1.45102453673212
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.450","quantile","38",3.1441890715471
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.500","quantile","38",4.10189587329317
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.550","quantile","38",6.67630538061463
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.600","quantile","38",7.81597198733232
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.650","quantile","38",9.93335884219854
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.700","quantile","38",14.0155590011786
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.750","quantile","38",19.737446972851
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.800","quantile","38",32.4097665939202
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.850","quantile","38",49.9675645839914
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.900","quantile","38",82.605093884433
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.950","quantile","38",139.338332698033
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.975","quantile","38",190.281216064368
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.990","quantile","38",231.594076242143
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.010","quantile","31",1.28731507416759
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.025","quantile","31",1.39429627460559
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.050","quantile","31",2.22619412490225
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.100","quantile","31",3.37977777647195
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.150","quantile","31",4.71432540806748
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.200","quantile","31",5.66729113774414
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.250","quantile","31",6.50261344974638
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.300","quantile","31",7.66022972767921
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.350","quantile","31",8.87124855916071
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.400","quantile","31",11.8415876003184
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.450","quantile","31",17.3136288082125
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.500","quantile","31",22.3240991784914
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.550","quantile","31",27.3184763677855
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.600","quantile","31",43.7572935238309
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.650","quantile","31",96.143399754587
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.700","quantile","31",140.796290116269
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.750","quantile","31",257.567288118329
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.800","quantile","31",374.665436936396
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.850","quantile","31",598.292957249489
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.900","quantile","31",999.408351583099
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.950","quantile","31",2968.15118933137
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.975","quantile","31",3767.87287218159
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.990","quantile","31",3933.22489178479
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.010","quantile","33",0.144962463007055
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.025","quantile","33",0.323120037186128
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.050","quantile","33",0.68213151313122
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.100","quantile","33",1.39876510445112
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.150","quantile","33",1.70020253571321
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.200","quantile","33",1.96000848278116
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.250","quantile","33",2.40135243933888
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.300","quantile","33",2.74059050482962
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.350","quantile","33",3.34084617665547
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.400","quantile","33",4.59106975629377
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.450","quantile","33",5.05399377786929
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.500","quantile","33",7.37419762591355
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.550","quantile","33",14.0149366703427
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.600","quantile","33",16.8350833153369
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.650","quantile","33",23.9036839679149
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.700","quantile","33",31.5450279527617
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.750","quantile","33",36.9876627425012
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.800","quantile","33",46.549630771253
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.850","quantile","33",64.5548216360873
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.900","quantile","33",95.0621501730848
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.950","quantile","33",235.96906128213
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.975","quantile","33",279.986635166377
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.990","quantile","33",290.484656127964
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.010","quantile","34",0.883245881620114
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.025","quantile","34",1.7039295075875
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.050","quantile","34",2.22729661697187
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.100","quantile","34",3.60504031860138
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.150","quantile","34",5.50881140065354
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.200","quantile","34",9.53976673404949
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.250","quantile","34",13.3752502389774
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.300","quantile","34",16.6853879759269
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.350","quantile","34",22.0081861652027
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.400","quantile","34",29.6902606380332
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.450","quantile","34",37.9022726537407
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.500","quantile","34",48.5474648375823
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.550","quantile","34",57.4957413736758
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.600","quantile","34",72.4294683306157
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.650","quantile","34",103.647741424033
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.700","quantile","34",125.970115918909
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.750","quantile","34",154.368761643101
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.800","quantile","34",196.213115987898
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.850","quantile","34",263.742090544729
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.900","quantile","34",473.864755390856
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.950","quantile","34",1087.82069385597
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.975","quantile","34",1704.93613164002
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.990","quantile","34",2354.57122766182
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.010","quantile","35",0.425067348217904
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.025","quantile","35",0.815743670064905
"2023-04-09","1 day ahead inc hosp","2023-04-10","0.050","quantile","35",0.971569110004025
