forecast_date,target,target_end_date,quantile,type,location,value
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,16,32.69436210370196
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,16,38.10748199159619
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,16,53.31405763646964
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,16,124.21380171458247
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,16,155.26095340529588
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,16,219.0035529293198
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,17,5.944522441240194
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,17,10.421515386186998
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,17,14.286506313650024
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,17,20.808779002933207
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,17,29.71598502412731
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,17,39.87361022181676
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,17,45.52594753706241
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,17,55.9582825497514
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,17,72.25273742124794
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,17,80.46012516774842
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,17,97.12822284491152
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,17,119.23982586124689
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,17,127.77301005776226
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,17,146.9796661827282
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,17,156.69893483043978
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,17,171.37890875147102
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,17,196.8933217341377
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,17,252.1646279775211
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,17,309.9466279322506
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,17,378.20006604053066
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,17,632.4523554367275
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,17,926.6170094300044
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,17,1181.1898329221185
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,18,4.708432298648434
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,18,5.689974713204023
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,18,7.390326003524891
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,18,9.524404332177816
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,18,12.63849466381327
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,18,13.793377160362454
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,18,15.680121821008608
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,18,17.563902337163906
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,18,19.579217354857366
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,18,22.357486027923397
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,18,25.9414422784792
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,18,31.43493407735857
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,18,36.226440063560155
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,18,45.339641455080205
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,18,49.93787122910055
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,18,58.043747659378525
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,18,68.86316831567369
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,18,83.92635225394997
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,18,99.64145140588788
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,18,121.64621295113749
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,18,170.2125427909106
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,18,230.0905991044967
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,18,263.3806122875047
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,20,2.243677549485511
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,20,3.0117786262410817
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,20,3.9103529150823344
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,20,5.405810046803612
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,20,7.231089980277304
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,20,8.76005464426191
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,20,10.100135526708067
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,20,12.1383418898659
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,20,13.324437710533685
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,20,15.244551999741764
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,20,16.1105196162275
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,20,17.851402077723147
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,20,20.14069587150038
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,20,21.47380761197864
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,20,23.71841878177687
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,20,26.47202467332668
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,20,29.00891447776099
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,20,37.744420466515805
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,20,54.59049245778875
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,20,64.22995190517656
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,20,88.23324437734664
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,20,112.4915143618498
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,20,177.60773705866717
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,21,3.238622847849766
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,21,4.054541630975891
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,21,4.932856866754491
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,21,6.738104898213849
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,21,9.13838737634117
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,21,10.58153105594846
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,21,11.134736492951747
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,21,13.01132864768544
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,21,15.340493981425606
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,21,17.302453963744
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,21,19.11799668486225
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,21,21.475441755625013
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,21,28.27475166225145
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,21,33.01372043364059
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,21,35.763304837473555
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,21,43.15883750771158
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,21,50.62198850242691
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,21,62.3414440347516
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,21,81.75357675767617
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,21,112.83058582983368
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,21,188.4388019404168
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,21,231.85773357796597
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,21,341.4073888976309
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,22,4.244359576977813
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,22,5.244698042067058
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,22,5.995843166679518
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,22,8.433586455396032
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,22,10.076146642665575
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,22,13.898755014788721
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,22,15.958048031156936
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,22,18.31047563863948
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,22,21.280071931927814
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,22,25.769210270070747
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,22,31.49120078715608
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,22,33.80403394300119
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,22,40.175783252190485
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,22,47.172388319042874
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,22,62.568832674082714
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,22,85.25022213054689
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,22,103.52064169235828
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,22,127.75272608037449
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,22,186.47727200308444
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,22,268.5433145974788
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,22,371.94741174023466
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,22,382.01547779735427
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,22,468.51162140463146
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,25,5.836586965606217
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,25,6.1408305856531245
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,25,6.914715137189969
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,25,9.65177781820843
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,25,12.696397382240487
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,25,14.202323493300032
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,25,17.518463955296177
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,25,20.60685643512723
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,25,23.316449678570372
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,25,26.11510437646072
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,25,30.53846324620591
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,25,35.02464413921206
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,25,40.70240425467382
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,25,44.01732810405615
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,25,49.88532648310289
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,25,56.99480234676852
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,25,67.08699981720565
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,25,89.60634097242041
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,25,103.72786486636468
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,25,136.75053414112313
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,25,198.37857316357977
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,25,251.0726730172528
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,25,314.7535119317173
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,24,4.862934584276017
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,24,6.629562701556803
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,24,8.659172164986368
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,24,10.59534786910343
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,24,12.847876934650612
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,24,14.79584878822771
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,24,16.107071735025684
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,24,19.184076643299218
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,24,24.124877698747273
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,24,25.803214480773363
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,24,29.01505252989776
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,24,32.82031889754159
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,24,36.32343421052787
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,24,39.12490699901625
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,24,47.56046001860287
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,24,52.30728613896149
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,24,57.30278415454059
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,24,61.75893275608935
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,24,83.58469924735371
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,24,107.5955107240236
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,24,171.4101523671861
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,24,287.2782921117133
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,24,429.8652291112247
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,23,1.0072284873193442
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,23,1.229833686157728
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,23,1.660835062152021
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,23,2.2792819621218676
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,23,2.9199288124791942
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,23,3.8181219826024257
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,23,4.484708349337122
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,23,5.452144375025293
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,23,6.422726879063379
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,23,7.267270835095002
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,23,7.761863453069163
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,23,8.153840307194475
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,23,8.9400960703849
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,23,10.633602883459435
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,23,11.086575795643189
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,23,12.607984063724272
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,23,15.233755936273129
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,23,16.58433287968282
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,23,24.48919923726251
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,23,30.240992290897697
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,23,47.8559971261968
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,23,54.692977233004555
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,23,66.65259486286487
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,26,5.870180046106295
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,26,7.612899779629513
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,26,11.599327099451244
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,26,16.526652572834372
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,26,18.964500871084937
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,26,24.986702015920784
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,26,30.02013537782743
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,26,33.612973270321326
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,26,38.98920275347104
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,26,43.73042840120233
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,26,47.14744638155336
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,26,54.5693602991507
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,26,60.297291449448196
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,26,65.59676541507199
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,26,76.00205161523458
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,26,113.92708774196905
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,26,135.49722807382162
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,26,162.08019492308895
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,26,232.1920299378546
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,26,307.2385368059378
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,26,360.25573931957103
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,26,556.2648628073431
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,26,648.5748036472069
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,27,2.7549544000147153
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,27,3.3870348843968876
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,27,4.446219833924074
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,27,6.297113550345111
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,27,8.406865643844188
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,27,10.08264579823331
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,27,11.698827975454837
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,27,12.491725074729873
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,27,13.832508559610288
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,27,15.848880648793893
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,27,18.23385599488183
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,27,21.467234064006817
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,27,24.720762545164337
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,27,29.17250507598325
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,27,33.87154263183127
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,27,39.38017791467341
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,27,48.979436946663014
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,27,53.73940654086026
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,27,69.62620462865254
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,27,81.14640660547957
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,27,119.59797518795511
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,27,186.0870239408062
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,27,230.4867610419125
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,29,4.049384907838168
2024-03-24,0 day ahead inc hosp,2024-03-24,0.025,quantile,29,7.20023180509067
2024-03-24,0 day ahead inc hosp,2024-03-24,0.05,quantile,29,10.60754749650474
2024-03-24,0 day ahead inc hosp,2024-03-24,0.1,quantile,29,14.42939935345414
2024-03-24,0 day ahead inc hosp,2024-03-24,0.15,quantile,29,19.85912405858771
2024-03-24,0 day ahead inc hosp,2024-03-24,0.2,quantile,29,22.662344664297976
2024-03-24,0 day ahead inc hosp,2024-03-24,0.25,quantile,29,24.860283698321503
2024-03-24,0 day ahead inc hosp,2024-03-24,0.3,quantile,29,32.73571849777731
2024-03-24,0 day ahead inc hosp,2024-03-24,0.35,quantile,29,39.23501023369378
2024-03-24,0 day ahead inc hosp,2024-03-24,0.4,quantile,29,44.17792802703924
2024-03-24,0 day ahead inc hosp,2024-03-24,0.45,quantile,29,50.178226622327145
2024-03-24,0 day ahead inc hosp,2024-03-24,0.5,quantile,29,55.38767989764702
2024-03-24,0 day ahead inc hosp,2024-03-24,0.55,quantile,29,67.86088484253543
2024-03-24,0 day ahead inc hosp,2024-03-24,0.6,quantile,29,84.24814776338619
2024-03-24,0 day ahead inc hosp,2024-03-24,0.65,quantile,29,90.78069057270984
2024-03-24,0 day ahead inc hosp,2024-03-24,0.7,quantile,29,102.81217587308876
2024-03-24,0 day ahead inc hosp,2024-03-24,0.75,quantile,29,121.90113150352964
2024-03-24,0 day ahead inc hosp,2024-03-24,0.8,quantile,29,142.45416917808825
2024-03-24,0 day ahead inc hosp,2024-03-24,0.85,quantile,29,178.40454815591343
2024-03-24,0 day ahead inc hosp,2024-03-24,0.9,quantile,29,199.64539510330212
2024-03-24,0 day ahead inc hosp,2024-03-24,0.95,quantile,29,285.83257857188477
2024-03-24,0 day ahead inc hosp,2024-03-24,0.975,quantile,29,321.8903199864329
2024-03-24,0 day ahead inc hosp,2024-03-24,0.99,quantile,29,572.7258739754602
2024-03-24,0 day ahead inc hosp,2024-03-24,0.01,quantile,28,1.2708648016719808
