"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","08",23.9172299845698
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","08",32.6042425979429
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","08",40.7915629870911
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","08",47.3381543630685
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","08",65.2140776029488
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","08",75.9254159146452
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","08",85.7858715519417
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","08",103.582440790803
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","08",119.787202875616
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","08",135.98032534515
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","08",148.44336611298
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","08",179.640260175833
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","08",216.035418019137
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","08",246.585969066508
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","08",283.459789738144
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","08",321.04189500864
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","08",395.679615149067
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","08",528.978362544213
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","08",706.3174387652
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","08",926.814040182163
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","08",1073.27561988906
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","09",20.0222938968666
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","09",25.274154228421
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","09",28.9612985936529
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","09",36.6127429904918
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","09",48.2878690440318
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","09",55.9579923206199
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","09",63.6304079082304
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","09",71.219879168605
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","09",79.8598016198726
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","09",85.2023423631086
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","09",94.7467711555566
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","09",105.815469781813
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","09",120.915312994635
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","09",134.139028114236
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","09",146.276570788767
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","09",160.670198189843
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","09",185.175306277391
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","09",205.068831228564
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","09",244.135093722505
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","09",300.560766168938
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","09",393.507199176314
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","09",460.114159698278
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","09",540.475180313368
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","11",1.59098495617356
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","11",2.64572099725974
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","11",4.0809017913191
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","11",8.22736404051847
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","11",11.2099577247607
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","11",13.3036363290351
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","11",14.9989457221538
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","11",17.9349910219448
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","11",20.7798820176202
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","11",23.1035564059484
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","11",25.5191677320327
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","11",28.264900727376
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","11",31.0287218933646
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","11",36.3882876224561
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","11",41.7535108015351
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","11",46.9710763320328
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","11",51.1631335558411
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","11",56.8138713785491
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","11",64.0891945719208
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","11",75.2219117121497
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","11",92.945807096324
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","11",104.887836510585
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","11",136.887916095861
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","10",3.249189757617
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","10",4.80569020445505
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","10",6.24698073115749
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","10",7.50224472424653
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","10",9.4333679396318
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","10",11.5501198929231
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","10",13.8009703303749
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","10",16.7363504141415
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","10",19.8827759938706
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","10",21.521617726323
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","10",24.0160761977939
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","10",27.6348938504514
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","10",31.1703694010117
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","10",33.9598192303979
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","10",37.2398145052745
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","10",42.9999643799107
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","10",46.371754591664
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","10",52.7988467276144
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","10",63.7934241633668
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","10",86.2052561658232
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","10",129.441019289362
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","10",149.150924487445
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","10",181.43151388756
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","12",55.5892329211504
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","12",96.6553430981786
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","12",140.655160922842
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","12",192.140514923925
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","12",246.477462122347
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","12",282.961008962171
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","12",329.885329256515
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","12",403.210090216381
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","12",469.451426235581
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","12",550.675275075791
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","12",620.815282389468
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","12",691.26384699493
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","12",802.286027058555
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","12",944.233962260988
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","12",1085.82056908398
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","12",1225.6567071153
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","12",1377.25875412874
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","12",1643.33541653765
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","12",1931.79258634339
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","12",2258.10702441607
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","12",3126.96301598642
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","12",5281.94514016772
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","12",8570.31597926192
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","13",18.4893361755049
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","13",24.1298544868549
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","13",33.7927593900838
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","13",64.178308330247
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","13",78.6172597560935
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","13",94.1053813511144
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","13",106.801204957456
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","13",123.959348039126
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","13",136.380021321752
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","13",145.391795828319
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","13",163.295315535292
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","13",189.21575059032
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","13",211.551944068183
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","13",249.187402502587
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","13",287.743810583723
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","13",336.748336947059
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","13",396.621561072993
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","13",442.782607119135
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","13",525.937098020706
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","13",693.833916172433
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","13",1033.22336905624
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","13",1535.90784807152
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","13",1919.51195915202
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","15",1.24733751077632
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","15",1.99205939096891
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","15",3.44610429029049
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","15",7.27914091939886
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","15",11.25191874867
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","15",16.4959474272199
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","15",20.98775356564
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","15",23.5221736063096
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","15",28.213369295247
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","15",30.9864970135595
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","15",33.111715842985
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","15",36.7977877745243
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","15",43.7964122839201
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","15",50.296681395429
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","15",56.0055766593445
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","15",65.6480438991916
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","15",76.2381231337698
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","15",87.430503850433
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","15",102.621622408555
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","15",122.778517444669
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","15",151.472065980801
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","15",176.678945196025
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","15",293.277806081656
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","19",3.57905963212753
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","19",6.00144835127384
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","19",8.35105603024981
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","19",13.1780381408923
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","19",16.0278570868123
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","19",19.5279970929126
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","19",21.4550693616134
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","19",24.8729364670431
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","19",27.4852319937095
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","19",33.1388518294592
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","19",37.1185527876399
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","19",42.077251152965
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","19",53.1273942694566
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","19",61.7096796831656
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","19",69.3353629966133
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","19",80.8470509457671
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","19",90.0498666867302
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","19",109.356771369896
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","19",135.270030597908
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","19",190.408160850683
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","19",267.040380673084
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","19",339.008452194635
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","19",358.698137824732
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","16",4.41790156231842
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","16",5.1643728666821
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","16",6.71941050441033
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","16",8.79564458100904
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","16",11.3487995527945
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","16",14.3434353026763
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","16",17.8365973815761
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","16",20.3970846566391
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","16",23.2269337318739
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","16",26.3691187017813
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","16",29.7355914810121
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","16",33.9744363482462
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","16",40.7059292419454
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","16",45.607401065365
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","16",54.1455611770085
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","16",61.4258091373029
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","16",73.4629672077763
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","16",88.4744565491049
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","16",103.007225685586
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","16",129.247345488204
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","16",163.157139529571
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","16",195.244536657277
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","16",254.80853027032
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","17",39.7592614620716
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","17",44.0952267586734
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","17",60.6428117076599
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","17",77.1510202867893
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","17",87.0688387833898
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","17",96.3407044389907
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","17",104.544483154324
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","17",118.248835375221
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","17",141.459035625848
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","17",170.376072361005
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","17",196.207050933265
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","17",236.267595212575
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","17",271.474935009149
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","17",304.364106487004
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","17",345.905703932366
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","17",400.464416363092
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","17",506.654405682967
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","17",582.526443061981
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","17",778.087740809941
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","17",1095.44873063884
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","17",1513.09650244728
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","17",1897.44518317909
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","17",2598.17982857394
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","18",15.9989541335498
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","18",17.522758183424
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","18",24.7743842025097
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","18",32.3112681153209
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","18",44.4056438663336
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","18",52.157897086422
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","18",61.0599669607806
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","18",76.6270333064866
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","18",86.9629279292986
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","18",106.351759228924
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","18",124.614794943163
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","18",147.136579230234
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","18",166.112889148577
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","18",186.118802081141
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","18",217.142978148129
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","18",280.554995423086
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","18",371.462621515894
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","18",450.586525927156
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","18",524.26735288825
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","18",588.644101409739
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","18",784.884465076856
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","18",1014.6902946465
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","18",1192.18514724053
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","20",4.35566624275719
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","20",4.89487063214351
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","20",6.89435512694185
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","20",11.886087202448
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","20",15.5292984402156
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","20",18.0874163883032
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","20",20.8617402100807
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","20",23.61586092355
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","20",25.3331644589354
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","20",28.5665989804954
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","20",33.7115697331661
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","20",41.0369001642104
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","20",45.5357241453672
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","20",51.0012744995903
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","20",63.3695359666622
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","20",75.9262933494221
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","20",93.7295789967628
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","20",108.431891149766
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","20",143.268385342507
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","20",188.653654024027
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","20",294.179714492586
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","20",435.997631747476
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","20",466.924985429921
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","21",10.1438707735738
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","21",14.9063961232237
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","21",19.4240558963905
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","21",28.4921294449184
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","21",34.3734141086759
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","21",40.7615410487554
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","21",46.5957721529135
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","21",58.3364298076423
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","21",66.230822077123
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","21",75.0491133418515
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","21",83.5830841877066
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","21",94.9193617062354
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","21",108.803242181718
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","21",118.15308641935
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","21",138.546551836796
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","21",158.042203975164
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","21",184.925547749809
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","21",208.91203239392
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","21",261.148197172982
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","21",325.268737855808
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","21",425.107743779393
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","21",509.297589949754
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","21",600.424124816332
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","22",6.81099774907667
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","22",10.7055844593982
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","22",16.7203934866721
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","22",22.8208318413131
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","22",34.3757433109016
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","22",45.2543107958615
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","22",51.9181579464127
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","22",61.0973475346878
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","22",74.0319220936448
