location,target,type,quantile,forecast_date,target_end_date,value
45,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,139.14
46,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,4.0
46,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,5.475000000000001
46,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,7.950000000000001
46,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,9.0
46,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,11.0
46,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,13.0
46,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,15.0
46,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,16.0
46,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,18.0
46,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,19.0
46,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,20.0
46,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,22.0
46,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,23.0
46,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,24.0
46,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,26.0
46,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,27.0
46,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,29.0
46,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,32.0
46,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,33.0
46,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,37.0
46,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,41.05000000000001
46,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,45.0
46,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,51.01999999999998
46,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,22.63
47,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,40.98
47,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,46.475
47,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,51.0
47,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,62.9
47,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,73.85000000000002
47,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,81.0
47,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,88.0
47,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,94.0
47,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,99.65
47,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,106.6
47,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,113.0
47,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,123.0
47,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,132.45000000000002
47,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,146.0
47,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,150.35000000000005
47,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,158.0
47,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,168.0
47,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,185.0
47,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,201.15000000000003
47,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,216.1
47,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,245.05
47,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,272.0999999999999
47,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,304.29999999999967
47,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,133.8766666666667
48,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,197.92
48,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,216.75
48,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,244.65
48,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,280.8
48,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,308.80000000000007
48,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,340.7999999999999
48,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,373.5
48,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,386.4
48,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,401.65
48,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,427.20000000000016
48,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,467.65
48,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,484.0
48,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,504.9
48,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,548.8000000000002
48,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,572.35
48,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,601.7
48,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,649.7500000000001
48,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,692.4000000000003
48,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,753.15
48,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,869.9000000000009
48,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,1054.25
48,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,1238.5749999999996
48,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,1536.16
48,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,542.8633333333332
49,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,8.99
49,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,14.475
49,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,18.95
49,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,25.9
49,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,28.0
49,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,34.0
49,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,38.75
49,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,44.0
49,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,51.0
49,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,57.60000000000001
49,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,62.0
49,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,67.5
49,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,72.0
49,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,79.40000000000003
49,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,89.35000000000004
49,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,98.3
49,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,112.0
49,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,123.20000000000002
49,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,140.60000000000014
49,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,166.0
49,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,203.1
49,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,230.575
49,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,263.02
49,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,83.21
51,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,99.91
51,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,108.475
51,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,113.95
51,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,125.9
51,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,136.0
51,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,146.0
51,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,152.0
51,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,156.0
51,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,164.65
51,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,170.0
51,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,178.0
51,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,182.0
51,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,193.0
51,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,199.40000000000003
51,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,207.0
51,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,213.0
51,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,222.0
51,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,236.2
51,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,253.15000000000003
51,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,276.50000000000006
51,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,312.05
51,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,333.0999999999999
51,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,383.3899999999997
51,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,194.04666666666665
78,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,0.0
78,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,1.0
78,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,0.03333333333333333
50,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,0.0
50,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,0.0
50,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,0.0
50,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,0.0
50,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,0.0
50,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,0.0
50,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,0.0
50,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,0.0
50,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,0.0
50,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,1.0
50,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,1.0
50,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,1.0
50,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,1.0
50,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,2.0
50,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,2.0
50,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,3.0
50,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,3.0
50,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,4.0
50,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,6.0
50,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,8.0
50,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,13.0
50,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,20.524999999999977
50,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,27.00999999999999
50,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,3.03
53,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,15.0
53,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,18.950000000000006
53,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,22.95
53,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,30.0
53,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,37.0
53,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,41.0
53,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,47.75
53,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,52.0
53,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,57.0
53,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,63.0
53,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,66.55000000000001
53,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,72.0
53,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,77.0
53,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,85.0
53,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,92.35000000000004
53,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,97.0
53,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,102.25000000000004
53,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,112.0
53,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,123.15000000000003
53,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,142.10000000000005
53,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,164.10000000000005
53,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,195.09999999999997
53,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,221.0
53,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,80.53
55,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,40.93000000000001
55,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,52.95
55,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,62.95
55,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,76.9
55,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,90.85
55,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,107.8
55,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,115.0
55,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,122.0
55,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,133.0
55,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,141.60000000000005
55,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,151.0
55,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,163.5
55,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,173.35000000000005
55,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,179.40000000000003
55,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,190.0
55,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,206.6
55,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,223.25000000000003
55,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,243.40000000000003
55,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,257.0
55,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,298.0
55,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,341.35000000000014
55,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,401.3499999999997
55,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,429.07
55,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,176.54
54,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,2.0
54,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,2.4750000000000014
54,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,3.950000000000001
54,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,5.0
54,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,7.0
54,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,8.0
54,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,9.0
54,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,10.0
54,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,11.0
54,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,13.0
54,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,14.0
54,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,15.0
54,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,17.0
54,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,19.0
54,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,21.0
54,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,22.0
54,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,25.0
54,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,27.20000000000001
54,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,33.0
54,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,38.0
54,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,43.05000000000001
54,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,55.524999999999984
54,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,61.19999999999982
54,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,19.01333333333333
56,19 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-03,0.0
56,19 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-03,0.0
56,19 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-03,0.0
56,19 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-03,0.0
56,19 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-03,0.0
56,19 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-03,0.0
56,19 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-03,0.0
56,19 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-03,1.0
56,19 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-03,1.0
56,19 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-03,1.0
56,19 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-03,1.0
56,19 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-03,2.0
56,19 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-03,2.0
56,19 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-03,2.0
56,19 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-03,2.0
56,19 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-03,3.0
56,19 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-03,3.0
56,19 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-03,4.0
56,19 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-03,4.0
56,19 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-03,5.100000000000024
56,19 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-03,7.0
56,19 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-03,8.0
56,19 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-03,8.009999999999991
56,19 day ahead inc hosp,point,,2020-06-14,2020-07-03,2.1133333333333333
02,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,0.0
02,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,0.0
02,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,0.0
02,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,0.0
02,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,1.0
02,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,1.0
02,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,1.0
02,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,1.0
02,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,1.0
02,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,2.0
02,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,2.0
02,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,3.0
02,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,3.0
02,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,4.0
02,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,5.0
02,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,5.0
02,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,6.250000000000028
02,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,8.0
02,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,10.0
02,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,11.0
02,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,18.100000000000023
02,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,22.524999999999977
02,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,32.01999999999998
02,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,5.05
01,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,78.96000000000002
01,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,85.0
01,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,97.85
01,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,106.0
01,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,115.0
01,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,121.0
01,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,125.0
01,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,130.0
01,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,134.65
01,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,143.60000000000005
01,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,151.55
01,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,159.0
01,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,164.0
01,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,168.40000000000003
01,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,177.0
01,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,184.0
01,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,191.25000000000003
01,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,201.2
01,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,215.45000000000007
01,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,247.0
01,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,272.1
01,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,308.1999999999998
01,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,332.2199999999998
01,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,166.16333333333333
05,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,17.98
05,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,19.0
05,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,21.95000000000001
05,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,25.0
05,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,27.85000000000001
05,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,32.0
05,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,34.0
05,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,36.0
05,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,37.0
05,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,39.0
05,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,41.0
05,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,43.0
05,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,46.0
05,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,48.40000000000003
05,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,51.35000000000005
05,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,55.0
05,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,58.0
05,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,60.20000000000002
05,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,67.0
05,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,72.10000000000002
05,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,81.10000000000002
05,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,88.52499999999998
05,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,102.0
05,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,46.85666666666667
04,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,42.95
04,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,56.37500000000001
04,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,71.9
04,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,106.8
04,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,144.70000000000005
