forecast_date,target,target_end_date,quantile,type,location,value
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,16,22.668635662672425
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,16,27.349892904753375
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,16,40.607634369703106
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,16,96.26742980616076
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,16,147.23885201569556
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,16,199.8199968075525
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,17,8.337798363414299
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,17,11.185680945912308
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,17,13.289848825019211
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,17,16.853879642931012
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,17,23.207160509471016
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,17,28.088104020815315
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,17,33.130404084219286
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,17,37.17229090871376
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,17,40.186284971709135
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,17,45.288914607181525
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,17,56.45172741097352
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,17,65.7075225137055
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,17,76.29386140999095
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,17,95.7320215788064
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,17,119.11885030097004
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,17,140.36660425639508
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,17,181.86610568133744
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,17,243.75940285349668
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,17,369.2978561023865
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,17,530.432292273976
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,17,843.7485338158718
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,17,1141.6890785946166
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,17,1924.399223061464
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,18,4.2743263883494125
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,18,5.203767757726812
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,18,6.4494739417390035
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,18,8.161288270902249
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,18,9.095666251843683
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,18,10.58309502206522
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,18,11.407833339110592
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,18,12.886694290991088
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,18,14.132356300918724
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,18,15.008355377570007
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,18,16.3055185264585
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,18,17.36231409019043
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,18,19.755747883501687
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,18,22.018457191202195
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,18,25.897027736511557
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,18,32.14953295434883
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,18,40.9274814808558
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,18,50.81254022676339
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,18,66.31317770670233
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,18,95.35011689176729
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,18,232.88477493818084
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,18,474.78148115647593
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,18,866.4086155868483
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,20,2.2970149174662664
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,20,2.504007640880787
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,20,3.037215574938934
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,20,3.731255122129347
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,20,4.174829647470381
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,20,5.000931444131519
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,20,5.908848508821927
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,20,6.475969439022786
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,20,6.725171062674572
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,20,7.365720639270338
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,20,8.235808182484671
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,20,9.31037497700166
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,20,10.485125694191058
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,20,11.28690567703486
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,20,12.974998815462897
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,20,15.077440885362352
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,20,18.582285168380572
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,20,20.72842703447727
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,20,25.716550852777733
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,20,34.40981947554293
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,20,65.8106765847703
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,20,144.34826672473176
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,20,182.84867354206415
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,21,3.928625191188068
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,21,4.167422619002886
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,21,5.249621402169193
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,21,6.435926644824946
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,21,7.192019573714568
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,21,8.57712254147202
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,21,9.704148041928178
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,21,10.912929515133824
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,21,11.656783513143548
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,21,13.053638442723276
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,21,14.365133694673617
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,21,16.594719032840096
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,21,18.59467333232624
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,21,21.594638207780378
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,21,27.26405178102369
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,21,34.75843852001356
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,21,40.80459681736585
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,21,50.244262936045715
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,21,66.48849186919257
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,21,91.6713144917264
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,21,140.63849455435144
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,21,261.98642581294314
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,21,437.0174489395233
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,22,3.235456220285353
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,22,3.6880139958170575
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,22,4.18111036778722
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,22,6.8109301770288235
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,22,8.221809830310717
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,22,9.093538739784918
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,22,10.933059845948671
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,22,12.927063882882791
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,22,15.0072266895818
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,22,17.686888694137537
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,22,21.099864918262725
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,22,24.148793804819988
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,22,29.845855756180335
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,22,34.13757203074774
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,22,38.96417469052547
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,22,48.458194601134075
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,22,64.34783966697537
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,22,90.27911264592856
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,22,135.4352618030279
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,22,255.83117613162503
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,22,513.7410773285646
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,22,654.6888122836892
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,22,826.0333848298525
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,25,4.160906250486265
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,25,5.41308305086526
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,25,6.973792073551453
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,25,8.423751633788353
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,25,9.915845237120225
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,25,10.829115578319252
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,25,11.887492424572356
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,25,13.049923593843475
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,25,14.733660702929996
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,25,16.229636171338164
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,25,17.38900456601571
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,25,19.64612293741419
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,25,22.476558998218387
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,25,26.70584388010323
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,25,31.026351089708644
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,25,37.41894216311189
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,25,46.253094724009706
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,25,59.292909957753714
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,25,77.0413553298374
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,25,109.4350338579617
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,25,177.01238833242917
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,25,243.83610382965276
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,25,462.8703565830578
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,24,3.066317305590477
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,24,3.9117702033175408
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,24,4.665508370528276
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,24,6.4492391369995925
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,24,7.176239879932402
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,24,8.981272445702942
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,24,9.911462043113389
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,24,10.894828409274597
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,24,12.11626348474165
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,24,13.517983941392558
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,24,15.754528747219451
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,24,18.47190312508429
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,24,21.563487524345753
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,24,24.999751372019706
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,24,29.104977179365193
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,24,33.11122939522085
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,24,40.344396712189834
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,24,48.80039676183296
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,24,61.14105283224216
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,24,91.46934672952956
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,24,127.57935541654314
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,24,210.2051263903033
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,24,385.9068517449631
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,23,0.9554468093246417
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,23,1.0821023998187873
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,23,1.265738344616936
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,23,1.48590174859901
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,23,1.6512976394769112
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,23,1.8606691236279804
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,23,2.0432002166623935
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,23,2.364034459320811
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,23,2.484149549070422
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,23,2.786614780200276
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,23,3.255531984926093
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,23,3.5781049692506812
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,23,4.131358546182094
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,23,4.628010325899044
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,23,5.545742544020314
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,23,7.030631150626139
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,23,8.320023550695533
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,23,10.378928602225404
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,23,13.37967675035577
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,23,16.310986532184458
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,23,31.74572703264149
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,23,45.13869832998705
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,23,162.7975210363601
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,26,9.122651313324658
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,26,10.280969666926952
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,26,11.788107176651009
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,26,15.807035527283
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,26,17.028332444327965
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,26,19.009554954540818
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,26,21.279438392696814
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,26,26.76004917949556
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,26,30.91205341441684
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,26,33.22257526311928
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,26,37.544907102332
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,26,40.64420609528415
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,26,45.97503479247253
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,26,50.83418052067775
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,26,59.73086559942975
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,26,69.80707884162791
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,26,92.70111375768272
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,26,114.76284182707585
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,26,185.00831055566113
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,26,291.52090120613906
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,26,507.69137366296104
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,26,638.4366610563363
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,26,1054.6693236744393
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,27,3.3331769440771892
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,27,3.9979058240312617
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,27,4.792401518234076
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,27,5.588618893244038
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,27,6.581905683942228
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,27,7.692035060039398
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,27,8.422600135951088
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,27,9.388310221806286
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,27,10.578599352953258
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,27,13.048910002299646
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,27,14.577769282519784
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,27,15.705418602025366
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,27,17.68632101964721
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,27,20.848748465066542
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,27,23.630886553947796
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,27,27.974931554976862
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,27,34.639921955829195
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,27,45.13871673065147
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,27,60.52024535231666
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,27,94.17932988483965
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,27,137.36081766260963
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,27,335.00039750562615
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,27,464.5755309179412
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,29,3.8142539083986162
2024-04-07,0 day ahead inc hosp,2024-04-07,0.025,quantile,29,4.736022112889234
2024-04-07,0 day ahead inc hosp,2024-04-07,0.05,quantile,29,6.982473747206047
2024-04-07,0 day ahead inc hosp,2024-04-07,0.1,quantile,29,8.775543403829182
2024-04-07,0 day ahead inc hosp,2024-04-07,0.15,quantile,29,10.6561646554266
2024-04-07,0 day ahead inc hosp,2024-04-07,0.2,quantile,29,12.89534701705195
2024-04-07,0 day ahead inc hosp,2024-04-07,0.25,quantile,29,14.643022783717145
2024-04-07,0 day ahead inc hosp,2024-04-07,0.3,quantile,29,15.831261929186468
2024-04-07,0 day ahead inc hosp,2024-04-07,0.35,quantile,29,17.55745062930877
2024-04-07,0 day ahead inc hosp,2024-04-07,0.4,quantile,29,19.71178096336004
2024-04-07,0 day ahead inc hosp,2024-04-07,0.45,quantile,29,22.150966030831302
2024-04-07,0 day ahead inc hosp,2024-04-07,0.5,quantile,29,25.11526712299835
2024-04-07,0 day ahead inc hosp,2024-04-07,0.55,quantile,29,28.328800668628475
2024-04-07,0 day ahead inc hosp,2024-04-07,0.6,quantile,29,33.03999467511942
2024-04-07,0 day ahead inc hosp,2024-04-07,0.65,quantile,29,39.959873781739674
2024-04-07,0 day ahead inc hosp,2024-04-07,0.7,quantile,29,47.23065401514225
2024-04-07,0 day ahead inc hosp,2024-04-07,0.75,quantile,29,59.18000271619075
2024-04-07,0 day ahead inc hosp,2024-04-07,0.8,quantile,29,75.39485397254963
2024-04-07,0 day ahead inc hosp,2024-04-07,0.85,quantile,29,101.90197753304412
2024-04-07,0 day ahead inc hosp,2024-04-07,0.9,quantile,29,156.50533088059788
2024-04-07,0 day ahead inc hosp,2024-04-07,0.95,quantile,29,267.4035429379527
2024-04-07,0 day ahead inc hosp,2024-04-07,0.975,quantile,29,351.98615838382216
2024-04-07,0 day ahead inc hosp,2024-04-07,0.99,quantile,29,594.6899685285222
2024-04-07,0 day ahead inc hosp,2024-04-07,0.01,quantile,28,1.4172173153059968
