forecast_date,target,target_end_date,quantile,type,location,value
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,06,4.321881367938206
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,06,9.05348252824181
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,06,16.20103527213691
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,06,23.491191767252104
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,06,37.00984799717168
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,06,44.694895195341324
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,06,57.284019110397345
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,06,83.52557768077018
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,06,117.21179858613635
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,06,167.97314639631082
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,06,261.61053916036934
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,06,441.7527777276043
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,06,648.2538964001781
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,06,892.572924081124
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,06,1527.454292414661
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,06,2511.544106505868
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,06,3304.0263083152836
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,06,5619.369970194981
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,06,9217.442379549382
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,06,19724.616921346165
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,06,29838.407884730193
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,06,42831.08844983386
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,08,1.9350497962624753
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,08,2.3671463246740756
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,08,2.9865601296184154
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,08,3.919945916673529
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,08,5.711052626333471
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,08,7.818496621435115
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,08,10.093528408975693
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,08,12.04117300166545
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,08,17.19368297927798
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,08,25.27928412031367
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,08,31.277806401080504
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,08,40.671629708190466
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,08,57.49305345992312
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,08,72.58277822850025
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,08,88.87972084719343
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,08,131.14460357044456
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,08,212.80217534860284
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,08,358.39328614460084
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,08,514.9337552635442
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,08,804.2163386064581
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,08,1427.0523491231718
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,08,1858.116586087281
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,08,2442.185878532742
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,09,0.6877945436639967
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,09,1.2905226906165648
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,09,2.032244019158289
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,09,3.217858742299368
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,09,5.194294666698665
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,09,8.019454142280779
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,09,10.947525734997965
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,09,14.499768764812112
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,09,21.267703476909936
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,09,26.79185010494874
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,09,33.64469365467569
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,09,46.23760322507021
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,09,57.628852750851784
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,09,69.35254239088754
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,09,91.2022349344962
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,09,116.25017582428754
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,09,145.84068202270672
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,09,181.18166732352412
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,09,280.36915353391817
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,09,445.81504738061346
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,09,674.4082196553187
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,09,862.9108337436539
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,09,1329.4310265755614
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,11,0.11792800558986925
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,11,0.18095863166184054
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,11,0.2930462639259882
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,11,0.4837246210541574
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,11,0.6559117975133693
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,11,0.983897327686857
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,11,1.7404483669691122
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,11,2.605456427771108
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,11,3.476875002625816
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,11,4.655665961159594
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,11,6.167013882311647
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,11,7.682184979874771
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,11,9.907875544649162
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,11,12.821034923038304
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,11,19.02136087728553
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,11,25.08086420459002
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,11,31.77527079392906
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,11,43.928534703094705
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,11,68.9574237389789
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,11,118.41178742829791
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,11,226.3528703135304
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,11,268.7156834850454
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,11,345.15888968265574
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,10,0.31256555746729997
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,10,0.4383831087257211
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,10,0.6694239546351343
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,10,0.8807541345403962
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,10,1.3419093126437582
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,10,2.182452425824089
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,10,3.146245694713912
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,10,3.6994460638069455
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,10,4.5269550961325935
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,10,5.840545123344354
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,10,7.15285529297751
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,10,8.74506400781397
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,10,10.612814987398952
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,10,14.150278022663333
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,10,18.293558439662462
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,10,21.229523839294963
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,10,25.44541768075779
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,10,35.90637818411403
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,10,48.47084207595613
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,10,83.33889101814948
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,10,168.54198660055997
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,10,268.8202765213551
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,10,313.09436876981977
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,12,2.0190769876290244
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,12,3.3345616163806504
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,12,4.49490292308915
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,12,6.030242442798093
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,12,8.077765895183227
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,12,11.22246152505585
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,12,16.997343008562975
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,12,22.70203951223872
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,12,25.673708019734608
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,12,41.941196552308845
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,12,63.4408210728395
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,12,91.43347092624178
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,12,146.01347671847768
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,12,197.32128697389794
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,12,270.6590283704923
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,12,372.0817101218562
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,12,512.4456970031607
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,12,708.0857946071169
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,12,1021.9897193707836
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,12,1448.3923747416106
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,12,2685.7105018371713
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,12,3221.6785069973325
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,12,4257.270622153915
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,13,0.8578429585820598
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,13,1.2840101518742926
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,13,2.2632224661011384
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,13,3.482768785261523
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,13,3.92117018517067
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,13,5.9976451182544235
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,13,7.767306332314992
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,13,9.622316748318434
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,13,12.532438704779825
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,13,17.183601854761115
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,13,21.148434390587255
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,13,31.281586985886495
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,13,47.983444545391706
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,13,70.20821055538431
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,13,89.61673419438881
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,13,147.65487251420453
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,13,215.84161856210525
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,13,267.1235800062708
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,13,389.3032043500802
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,13,592.2400363172856
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,13,1130.5117517283663
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,13,1581.1118742106555
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,13,2213.3389895620394
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,15,0.3229466783199638
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,15,0.5217336750704163
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,15,0.6923813402880267
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,15,1.1127757790724793
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,15,1.5765588598269664
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,15,1.8557670416174086
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,15,2.2599301738468687
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,15,3.083024380156434
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,15,4.223511453177554
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,15,6.066087014733959
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,15,9.578351809027847
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,15,14.964482366791396
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,15,20.93944187332459
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,15,26.663776078408556
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,15,39.8663379520087
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,15,63.21557980184133
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,15,101.32486600403554
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,15,171.06411957014697
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,15,364.65021676648826
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,15,776.1602210270739
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,15,1611.525855801574
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,15,2584.113139600776
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,15,3182.5868094467287
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,19,1.237895108595287
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,19,1.391040221475926
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,19,1.5253615847141164
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,19,2.8082164780611762
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,19,3.686509719946881
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,19,4.961409241864924
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,19,6.125404871100804
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,19,7.511168826253225
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,19,8.788076970020356
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,19,11.255048057949253
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,19,15.499503055244123
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,19,20.58992601514549
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,19,29.89794066212901
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,19,34.40285240167277
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,19,47.72737248126431
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,19,75.71087776219962
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,19,112.3515115003526
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,19,164.57435370135966
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,19,219.6034793619529
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,19,405.868605845509
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,19,802.4210444213843
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,19,1147.3553262304492
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,19,2388.451903643563
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,16,0.4312988632369119
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,16,0.52894881942224925
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,16,0.7027590996933459
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,16,1.0880214739771423
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,16,1.8092071581556703
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,16,2.264392818881031
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,16,2.880329306356863
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,16,3.5852707557377697
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,16,4.516286495529504
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,16,5.886176195808089
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,16,7.29153129451857
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,16,8.770546272056139
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,16,10.873136708567243
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,16,16.016421815391844
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,16,20.686895250853347
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,16,25.74276213539279
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,16,32.88170782615756
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,16,67.79498657695845
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,16,91.78631855278812
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,16,136.92098320710775
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,16,275.57937272878524
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,16,449.0463244401261
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,16,876.186533041221
2023-03-19,4 day ahead inc hosp,2023-03-23,0.010,quantile,17,3.963754884605314
2023-03-19,4 day ahead inc hosp,2023-03-23,0.025,quantile,17,5.688684886447565
2023-03-19,4 day ahead inc hosp,2023-03-23,0.050,quantile,17,9.496775061518035
2023-03-19,4 day ahead inc hosp,2023-03-23,0.100,quantile,17,14.724181367689914
2023-03-19,4 day ahead inc hosp,2023-03-23,0.150,quantile,17,21.202383317530412
2023-03-19,4 day ahead inc hosp,2023-03-23,0.200,quantile,17,27.006997407818535
2023-03-19,4 day ahead inc hosp,2023-03-23,0.250,quantile,17,35.68313092275353
2023-03-19,4 day ahead inc hosp,2023-03-23,0.300,quantile,17,45.488403088696764
2023-03-19,4 day ahead inc hosp,2023-03-23,0.350,quantile,17,53.86661598131937
2023-03-19,4 day ahead inc hosp,2023-03-23,0.400,quantile,17,78.03473281108371
2023-03-19,4 day ahead inc hosp,2023-03-23,0.450,quantile,17,98.63003799688417
2023-03-19,4 day ahead inc hosp,2023-03-23,0.500,quantile,17,135.8138009033959
2023-03-19,4 day ahead inc hosp,2023-03-23,0.550,quantile,17,185.47534847958198
2023-03-19,4 day ahead inc hosp,2023-03-23,0.600,quantile,17,220.64298335564825
2023-03-19,4 day ahead inc hosp,2023-03-23,0.650,quantile,17,299.11966643637345
2023-03-19,4 day ahead inc hosp,2023-03-23,0.700,quantile,17,493.10603921835263
2023-03-19,4 day ahead inc hosp,2023-03-23,0.750,quantile,17,704.9262126441354
2023-03-19,4 day ahead inc hosp,2023-03-23,0.800,quantile,17,1199.9828858548733
2023-03-19,4 day ahead inc hosp,2023-03-23,0.850,quantile,17,1878.8991103825747
2023-03-19,4 day ahead inc hosp,2023-03-23,0.900,quantile,17,3180.188784051366
2023-03-19,4 day ahead inc hosp,2023-03-23,0.950,quantile,17,5685.161112941681
2023-03-19,4 day ahead inc hosp,2023-03-23,0.975,quantile,17,9714.77784833754
2023-03-19,4 day ahead inc hosp,2023-03-23,0.990,quantile,17,13783.86451966652
