forecast_date,target,target_end_date,quantile,type,location,value
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,13,0.21448698254716764
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,13,0.3328568999320483
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,13,0.3710585113417303
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,13,0.46933079524737825
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,13,0.7271301749086571
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,13,0.8378241408206333
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,13,0.9698347706825616
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,13,1.535948098299977
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,13,1.883324876500869
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,13,2.728476536675931
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,13,3.2817134410823403
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,13,3.958675171343463
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,13,6.236006016761232
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,13,7.306185141096534
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,13,8.998904042561016
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,13,10.5740281430483
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,13,19.308061360922025
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,13,33.36450468717453
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,13,57.953066675592915
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,13,167.12271024608737
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,13,387.40829108881144
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,13,471.8837283391612
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,13,661.2655776120553
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,15,0.01255408136250706
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,15,0.0157658134319468
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,15,0.01930700713994591
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,15,0.04278160357226573
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,15,0.0557555142537156
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,15,0.07297349859646222
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,15,0.11215987418505124
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,15,0.16349376956961167
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,15,0.20764476253244532
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,15,0.32564106270283677
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,15,0.40454294180359174
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,15,0.5417053037064439
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,15,0.7651540867184351
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,15,1.777637252406445
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,15,3.1967249030332026
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,15,4.010950408239029
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,15,6.649390842956686
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,15,12.159075210407591
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,15,23.727803675741608
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,15,29.13426141928293
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,15,45.746604613003896
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,15,60.142309019839026
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,15,72.66991713897899
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,19,0.07074214689086367
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,19,0.09038938868642311
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,19,0.10322201482927304
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,19,0.17087643961701648
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,19,0.26282957740683105
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,19,0.3591581454248268
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,19,0.49085014600277754
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,19,0.6131426609638237
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,19,0.6990047828062408
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,19,0.7388803690396367
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,19,0.9622207338648164
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,19,1.29777158612921
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,19,1.5057783096332362
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,19,2.198063605111836
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,19,2.687040250523874
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,19,2.93764109835023
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,19,4.365271825570134
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,19,6.818071878158094
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,19,8.658591566518208
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,19,14.938123396850235
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,19,40.58642656588038
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,19,62.58832651668132
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,19,72.79838667386952
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,16,0.03357560173146833
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,16,0.04542236094181166
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,16,0.08993311705855284
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,16,0.1434033856754397
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,16,0.15201191449389137
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,16,0.23368163118190272
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,16,0.29023948133229505
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,16,0.414959999100732
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,16,0.5893449348437618
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,16,0.6604877173589767
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,16,0.7489351273365513
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,16,0.9064902893899954
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,16,1.067748464872851
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,16,1.1970770105429769
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,16,1.3242114248629782
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,16,2.0835119867239125
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,16,3.3754174593230273
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,16,5.137118368330022
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,16,8.689120661827648
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,16,14.420395430157122
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,16,30.042672483256663
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,16,37.35615679954783
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,16,60.16553023258881
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,17,0.25923966362029705
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,17,0.3302954834504313
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,17,0.3820768360936568
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,17,0.5831134616684202
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,17,0.7036377603404711
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,17,0.9714396038406776
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,17,1.3384413340480446
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,17,1.613486678312138
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,17,2.492296181982052
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,17,3.1212970990931717
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,17,3.5529812950986166
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,17,5.639263633869126
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,17,7.703510155131379
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,17,12.85419227751444
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,17,17.148294678861216
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,17,20.19631316793495
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,17,27.25876475426904
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,17,48.64136250006872
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,17,73.21066367062367
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,17,104.51345427808322
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,17,170.91788594658126
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,17,513.9080777194878
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,17,656.9556025359404
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,18,0.13616477477458194
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,18,0.15173769578107882
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,18,0.21629514094289212
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,18,0.24517932252594896
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,18,0.3821070321518129
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,18,0.5068445562816899
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,18,0.7155203643890252
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,18,0.7810338139275574
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,18,1.0358894470945983
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,18,1.740332063716408
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,18,2.087242543861482
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,18,2.568708181291949
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,18,3.532156453366615
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,18,4.394151141388074
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,18,5.479933592943603
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,18,8.40315129057948
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,18,10.9177091917388
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,18,17.25362358224175
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,18,24.325802781446026
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,18,57.29273802276738
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,18,139.14923664560283
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,18,176.48728285711172
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,18,283.7875755979351
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,20,0.04278420418396957
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,20,0.06538612287901548
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,20,0.08524849822582727
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,20,0.104444553276787
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,20,0.115531719111157
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,20,0.1580151992822053
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,20,0.19538150140396565
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,20,0.2307246506833525
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,20,0.27819147414502676
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,20,0.3145613799800759
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,20,0.36337587979622255
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,20,0.4729955250359706
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,20,0.5648966729146153
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,20,0.664689587849999
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,20,0.8455646990249233
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,20,1.1052034562704498
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,20,2.5971975652302555
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,20,4.828905405417174
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,20,8.15024639811597
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,20,23.00350068309794
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,20,64.79529099535598
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,20,88.03809963487242
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,20,182.1394218062759
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,21,0.08458040640338062
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,21,0.09365939978668404
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,21,0.1581081833326209
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,21,0.21308512452474204
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,21,0.29949073142686233
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,21,0.3847459941769
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,21,0.4985563936506328
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,21,0.6587424392433734
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,21,0.9136955993908628
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,21,1.124179550636137
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,21,1.2624397470377202
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,21,1.9855062900477651
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,21,2.800496707284348
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,21,3.98735953869699
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,21,6.838296169286648
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,21,10.059220627918569
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,21,11.553412638142376
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,21,12.745727731533805
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,21,15.97256318922024
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,21,22.587656730677637
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,21,46.875272118770184
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,21,57.21200568460043
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,21,85.48777718460272
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,22,0.038298072655185
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,22,0.06040257138442216
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,22,0.09472462654126218
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,22,0.11926095615437791
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,22,0.169637301285272
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,22,0.25323923485569233
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,22,0.3353818904958744
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,22,0.44040476109082694
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,22,0.4949615207118022
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,22,0.6554643701523006
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,22,0.795421859470316
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,22,1.055081403349556
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,22,1.715643684956697
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,22,2.304533021333822
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,22,3.0479346780590473
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,22,4.0896035488392135
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,22,8.197191090114456
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,22,10.926619078107038
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,22,26.235932823633306
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,22,61.96727339645278
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,22,144.23731950520613
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,22,162.8373413395091
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,22,240.84555058994223
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,25,0.2311135603491133
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,25,0.28526790220344383
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,25,0.4739988903609338
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,25,0.6529365085141772
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,25,0.84417432204288545
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,25,1.2120660814735116
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,25,2.077790377991077
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,25,2.3396759065074546
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,25,3.4469708335465272
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,25,4.723472527009594
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,25,6.4672008693261605
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,25,8.225719389706015
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,25,12.311048669387825
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,25,14.043432463708823
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,25,15.421778294327568
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,25,18.55955062856575
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,25,20.725041103809236
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,25,25.989499425397497
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,25,36.727445451988
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,25,49.07709511883672
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,25,96.25882316893784
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,25,181.67229993983153
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,25,228.1978658836932
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,24,0.25955673553502334
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,24,0.30542508418143877
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,24,0.5861919104949547
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,24,0.6747537595131706
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,24,0.8019766856179139
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,24,1.177646237466218
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,24,1.7356064187455371
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,24,2.1563825789707707
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,24,2.7447322532943925
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,24,3.0008638705756647
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,24,3.4942016869287897
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,24,3.9654369604464463
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,24,5.265300935284281
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,24,6.432905575797972
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,24,7.2375917125171405
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,24,8.789632883214592
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,24,12.585831847625736
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,24,16.98561310154124
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,24,19.743983051958505
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,24,27.23542679067256
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,24,31.211305372923213
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,24,34.95469713082865
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,24,185.1230668939584
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,23,0.02701451403382521
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,23,0.04797602976568916
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,23,0.05695371306626005
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,23,0.07276651988076183
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,23,0.09672785795709211
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,23,0.11098491783240548
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,23,0.13106525290411453
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,23,0.16249632091330354
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,23,0.23350640683044843
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,23,0.34399060574689255
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,23,0.4103735356469827
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,23,0.4711055547697732
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,23,0.9768595239779028
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,23,1.936073128601262
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,23,2.5248515000118052
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,23,3.587092212059305
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,23,4.845471193977872
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,23,8.311737745755094
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,23,11.75173351543309
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,23,20.395583237697473
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,23,25.499980034013618
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,23,46.61006754636254
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,23,112.62597235547466
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,26,0.09610709343952044
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,26,0.123705554439055
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,26,0.185238214715433
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,26,0.39330726794605086
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,26,0.6643242805980996
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,26,0.9284920351917308
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,26,1.1063367554414263
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,26,1.2425929409337515
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,26,1.548384865384369
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,26,2.5839895189324418
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,26,4.3283480561526995
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,26,4.799970502719424
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,26,8.182244860016535
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,26,9.71795164718344
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,26,14.93032265930632
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,26,19.42155615361263
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,26,23.045466544724295
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,26,26.79261585758096
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,26,54.577678756764506
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,26,95.72161213331268
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,26,117.5787788744336
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,26,146.53713483401415
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,26,206.00007020012157
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,27,0.15850532459304079
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,27,0.16228855342629853
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,27,0.18565705079631817
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,27,0.4246082071493956
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,27,0.6055420187876874
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,27,0.8398734349564421
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,27,1.0410706716240434
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,27,1.465435997890822
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,27,1.8556603850373912
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,27,2.6024405055907662
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,27,3.1041009302875935
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,27,4.2121394813933595
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,27,5.360364256625753
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,27,7.102638659799402
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,27,10.64280938314807
