forecast_date,target,target_end_date,quantile,type,location,value
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,16,10.605408516725134
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,16,13.608467555525602
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,16,17.494489504025324
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,16,25.19638186538905
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,16,48.87105296085544
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,16,82.48410060044107
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,16,158.590963918375
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,17,7.125984929922333
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,17,8.293780042535055
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,17,9.630871134780904
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,17,12.74573296823608
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,17,16.058085956626144
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,17,18.418955491031372
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,17,23.33079054160816
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,17,27.250515191497445
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,17,29.937289250261927
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,17,32.725922637083734
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,17,37.098754412206915
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,17,41.75130963041701
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,17,52.43620850144099
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,17,67.88415464969351
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,17,81.72192056241165
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,17,95.80543452144757
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,17,127.94107771660818
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,17,170.5732512299973
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,17,208.22018672218024
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,17,284.5434138300084
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,17,509.812742264455
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,17,842.2392844293545
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,17,1184.8610872263876
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,18,3.1474570797176784
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,18,4.10908765595438
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,18,4.773953932651987
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,18,6.313784088117311
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,18,7.080716660359976
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,18,7.811288129126816
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,18,8.765211441488818
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,18,9.629308121219468
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,18,10.582155303651492
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,18,12.147821995753771
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,18,13.688610106247332
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,18,14.795932575680904
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,18,15.913281892203251
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,18,18.081606326149927
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,18,20.482369514457417
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,18,22.578542074897538
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,18,25.69441428705169
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,18,31.375524986828346
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,18,45.357962640262514
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,18,66.16397504337152
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,18,148.4277113299825
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,18,202.3015956343657
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,18,350.49305728946035
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,20,0.9033374012555372
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,20,1.1765499213937518
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,20,1.7299122707929655
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,20,2.25856636854349
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,20,2.624836627090334
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,20,3.1735885868854856
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,20,3.514731832146665
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,20,3.820252452554517
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,20,4.022682274276945
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,20,4.220802928440585
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,20,4.676716111899653
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,20,5.319272946732635
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,20,5.81483515507173
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,20,6.652121947787094
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,20,7.908702081008768
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,20,9.895393647417018
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,20,11.151411605019542
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,20,13.384498915646182
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,20,17.350485019835574
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,20,24.054264294194834
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,20,41.17213493939257
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,20,58.26866233256321
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,20,74.61000579948684
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,21,3.1376603265359417
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,21,3.554030896843649
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,21,4.220094764520952
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,21,5.002074625268152
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,21,5.518157865271107
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,21,6.741111946323396
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,21,7.349606147961642
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,21,8.472039547075656
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,21,9.374848566381257
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,21,9.959627180315616
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,21,11.059248107914486
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,21,12.465611732250164
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,21,14.220416694684264
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,21,15.376547711091666
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,21,17.502324018847354
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,21,20.41503410843773
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,21,24.413101465866575
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,21,28.966022903895208
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,21,32.915646037757696
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,21,39.88729847091821
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,21,56.66620065414194
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,21,69.24701964264287
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,21,77.65439933968382
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,22,2.576560883608515
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,22,3.1911473966791384
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,22,3.915471571232704
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,22,5.044193431357833
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,22,6.549515847111057
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,22,7.679679151988527
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,22,8.709698344407698
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,22,9.6596427969313
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,22,10.818729936791811
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,22,12.327638471442082
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,22,13.958174517323572
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,22,16.089565310212556
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,22,19.124288882313337
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,22,22.84751835125183
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,22,26.54626414662208
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,22,36.186443822622
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,22,45.820552693388976
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,22,61.88705778354815
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,22,78.4503146779925
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,22,138.1871747399103
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,22,227.47371052805104
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,22,315.9163312035199
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,22,403.8757250006686
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,25,4.5689298283809965
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,25,5.650937062925006
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,25,6.218492486008715
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,25,7.761804628894126
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,25,8.860654785477657
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,25,9.845838124039853
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,25,10.890574031042394
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,25,12.118512664814949
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,25,13.04737126104288
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,25,13.863782600143532
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,25,14.673962213911013
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,25,16.148313787301067
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,25,17.510691791273203
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,25,19.69330083232973
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,25,22.59015240193311
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,25,25.73535448258796
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,25,29.45057507952891
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,25,34.369908158557514
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,25,40.74912359121404
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,25,51.922054479520746
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,25,77.0433677606399
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,25,113.68786975386784
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,25,201.5675099431046
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,24,2.683219363836134
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,24,3.0669034730281304
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,24,4.078980065911027
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,24,4.83628578648973
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,24,5.5626755289790735
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,24,7.324487386937925
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,24,7.920841637788837
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,24,8.714708658614672
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,24,9.230443358548047
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,24,10.027597899598089
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,24,11.260787841149345
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,24,12.605097407833007
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,24,13.848536023169595
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,24,15.427079662315036
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,24,17.03283982702982
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,24,18.371476084743215
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,24,21.91937604807668
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,24,27.511381388590113
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,24,32.49568491088359
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,24,45.66500991460673
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,24,80.58988713084572
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,24,135.73883820483712
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,24,184.7490834475235
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,23,0.6851264907081676
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,23,0.8309038030100495
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,23,0.8969626322383683
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,23,1.1281802331396524
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,23,1.3709572851314942
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,23,1.5565522848070654
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,23,1.6617518429110452
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,23,1.862587653217081
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,23,2.1089472580663
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,23,2.329595242688755
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,23,2.5484196726997648
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,23,2.7698985196000416
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,23,3.233974642232615
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,23,3.4683879714753836
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,23,3.8638883139114903
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,23,4.34518286285229
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,23,4.863629322057641
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,23,5.595577485890726
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,23,6.767550076635828
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,23,9.02507993409151
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,23,12.712479406107043
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,23,17.427901449488544
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,23,21.95637605702071
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,26,6.799703546347878
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,26,7.246684155089755
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,26,9.020543059240964
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,26,10.553783434771304
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,26,12.375892472441556
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,26,14.082004650104992
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,26,15.898531575024714
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,26,18.27228353639626
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,26,20.442307834246737
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,26,23.78685934974825
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,26,26.31217544511413
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,26,28.69038105222566
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,26,32.28400810933637
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,26,36.73199915507699
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,26,40.86790431424342
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,26,47.142550464522664
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,26,54.07437636273837
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,26,69.16060011409675
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,26,82.38794709972552
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,26,120.12525056032746
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,26,206.0201760388115
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,26,535.1094821652172
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,26,747.2546097802415
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,27,2.543392871724307
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,27,2.689299753266642
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,27,3.2480157288072604
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,27,3.9126387498078055
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,27,4.351074936426969
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,27,5.093645226789493
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,27,5.864186446242979
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,27,6.570310385226486
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,27,7.766880208576736
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,27,8.97361086335794
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,27,10.062791348238822
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,27,11.648113698131482
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,27,13.187204759932596
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,27,14.801429320221905
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,27,17.94866580478201
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,27,21.482257595691134
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,27,27.247773748126317
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,27,34.937283852899995
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,27,49.30188495789947
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,27,75.79273917703401
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,27,141.36588278271216
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,27,172.40626940406815
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,27,211.64020600731524
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,29,4.346319009398326
2024-04-28,0 day ahead inc hosp,2024-04-28,0.025,quantile,29,5.353408102840316
2024-04-28,0 day ahead inc hosp,2024-04-28,0.05,quantile,29,7.196843545750358
2024-04-28,0 day ahead inc hosp,2024-04-28,0.1,quantile,29,8.501474087085946
2024-04-28,0 day ahead inc hosp,2024-04-28,0.15,quantile,29,9.922251057788662
2024-04-28,0 day ahead inc hosp,2024-04-28,0.2,quantile,29,10.831837000002006
2024-04-28,0 day ahead inc hosp,2024-04-28,0.25,quantile,29,12.46753043057992
2024-04-28,0 day ahead inc hosp,2024-04-28,0.3,quantile,29,13.667850716647893
2024-04-28,0 day ahead inc hosp,2024-04-28,0.35,quantile,29,14.97828131634656
2024-04-28,0 day ahead inc hosp,2024-04-28,0.4,quantile,29,17.69903957983913
2024-04-28,0 day ahead inc hosp,2024-04-28,0.45,quantile,29,19.65136696613546
2024-04-28,0 day ahead inc hosp,2024-04-28,0.5,quantile,29,21.384397703981563
2024-04-28,0 day ahead inc hosp,2024-04-28,0.55,quantile,29,23.870283767747285
2024-04-28,0 day ahead inc hosp,2024-04-28,0.6,quantile,29,27.464304384675707
2024-04-28,0 day ahead inc hosp,2024-04-28,0.65,quantile,29,31.098537355880367
2024-04-28,0 day ahead inc hosp,2024-04-28,0.7,quantile,29,35.491391842448486
2024-04-28,0 day ahead inc hosp,2024-04-28,0.75,quantile,29,41.541690177223664
2024-04-28,0 day ahead inc hosp,2024-04-28,0.8,quantile,29,48.82050334477378
2024-04-28,0 day ahead inc hosp,2024-04-28,0.85,quantile,29,58.81474908656399
2024-04-28,0 day ahead inc hosp,2024-04-28,0.9,quantile,29,70.05724600565468
2024-04-28,0 day ahead inc hosp,2024-04-28,0.95,quantile,29,98.53281803919968
2024-04-28,0 day ahead inc hosp,2024-04-28,0.975,quantile,29,118.77195760095904
2024-04-28,0 day ahead inc hosp,2024-04-28,0.99,quantile,29,149.35260359807458
2024-04-28,0 day ahead inc hosp,2024-04-28,0.01,quantile,28,1.3528520651520817
