forecast_date,target,target_end_date,quantile,type,location,value
2024-03-10,8 day ahead inc hosp,2024-03-18,0.55,quantile,51,59.42378998875061
2024-03-10,8 day ahead inc hosp,2024-03-18,0.6,quantile,51,66.51272767608559
2024-03-10,8 day ahead inc hosp,2024-03-18,0.65,quantile,51,81.8702162298837
2024-03-10,8 day ahead inc hosp,2024-03-18,0.7,quantile,51,89.101632930617
2024-03-10,8 day ahead inc hosp,2024-03-18,0.75,quantile,51,106.37277480639072
2024-03-10,8 day ahead inc hosp,2024-03-18,0.8,quantile,51,127.82813704211831
2024-03-10,8 day ahead inc hosp,2024-03-18,0.85,quantile,51,166.59151625724246
2024-03-10,8 day ahead inc hosp,2024-03-18,0.9,quantile,51,217.70008163531443
2024-03-10,8 day ahead inc hosp,2024-03-18,0.95,quantile,51,357.6561873729893
2024-03-10,8 day ahead inc hosp,2024-03-18,0.975,quantile,51,469.3171264483016
2024-03-10,8 day ahead inc hosp,2024-03-18,0.99,quantile,51,641.2563786092226
2024-03-10,8 day ahead inc hosp,2024-03-18,0.01,quantile,50,0.5519716709622752
2024-03-10,8 day ahead inc hosp,2024-03-18,0.025,quantile,50,0.6674025302727787
2024-03-10,8 day ahead inc hosp,2024-03-18,0.05,quantile,50,0.8493753324255036
2024-03-10,8 day ahead inc hosp,2024-03-18,0.1,quantile,50,1.2127481691021624
2024-03-10,8 day ahead inc hosp,2024-03-18,0.15,quantile,50,1.409692228337138
2024-03-10,8 day ahead inc hosp,2024-03-18,0.2,quantile,50,1.6052414251984242
2024-03-10,8 day ahead inc hosp,2024-03-18,0.25,quantile,50,1.8135705858072997
2024-03-10,8 day ahead inc hosp,2024-03-18,0.3,quantile,50,2.094539185946861
2024-03-10,8 day ahead inc hosp,2024-03-18,0.35,quantile,50,2.5318877469292316
2024-03-10,8 day ahead inc hosp,2024-03-18,0.4,quantile,50,2.8457144377673336
2024-03-10,8 day ahead inc hosp,2024-03-18,0.45,quantile,50,3.322188104218829
2024-03-10,8 day ahead inc hosp,2024-03-18,0.5,quantile,50,3.795251292358252
2024-03-10,8 day ahead inc hosp,2024-03-18,0.55,quantile,50,4.498808171487067
2024-03-10,8 day ahead inc hosp,2024-03-18,0.6,quantile,50,5.050143075320715
2024-03-10,8 day ahead inc hosp,2024-03-18,0.65,quantile,50,5.535615913911593
2024-03-10,8 day ahead inc hosp,2024-03-18,0.7,quantile,50,6.875811949407586
2024-03-10,8 day ahead inc hosp,2024-03-18,0.75,quantile,50,7.633945149372103
2024-03-10,8 day ahead inc hosp,2024-03-18,0.8,quantile,50,9.713938178293478
2024-03-10,8 day ahead inc hosp,2024-03-18,0.85,quantile,50,12.42908713579926
2024-03-10,8 day ahead inc hosp,2024-03-18,0.9,quantile,50,16.462939045462985
2024-03-10,8 day ahead inc hosp,2024-03-18,0.95,quantile,50,24.262674523713912
2024-03-10,8 day ahead inc hosp,2024-03-18,0.975,quantile,50,35.06866474594648
2024-03-10,8 day ahead inc hosp,2024-03-18,0.99,quantile,50,42.9246605118979
2024-03-10,8 day ahead inc hosp,2024-03-18,0.01,quantile,53,5.747275650392857
2024-03-10,8 day ahead inc hosp,2024-03-18,0.025,quantile,53,7.190154663249947
2024-03-10,8 day ahead inc hosp,2024-03-18,0.05,quantile,53,8.74327114881824
2024-03-10,8 day ahead inc hosp,2024-03-18,0.1,quantile,53,12.284252702635234
2024-03-10,8 day ahead inc hosp,2024-03-18,0.15,quantile,53,16.4563472334735
2024-03-10,8 day ahead inc hosp,2024-03-18,0.2,quantile,53,21.53831682232002
2024-03-10,8 day ahead inc hosp,2024-03-18,0.25,quantile,53,25.328764963073674
2024-03-10,8 day ahead inc hosp,2024-03-18,0.3,quantile,53,30.84512835045615
2024-03-10,8 day ahead inc hosp,2024-03-18,0.35,quantile,53,37.592739491024275
2024-03-10,8 day ahead inc hosp,2024-03-18,0.4,quantile,53,47.612932007246414
2024-03-10,8 day ahead inc hosp,2024-03-18,0.45,quantile,53,55.39078424899428
2024-03-10,8 day ahead inc hosp,2024-03-18,0.5,quantile,53,65.17464848785437
2024-03-10,8 day ahead inc hosp,2024-03-18,0.55,quantile,53,79.8462341073754
2024-03-10,8 day ahead inc hosp,2024-03-18,0.6,quantile,53,100.06119002239086
2024-03-10,8 day ahead inc hosp,2024-03-18,0.65,quantile,53,116.03255038999748
2024-03-10,8 day ahead inc hosp,2024-03-18,0.7,quantile,53,131.5550733111836
2024-03-10,8 day ahead inc hosp,2024-03-18,0.75,quantile,53,184.25872776507367
2024-03-10,8 day ahead inc hosp,2024-03-18,0.8,quantile,53,229.87065421283387
2024-03-10,8 day ahead inc hosp,2024-03-18,0.85,quantile,53,326.09880530274074
2024-03-10,8 day ahead inc hosp,2024-03-18,0.9,quantile,53,452.8503422806429
2024-03-10,8 day ahead inc hosp,2024-03-18,0.95,quantile,53,678.1189979624268
2024-03-10,8 day ahead inc hosp,2024-03-18,0.975,quantile,53,866.1317115437912
2024-03-10,8 day ahead inc hosp,2024-03-18,0.99,quantile,53,957.3631656453005
2024-03-10,8 day ahead inc hosp,2024-03-18,0.01,quantile,55,7.269295675533374
2024-03-10,8 day ahead inc hosp,2024-03-18,0.025,quantile,55,10.913405849389305
2024-03-10,8 day ahead inc hosp,2024-03-18,0.05,quantile,55,13.515938141216452
2024-03-10,8 day ahead inc hosp,2024-03-18,0.1,quantile,55,20.02026230340359
2024-03-10,8 day ahead inc hosp,2024-03-18,0.15,quantile,55,25.97599627080032
2024-03-10,8 day ahead inc hosp,2024-03-18,0.2,quantile,55,30.08794978389759
2024-03-10,8 day ahead inc hosp,2024-03-18,0.25,quantile,55,35.41189629284602
2024-03-10,8 day ahead inc hosp,2024-03-18,0.3,quantile,55,40.66511803716561
2024-03-10,8 day ahead inc hosp,2024-03-18,0.35,quantile,55,46.11371526797056
2024-03-10,8 day ahead inc hosp,2024-03-18,0.4,quantile,55,53.61699235519682
2024-03-10,8 day ahead inc hosp,2024-03-18,0.45,quantile,55,65.59782640609312
2024-03-10,8 day ahead inc hosp,2024-03-18,0.5,quantile,55,75.86587954480166
2024-03-10,8 day ahead inc hosp,2024-03-18,0.55,quantile,55,84.03016647228068
2024-03-10,8 day ahead inc hosp,2024-03-18,0.6,quantile,55,100.52658456381188
2024-03-10,8 day ahead inc hosp,2024-03-18,0.65,quantile,55,121.6055936023576
2024-03-10,8 day ahead inc hosp,2024-03-18,0.7,quantile,55,146.21847885927744
2024-03-10,8 day ahead inc hosp,2024-03-18,0.75,quantile,55,177.59777769761513
2024-03-10,8 day ahead inc hosp,2024-03-18,0.8,quantile,55,224.2249175059877
2024-03-10,8 day ahead inc hosp,2024-03-18,0.85,quantile,55,281.3509917827492
2024-03-10,8 day ahead inc hosp,2024-03-18,0.9,quantile,55,396.0530261504307
2024-03-10,8 day ahead inc hosp,2024-03-18,0.95,quantile,55,581.3084708796149
2024-03-10,8 day ahead inc hosp,2024-03-18,0.975,quantile,55,734.0456935037807
2024-03-10,8 day ahead inc hosp,2024-03-18,0.99,quantile,55,969.3270123248813
2024-03-10,8 day ahead inc hosp,2024-03-18,0.01,quantile,54,3.7407728310341968
2024-03-10,8 day ahead inc hosp,2024-03-18,0.025,quantile,54,5.11618860916143
2024-03-10,8 day ahead inc hosp,2024-03-18,0.05,quantile,54,6.000696543049075
2024-03-10,8 day ahead inc hosp,2024-03-18,0.1,quantile,54,7.4883301293008895
2024-03-10,8 day ahead inc hosp,2024-03-18,0.15,quantile,54,9.749666451873084
2024-03-10,8 day ahead inc hosp,2024-03-18,0.2,quantile,54,10.873718647289332
2024-03-10,8 day ahead inc hosp,2024-03-18,0.25,quantile,54,12.720183975544913
2024-03-10,8 day ahead inc hosp,2024-03-18,0.3,quantile,54,13.947097969334408
2024-03-10,8 day ahead inc hosp,2024-03-18,0.35,quantile,54,15.218129879471311
2024-03-10,8 day ahead inc hosp,2024-03-18,0.4,quantile,54,16.26756588071073
2024-03-10,8 day ahead inc hosp,2024-03-18,0.45,quantile,54,17.3255141244546
2024-03-10,8 day ahead inc hosp,2024-03-18,0.5,quantile,54,18.785113066221335
2024-03-10,8 day ahead inc hosp,2024-03-18,0.55,quantile,54,19.85546740259108
2024-03-10,8 day ahead inc hosp,2024-03-18,0.6,quantile,54,21.15850977638032
2024-03-10,8 day ahead inc hosp,2024-03-18,0.65,quantile,54,24.150499838525377
2024-03-10,8 day ahead inc hosp,2024-03-18,0.7,quantile,54,26.985831990136564
2024-03-10,8 day ahead inc hosp,2024-03-18,0.75,quantile,54,32.99903246590269
2024-03-10,8 day ahead inc hosp,2024-03-18,0.8,quantile,54,39.446449863306405
2024-03-10,8 day ahead inc hosp,2024-03-18,0.85,quantile,54,48.897161523732926
2024-03-10,8 day ahead inc hosp,2024-03-18,0.9,quantile,54,61.54942694810089
2024-03-10,8 day ahead inc hosp,2024-03-18,0.95,quantile,54,113.6527552926681
2024-03-10,8 day ahead inc hosp,2024-03-18,0.975,quantile,54,172.68155810432205
2024-03-10,8 day ahead inc hosp,2024-03-18,0.99,quantile,54,206.26866266610193
2024-03-10,8 day ahead inc hosp,2024-03-18,0.01,quantile,56,0.33705089475224237
2024-03-10,8 day ahead inc hosp,2024-03-18,0.025,quantile,56,0.4143783025877378
2024-03-10,8 day ahead inc hosp,2024-03-18,0.05,quantile,56,0.5330541359282757
2024-03-10,8 day ahead inc hosp,2024-03-18,0.1,quantile,56,0.7165295811751333
2024-03-10,8 day ahead inc hosp,2024-03-18,0.15,quantile,56,0.8448687503758341
2024-03-10,8 day ahead inc hosp,2024-03-18,0.2,quantile,56,1.067953970067277
2024-03-10,8 day ahead inc hosp,2024-03-18,0.25,quantile,56,1.237054241584544
2024-03-10,8 day ahead inc hosp,2024-03-18,0.3,quantile,56,1.4257268276953017
2024-03-10,8 day ahead inc hosp,2024-03-18,0.35,quantile,56,1.818526965783076
2024-03-10,8 day ahead inc hosp,2024-03-18,0.4,quantile,56,2.105562266268876
2024-03-10,8 day ahead inc hosp,2024-03-18,0.45,quantile,56,2.3975688118051366
2024-03-10,8 day ahead inc hosp,2024-03-18,0.5,quantile,56,2.752161860467891
2024-03-10,8 day ahead inc hosp,2024-03-18,0.55,quantile,56,3.1309415164198393
2024-03-10,8 day ahead inc hosp,2024-03-18,0.6,quantile,56,3.791911364206358
2024-03-10,8 day ahead inc hosp,2024-03-18,0.65,quantile,56,4.502367210152375
2024-03-10,8 day ahead inc hosp,2024-03-18,0.7,quantile,56,5.326507772347334
2024-03-10,8 day ahead inc hosp,2024-03-18,0.75,quantile,56,6.638657852955406
2024-03-10,8 day ahead inc hosp,2024-03-18,0.8,quantile,56,8.48508710378029
2024-03-10,8 day ahead inc hosp,2024-03-18,0.85,quantile,56,11.381608486919063
2024-03-10,8 day ahead inc hosp,2024-03-18,0.9,quantile,56,16.191147044174098
2024-03-10,8 day ahead inc hosp,2024-03-18,0.95,quantile,56,31.094755014330097
2024-03-10,8 day ahead inc hosp,2024-03-18,0.975,quantile,56,45.855101668836376
2024-03-10,8 day ahead inc hosp,2024-03-18,0.99,quantile,56,118.4228242159102
2024-03-10,9 day ahead inc hosp,2024-03-19,0.01,quantile,02,0.26553503794331457
2024-03-10,9 day ahead inc hosp,2024-03-19,0.025,quantile,02,0.4561479163731542
2024-03-10,9 day ahead inc hosp,2024-03-19,0.05,quantile,02,0.8220919033962293
2024-03-10,9 day ahead inc hosp,2024-03-19,0.1,quantile,02,1.1780815325802212
2024-03-10,9 day ahead inc hosp,2024-03-19,0.15,quantile,02,1.6862228242562964
2024-03-10,9 day ahead inc hosp,2024-03-19,0.2,quantile,02,2.186407676565506
2024-03-10,9 day ahead inc hosp,2024-03-19,0.25,quantile,02,2.6049800969725476
2024-03-10,9 day ahead inc hosp,2024-03-19,0.3,quantile,02,3.1100495872814067
2024-03-10,9 day ahead inc hosp,2024-03-19,0.35,quantile,02,3.7180871621299825
2024-03-10,9 day ahead inc hosp,2024-03-19,0.4,quantile,02,4.4643815383895324
2024-03-10,9 day ahead inc hosp,2024-03-19,0.45,quantile,02,5.092323842017846
2024-03-10,9 day ahead inc hosp,2024-03-19,0.5,quantile,02,5.655606129136485
2024-03-10,9 day ahead inc hosp,2024-03-19,0.55,quantile,02,6.665807938159952
2024-03-10,9 day ahead inc hosp,2024-03-19,0.6,quantile,02,8.242069102376988
2024-03-10,9 day ahead inc hosp,2024-03-19,0.65,quantile,02,10.381110463489415
2024-03-10,9 day ahead inc hosp,2024-03-19,0.7,quantile,02,12.14792743610496
2024-03-10,9 day ahead inc hosp,2024-03-19,0.75,quantile,02,14.896003237393282
2024-03-10,9 day ahead inc hosp,2024-03-19,0.8,quantile,02,19.731557078644386
2024-03-10,9 day ahead inc hosp,2024-03-19,0.85,quantile,02,29.94217101670955
2024-03-10,9 day ahead inc hosp,2024-03-19,0.9,quantile,02,40.39945665529338
2024-03-10,9 day ahead inc hosp,2024-03-19,0.95,quantile,02,66.32747527749007
2024-03-10,9 day ahead inc hosp,2024-03-19,0.975,quantile,02,111.01788189332414
2024-03-10,9 day ahead inc hosp,2024-03-19,0.99,quantile,02,147.67331555693244
2024-03-10,9 day ahead inc hosp,2024-03-19,0.01,quantile,01,8.89683389800363
2024-03-10,9 day ahead inc hosp,2024-03-19,0.025,quantile,01,12.614576505325813
2024-03-10,9 day ahead inc hosp,2024-03-19,0.05,quantile,01,14.024849378028186
2024-03-10,9 day ahead inc hosp,2024-03-19,0.1,quantile,01,18.59685538608472
2024-03-10,9 day ahead inc hosp,2024-03-19,0.15,quantile,01,22.478207197991445
2024-03-10,9 day ahead inc hosp,2024-03-19,0.2,quantile,01,27.981508197699036
2024-03-10,9 day ahead inc hosp,2024-03-19,0.25,quantile,01,33.27679341647813
2024-03-10,9 day ahead inc hosp,2024-03-19,0.3,quantile,01,38.087924311637046
2024-03-10,9 day ahead inc hosp,2024-03-19,0.35,quantile,01,45.354070426780154
2024-03-10,9 day ahead inc hosp,2024-03-19,0.4,quantile,01,52.51224243782188
2024-03-10,9 day ahead inc hosp,2024-03-19,0.45,quantile,01,58.19190107084465
2024-03-10,9 day ahead inc hosp,2024-03-19,0.5,quantile,01,66.48356703455984
2024-03-10,9 day ahead inc hosp,2024-03-19,0.55,quantile,01,78.50547292072139
2024-03-10,9 day ahead inc hosp,2024-03-19,0.6,quantile,01,91.59004442793452
2024-03-10,9 day ahead inc hosp,2024-03-19,0.65,quantile,01,106.4953517198458
2024-03-10,9 day ahead inc hosp,2024-03-19,0.7,quantile,01,123.5605126868451
2024-03-10,9 day ahead inc hosp,2024-03-19,0.75,quantile,01,156.12934743613079
2024-03-10,9 day ahead inc hosp,2024-03-19,0.8,quantile,01,190.63515542483492
2024-03-10,9 day ahead inc hosp,2024-03-19,0.85,quantile,01,264.8445069119399
2024-03-10,9 day ahead inc hosp,2024-03-19,0.9,quantile,01,350.53866430311524
2024-03-10,9 day ahead inc hosp,2024-03-19,0.95,quantile,01,658.5116558483801
2024-03-10,9 day ahead inc hosp,2024-03-19,0.975,quantile,01,794.8632534806522
2024-03-10,9 day ahead inc hosp,2024-03-19,0.99,quantile,01,1186.5487774573326
2024-03-10,9 day ahead inc hosp,2024-03-19,0.01,quantile,05,2.583578549409403
2024-03-10,9 day ahead inc hosp,2024-03-19,0.025,quantile,05,3.467873461669855
2024-03-10,9 day ahead inc hosp,2024-03-19,0.05,quantile,05,4.961591421580588
2024-03-10,9 day ahead inc hosp,2024-03-19,0.1,quantile,05,7.272788365821544
2024-03-10,9 day ahead inc hosp,2024-03-19,0.15,quantile,05,9.41362838452049
2024-03-10,9 day ahead inc hosp,2024-03-19,0.2,quantile,05,11.277205856421062
2024-03-10,9 day ahead inc hosp,2024-03-19,0.25,quantile,05,12.641667456761969
2024-03-10,9 day ahead inc hosp,2024-03-19,0.3,quantile,05,13.80689127258012
2024-03-10,9 day ahead inc hosp,2024-03-19,0.35,quantile,05,16.334983456214722
2024-03-10,9 day ahead inc hosp,2024-03-19,0.4,quantile,05,18.41374275653267
2024-03-10,9 day ahead inc hosp,2024-03-19,0.45,quantile,05,21.09968451141711
2024-03-10,9 day ahead inc hosp,2024-03-19,0.5,quantile,05,23.68338619655732
2024-03-10,9 day ahead inc hosp,2024-03-19,0.55,quantile,05,26.907890219643193
2024-03-10,9 day ahead inc hosp,2024-03-19,0.6,quantile,05,31.424808099654513
2024-03-10,9 day ahead inc hosp,2024-03-19,0.65,quantile,05,38.511137324878035
2024-03-10,9 day ahead inc hosp,2024-03-19,0.7,quantile,05,51.68210150087518
2024-03-10,9 day ahead inc hosp,2024-03-19,0.75,quantile,05,61.81506004078205
2024-03-10,9 day ahead inc hosp,2024-03-19,0.8,quantile,05,73.27425834464866
2024-03-10,9 day ahead inc hosp,2024-03-19,0.85,quantile,05,93.34365759830352
2024-03-10,9 day ahead inc hosp,2024-03-19,0.9,quantile,05,170.8339906408282
2024-03-10,9 day ahead inc hosp,2024-03-19,0.95,quantile,05,250.03304014133263
2024-03-10,9 day ahead inc hosp,2024-03-19,0.975,quantile,05,396.14573482113553
2024-03-10,9 day ahead inc hosp,2024-03-19,0.99,quantile,05,484.3966312354014
2024-03-10,9 day ahead inc hosp,2024-03-19,0.01,quantile,04,7.354584002409446
2024-03-10,9 day ahead inc hosp,2024-03-19,0.025,quantile,04,9.861419117458036
2024-03-10,9 day ahead inc hosp,2024-03-19,0.05,quantile,04,13.661419006145096
2024-03-10,9 day ahead inc hosp,2024-03-19,0.1,quantile,04,17.9736676523535
2024-03-10,9 day ahead inc hosp,2024-03-19,0.15,quantile,04,22.06353665615427
2024-03-10,9 day ahead inc hosp,2024-03-19,0.2,quantile,04,27.121803145154043
2024-03-10,9 day ahead inc hosp,2024-03-19,0.25,quantile,04,32.06521192070681
2024-03-10,9 day ahead inc hosp,2024-03-19,0.3,quantile,04,42.84484419491999
2024-03-10,9 day ahead inc hosp,2024-03-19,0.35,quantile,04,47.59889867732561
2024-03-10,9 day ahead inc hosp,2024-03-19,0.4,quantile,04,56.99990707589219
2024-03-10,9 day ahead inc hosp,2024-03-19,0.45,quantile,04,62.114563814846946
2024-03-10,9 day ahead inc hosp,2024-03-19,0.5,quantile,04,73.79736171911844
2024-03-10,9 day ahead inc hosp,2024-03-19,0.55,quantile,04,88.816402174437
2024-03-10,9 day ahead inc hosp,2024-03-19,0.6,quantile,04,107.9511947177276
2024-03-10,9 day ahead inc hosp,2024-03-19,0.65,quantile,04,140.03679997860235
2024-03-10,9 day ahead inc hosp,2024-03-19,0.7,quantile,04,185.17361479623688
2024-03-10,9 day ahead inc hosp,2024-03-19,0.75,quantile,04,276.40354395258237
2024-03-10,9 day ahead inc hosp,2024-03-19,0.8,quantile,04,356.1483480378547
2024-03-10,9 day ahead inc hosp,2024-03-19,0.85,quantile,04,445.0700300096404
2024-03-10,9 day ahead inc hosp,2024-03-19,0.9,quantile,04,610.7273590221866
2024-03-10,9 day ahead inc hosp,2024-03-19,0.95,quantile,04,932.9568431367212
2024-03-10,9 day ahead inc hosp,2024-03-19,0.975,quantile,04,1265.9620901905623
2024-03-10,9 day ahead inc hosp,2024-03-19,0.99,quantile,04,1606.812645542513
2024-03-10,9 day ahead inc hosp,2024-03-19,0.01,quantile,06,34.75055411691281
2024-03-10,9 day ahead inc hosp,2024-03-19,0.025,quantile,06,53.399991582253186
2024-03-10,9 day ahead inc hosp,2024-03-19,0.05,quantile,06,64.82955483204674
2024-03-10,9 day ahead inc hosp,2024-03-19,0.1,quantile,06,104.8474820966483
2024-03-10,9 day ahead inc hosp,2024-03-19,0.15,quantile,06,132.28946740411624
2024-03-10,9 day ahead inc hosp,2024-03-19,0.2,quantile,06,159.9909261077295
2024-03-10,9 day ahead inc hosp,2024-03-19,0.25,quantile,06,185.2510042627352
2024-03-10,9 day ahead inc hosp,2024-03-19,0.3,quantile,06,216.2348418264121
2024-03-10,9 day ahead inc hosp,2024-03-19,0.35,quantile,06,248.57849142981107
2024-03-10,9 day ahead inc hosp,2024-03-19,0.4,quantile,06,275.37333324254183
2024-03-10,9 day ahead inc hosp,2024-03-19,0.45,quantile,06,309.5326268504085
2024-03-10,9 day ahead inc hosp,2024-03-19,0.5,quantile,06,365.08585741034653
2024-03-10,9 day ahead inc hosp,2024-03-19,0.55,quantile,06,420.54360494779496
2024-03-10,9 day ahead inc hosp,2024-03-19,0.6,quantile,06,532.8198536358817
2024-03-10,9 day ahead inc hosp,2024-03-19,0.65,quantile,06,623.2530423053793
2024-03-10,9 day ahead inc hosp,2024-03-19,0.7,quantile,06,744.514557844084
2024-03-10,9 day ahead inc hosp,2024-03-19,0.75,quantile,06,899.9266834028101
2024-03-10,9 day ahead inc hosp,2024-03-19,0.8,quantile,06,1064.2600767964534
2024-03-10,9 day ahead inc hosp,2024-03-19,0.85,quantile,06,1519.733660721963
2024-03-10,9 day ahead inc hosp,2024-03-19,0.9,quantile,06,2288.3680846915095
2024-03-10,9 day ahead inc hosp,2024-03-19,0.95,quantile,06,4689.5531078814565
2024-03-10,9 day ahead inc hosp,2024-03-19,0.975,quantile,06,6933.162498381988
2024-03-10,9 day ahead inc hosp,2024-03-19,0.99,quantile,06,8463.257104408602
2024-03-10,9 day ahead inc hosp,2024-03-19,0.01,quantile,08,4.05267926284142
2024-03-10,9 day ahead inc hosp,2024-03-19,0.025,quantile,08,5.20766556300985
2024-03-10,9 day ahead inc hosp,2024-03-19,0.05,quantile,08,8.43419301856588
2024-03-10,9 day ahead inc hosp,2024-03-19,0.1,quantile,08,11.453159847011726
2024-03-10,9 day ahead inc hosp,2024-03-19,0.15,quantile,08,15.608045647842786
2024-03-10,9 day ahead inc hosp,2024-03-19,0.2,quantile,08,18.869474223609032
2024-03-10,9 day ahead inc hosp,2024-03-19,0.25,quantile,08,21.081684785000785
2024-03-10,9 day ahead inc hosp,2024-03-19,0.3,quantile,08,23.43115201945383
2024-03-10,9 day ahead inc hosp,2024-03-19,0.35,quantile,08,28.001930574404845
2024-03-10,9 day ahead inc hosp,2024-03-19,0.4,quantile,08,32.00906339160245
2024-03-10,9 day ahead inc hosp,2024-03-19,0.45,quantile,08,39.634022961917154
2024-03-10,9 day ahead inc hosp,2024-03-19,0.5,quantile,08,47.697024896567015
2024-03-10,9 day ahead inc hosp,2024-03-19,0.55,quantile,08,51.75606176362783
2024-03-10,9 day ahead inc hosp,2024-03-19,0.6,quantile,08,60.82748935944857
2024-03-10,9 day ahead inc hosp,2024-03-19,0.65,quantile,08,66.58672715951046
2024-03-10,9 day ahead inc hosp,2024-03-19,0.7,quantile,08,75.88733542410495
2024-03-10,9 day ahead inc hosp,2024-03-19,0.75,quantile,08,92.53986610117744
2024-03-10,9 day ahead inc hosp,2024-03-19,0.8,quantile,08,107.39389080073686
2024-03-10,9 day ahead inc hosp,2024-03-19,0.85,quantile,08,144.95071601906196
