"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.600","quantile","16",55.5942844733512
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.650","quantile","16",63.4187822440183
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.700","quantile","16",78.0472698677216
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.750","quantile","16",89.5981525701881
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.800","quantile","16",105.480963689067
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.850","quantile","16",136.048300803552
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.900","quantile","16",183.749869984396
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.950","quantile","16",278.217351896239
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.975","quantile","16",377.203170416959
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.990","quantile","16",437.660821343269
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.010","quantile","17",9.41774183505278
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.025","quantile","17",11.9435764548431
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.050","quantile","17",22.5217271129855
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.100","quantile","17",36.271770669689
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.150","quantile","17",55.4317848620603
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.200","quantile","17",70.9780585781348
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.250","quantile","17",92.2199258684029
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.300","quantile","17",119.694947471058
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.350","quantile","17",156.94463682428
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.400","quantile","17",195.333116474064
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.450","quantile","17",257.575389372018
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.500","quantile","17",295.09009150333
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.550","quantile","17",351.525513524333
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.600","quantile","17",457.758956436573
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.650","quantile","17",523.222341619071
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.700","quantile","17",611.495668440127
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.750","quantile","17",767.058058591782
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.800","quantile","17",932.797078436275
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.850","quantile","17",1313.62845124746
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.900","quantile","17",1785.48058274653
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.950","quantile","17",2421.01217731455
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.975","quantile","17",3212.257498529
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.990","quantile","17",4946.8860414834
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.010","quantile","18",7.04831062097841
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.025","quantile","18",8.29107476869908
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.050","quantile","18",9.62201021966684
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.100","quantile","18",13.9687469754967
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.150","quantile","18",17.935075195552
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.200","quantile","18",21.9100548191308
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.250","quantile","18",25.3939368676841
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.300","quantile","18",30.5312762831286
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.350","quantile","18",41.9083474298669
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.400","quantile","18",52.4067046768659
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.450","quantile","18",67.8490409655619
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.500","quantile","18",79.6682646061068
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.550","quantile","18",109.482278669773
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.600","quantile","18",133.076056871144
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.650","quantile","18",163.419998183779
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.700","quantile","18",205.772661633844
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.750","quantile","18",238.732650190996
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.800","quantile","18",328.097208352174
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.850","quantile","18",487.064403310073
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.900","quantile","18",704.332869251357
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.950","quantile","18",1108.12006288605
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.975","quantile","18",1292.62108789062
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.990","quantile","18",1570.84669288148
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.010","quantile","20",2.24215458222387
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.025","quantile","20",3.07934806689513
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.050","quantile","20",4.35056723775151
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.100","quantile","20",7.08577174974771
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.150","quantile","20",9.38083506585905
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.200","quantile","20",12.843047993766
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.250","quantile","20",15.2371760396006
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.300","quantile","20",17.9164405044214
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.350","quantile","20",22.3010698285162
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.400","quantile","20",26.066998074321
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.450","quantile","20",29.5528243625403
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.500","quantile","20",34.768817019487
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.550","quantile","20",42.91081627929
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.600","quantile","20",48.7520900931315
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.650","quantile","20",57.3967924315291
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.700","quantile","20",64.768092867929
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.750","quantile","20",73.668829253886
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.800","quantile","20",93.9508977086603
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.850","quantile","20",129.232962882769
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.900","quantile","20",166.913775281273
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.950","quantile","20",297.7033091347
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.975","quantile","20",354.972727521084
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.990","quantile","20",643.315825939656
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.010","quantile","21",3.38475171743605
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.025","quantile","21",4.91991448835598
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.050","quantile","21",7.52894964742057
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.100","quantile","21",11.9582195766179
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.150","quantile","21",15.2103067307156
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.200","quantile","21",20.7005123935612
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.250","quantile","21",26.3844704013036
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.300","quantile","21",32.6817573285693
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.350","quantile","21",38.938919123916
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.400","quantile","21",45.5067287929351
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.450","quantile","21",54.6262494339359
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.500","quantile","21",65.6123765058187
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.550","quantile","21",77.2677943835265
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.600","quantile","21",94.4530969492219
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.650","quantile","21",113.721763217496
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.700","quantile","21",140.670273396129
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.750","quantile","21",173.304471638816
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.800","quantile","21",210.525815952985
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.850","quantile","21",245.589781970304
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.900","quantile","21",347.906917320021
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.950","quantile","21",549.071788477447
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.975","quantile","21",1135.22118139693
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.990","quantile","21",1296.26576962117
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.010","quantile","22",4.67683238491502
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.025","quantile","22",6.67643148949234
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.050","quantile","22",10.5226243764893
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.100","quantile","22",16.8199112326025
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.150","quantile","22",25.1364116766574
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.200","quantile","22",32.9342895384484
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.250","quantile","22",45.5350477295559
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.300","quantile","22",62.8581215989641
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.350","quantile","22",81.1911141410801
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.400","quantile","22",102.466605697031
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.450","quantile","22",130.523274022637
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.500","quantile","22",174.005560348628
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.550","quantile","22",230.618158563273
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.600","quantile","22",282.437481637779
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.650","quantile","22",328.374540318694
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.700","quantile","22",373.25131354581
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.750","quantile","22",447.692548435804
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.800","quantile","22",623.910102890014
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.850","quantile","22",773.214056681935
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.900","quantile","22",973.358804650992
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.950","quantile","22",1261.75127797858
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.975","quantile","22",1655.23947602427
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.990","quantile","22",1980.38976850732
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.010","quantile","25",5.92016140114166
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.025","quantile","25",9.09707513758457
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.050","quantile","25",14.0029776256268
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.100","quantile","25",22.5775260940618
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.150","quantile","25",29.2568538894199
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.200","quantile","25",33.8953025539189
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.250","quantile","25",43.8772038449016
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.300","quantile","25",55.6395183563466
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.350","quantile","25",67.8170139819571
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.400","quantile","25",81.1604636653608
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.450","quantile","25",105.392865508226
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.500","quantile","25",125.070271051133
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.550","quantile","25",156.384726130417
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.600","quantile","25",191.445093341954
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.650","quantile","25",213.241502109856
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.700","quantile","25",267.978083199596
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.750","quantile","25",363.831751958464
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.800","quantile","25",471.033988701228
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.850","quantile","25",577.783872893818
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.900","quantile","25",679.106342193154
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.950","quantile","25",984.243094155634
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.975","quantile","25",1548.97713481271
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.990","quantile","25",1826.76535245047
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.010","quantile","24",6.77786682073569
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.025","quantile","24",8.16968889202106
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.050","quantile","24",12.5306224012245
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.100","quantile","24",18.0303149074646
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.150","quantile","24",24.0618470549679
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.200","quantile","24",31.9542206132256
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.250","quantile","24",37.5898330640582
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.300","quantile","24",43.7018596706295
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.350","quantile","24",50.2674774029999
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.400","quantile","24",61.2697449528801
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.450","quantile","24",71.8164414955015
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.500","quantile","24",87.6768624438235
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.550","quantile","24",99.1027663063224
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.600","quantile","24",113.183143832053
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.650","quantile","24",129.006424815597
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.700","quantile","24",154.624293629414
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.750","quantile","24",190.901190415462
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.800","quantile","24",226.52965960149
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.850","quantile","24",316.117678818368
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.900","quantile","24",459.605105752054
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.950","quantile","24",604.65845901564
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.975","quantile","24",819.336466576041
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.990","quantile","24",1070.96855568316
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.010","quantile","23",2.92044063322954
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.025","quantile","23",3.60084229245229
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.050","quantile","23",4.17700337437756
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.100","quantile","23",5.44026194946282
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.150","quantile","23",7.01046801279234
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.200","quantile","23",8.24134143881012
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.250","quantile","23",10.5442298026518
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.300","quantile","23",13.0245366072154
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.350","quantile","23",15.0694612797891
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.400","quantile","23",18.1920423442371
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.450","quantile","23",20.0540992211906
"2024-02-04","0 day ahead inc hosp","2024-02-04","0.500","quantile","23",22.3687131926902
