"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","46",18.061298028595
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","46",21.9517872442482
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","46",24.8111006870237
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","46",29.0834963847408
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","46",33.9390234310747
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","46",42.1807762786692
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","46",56.1961226691684
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","46",78.5240071525208
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","46",98.9824850588628
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","46",136.450288134537
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.01,"quantile","47",10.4763507171859
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.025,"quantile","47",12.5987714914833
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.05,"quantile","47",16.6463293954256
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.1,"quantile","47",24.2931921018922
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.15,"quantile","47",31.3504392322636
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.2,"quantile","47",38.3859944058568
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.25,"quantile","47",45.6345788066064
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.3,"quantile","47",53.6072420141886
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.35,"quantile","47",60.6055669894079
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.4,"quantile","47",71.6251976814576
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.45,"quantile","47",83.0456619432772
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.5,"quantile","47",97.0823741645187
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.55,"quantile","47",118.314895724285
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","47",134.49231405025
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","47",164.31288818079
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","47",181.026897115621
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","47",209.885201504295
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","47",284.426827266993
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","47",356.205777647144
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","47",462.143537467051
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","47",698.121694853572
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","47",1184.45579194018
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","47",1680.77104936395
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.01,"quantile","48",22.1903042462356
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.025,"quantile","48",29.8166981220168
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.05,"quantile","48",34.7476337116064
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.1,"quantile","48",48.9797002607717
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.15,"quantile","48",64.0204891025387
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.2,"quantile","48",81.1549145573763
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.25,"quantile","48",129.638122976516
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.3,"quantile","48",145.071566632247
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.35,"quantile","48",168.095992147957
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.4,"quantile","48",198.165592791855
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.45,"quantile","48",258.587364837733
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.5,"quantile","48",310.817147570534
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.55,"quantile","48",362.25326618101
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","48",440.984156701473
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","48",510.540480630576
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","48",622.501276415473
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","48",810.327334050462
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","48",1045.2660612749
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","48",1259.87760158316
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","48",1789.87632546817
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","48",2851.65065776764
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","48",3983.29406643442
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","48",7470.5419824482
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.01,"quantile","49",3.94186168294382
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.025,"quantile","49",6.24087735788918
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.05,"quantile","49",8.79871170880679
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.1,"quantile","49",11.6242400849967
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.15,"quantile","49",14.6682957947525
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.2,"quantile","49",17.5328717102389
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.25,"quantile","49",20.1219252288053
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.3,"quantile","49",23.3670642247687
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.35,"quantile","49",28.263841601028
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.4,"quantile","49",32.8802076814302
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.45,"quantile","49",40.287828723491
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.5,"quantile","49",44.8225628248156
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.55,"quantile","49",53.2897626375563
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","49",62.0899491354308
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","49",73.0267636146246
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","49",87.6741332569592
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","49",107.653207411347
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","49",118.87656357955
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","49",146.90343455178
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","49",194.515298109631
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","49",335.333327477722
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","49",455.054991541376
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","49",577.020134487535
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.01,"quantile","51",7.953360615306
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.025,"quantile","51",12.717381496361
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.05,"quantile","51",16.353476095712
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.1,"quantile","51",22.3420929781748
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.15,"quantile","51",25.7502363748285
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.2,"quantile","51",35.6440100919053
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.25,"quantile","51",43.2979942600823
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.3,"quantile","51",52.9309673232643
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.35,"quantile","51",65.5331287929806
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.4,"quantile","51",75.0212951295464
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.45,"quantile","51",87.2991442097155
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.5,"quantile","51",96.6675006514782
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.55,"quantile","51",110.202731984028
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","51",122.159268703862
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","51",139.751333086371
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","51",165.784454643802
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","51",204.210963887963
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","51",237.677636131472
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","51",319.196707055482
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","51",401.063646760356
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","51",571.631226695502
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","51",798.325762589949
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","51",1206.01676105935
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.01,"quantile","50",0.955964104368097
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.025,"quantile","50",1.18658462967676
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.05,"quantile","50",1.54941961719374
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.1,"quantile","50",2.17590269702668
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.15,"quantile","50",2.7479769424222
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.2,"quantile","50",3.36251896662304
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.25,"quantile","50",3.82469351522611
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.3,"quantile","50",4.45507026129447
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.35,"quantile","50",4.83301030640823
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.4,"quantile","50",5.38431728530021
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.45,"quantile","50",6.26052438018428
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.5,"quantile","50",6.98221711489296
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.55,"quantile","50",7.69810825255409
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","50",8.30545578456997
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","50",9.19802335392165
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","50",10.8208796451308
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","50",11.8413192668242
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","50",14.5952566387941
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","50",17.405991260615
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","50",22.6497059683735
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","50",38.0105660157139
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","50",47.1237670160713
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","50",84.1293467437293
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.01,"quantile","53",6.7222207635655
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.025,"quantile","53",8.44940781703203
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.05,"quantile","53",13.4448384818081
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.1,"quantile","53",19.2905608884338
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.15,"quantile","53",25.2284695770138
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.2,"quantile","53",31.6655244583085
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.25,"quantile","53",35.4702579678517
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.3,"quantile","53",46.3438538933192
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.35,"quantile","53",52.8076986870169
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.4,"quantile","53",60.5796271508337
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.45,"quantile","53",68.4717494948205
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.5,"quantile","53",85.5785602568193
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.55,"quantile","53",105.049962306435
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","53",131.20316203322
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","53",153.845744997154
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","53",178.984893203294
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","53",204.187464183274
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","53",232.04990657178
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","53",322.918992976577
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","53",511.869989431633
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","53",747.265356496493
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","53",962.995940956344
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","53",1277.2059354416
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.01,"quantile","55",13.9638324747145
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.025,"quantile","55",16.0208636723773
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.05,"quantile","55",19.7569112339823
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.1,"quantile","55",33.4446258897501
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.15,"quantile","55",42.8384413875467
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.2,"quantile","55",51.0495217787459
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.25,"quantile","55",60.7303459386154
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.3,"quantile","55",73.3764895606008
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.35,"quantile","55",83.6471552352985
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.4,"quantile","55",100.091972814168
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.45,"quantile","55",114.995567723229
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.5,"quantile","55",126.874213310819
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.55,"quantile","55",140.455277560366
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","55",161.754945646126
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","55",212.083108315298
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","55",237.644556680068
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","55",278.357075556423
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","55",317.988956026673
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","55",394.054337069359
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","55",509.843994324633
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","55",750.352977516414
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","55",1141.17010740616
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","55",1418.61845430673
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.01,"quantile","54",5.77910375860378
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.025,"quantile","54",8.79175227280207
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.05,"quantile","54",11.5027263916807
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.1,"quantile","54",15.2005501566519
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.15,"quantile","54",18.990244415086
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.2,"quantile","54",21.6469886304977
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.25,"quantile","54",24.5607001055185
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.3,"quantile","54",28.5203296852955
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.35,"quantile","54",31.2536880172391
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.4,"quantile","54",33.6708024079498
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.45,"quantile","54",36.5916059868427
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.5,"quantile","54",41.1813289892604
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.55,"quantile","54",46.3989630436068
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","54",52.3672164136468
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","54",56.1445284846334
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","54",60.800522637932
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","54",70.8523965339634
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","54",80.9674834580633
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","54",90.4821232727204
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","54",126.186982080457
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","54",187.819547141415
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","54",244.509629407203
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","54",268.009756609055
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.01,"quantile","56",1.00585853466222
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.025,"quantile","56",1.13024065179657
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.05,"quantile","56",1.94352005747797
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.1,"quantile","56",2.65121101094893
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.15,"quantile","56",3.38272455612101
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.2,"quantile","56",4.05471315234496
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.25,"quantile","56",4.59392713243058
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.3,"quantile","56",5.44917315646722
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.35,"quantile","56",6.10061570154953
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.4,"quantile","56",7.1367414669903
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.45,"quantile","56",8.17545700660116
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.5,"quantile","56",9.38897370365631
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.55,"quantile","56",10.7061514867834
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.6,"quantile","56",12.2023330961599
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.65,"quantile","56",13.8539092902115
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.7,"quantile","56",16.1071609670702
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.75,"quantile","56",19.0653648234909
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.8,"quantile","56",24.286647159038
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.85,"quantile","56",30.0620643331366
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.9,"quantile","56",47.2183271172223
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.95,"quantile","56",65.1308394425558
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.975,"quantile","56",93.483502649301
2023-12-03,"1 day ahead inc hosp",2023-12-04,0.99,"quantile","56",115.895588916496
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.01,"quantile","02",0.237113878076526
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.025,"quantile","02",0.3084751893388
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.05,"quantile","02",0.480062535340069
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.1,"quantile","02",0.716139716337805
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.15,"quantile","02",1.07903496074957
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.2,"quantile","02",1.44468714161418
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.25,"quantile","02",1.75695593028314
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.3,"quantile","02",2.11142392731587
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.35,"quantile","02",2.44032146423686
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.4,"quantile","02",3.05921980040839
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.45,"quantile","02",3.46313919238448
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.5,"quantile","02",4.25716244197335
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.55,"quantile","02",4.94128578968439
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.6,"quantile","02",6.31379418892206
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.65,"quantile","02",8.28845223216834
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.7,"quantile","02",10.907649131471
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.75,"quantile","02",13.8818744301319
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.8,"quantile","02",16.4428481010795
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.85,"quantile","02",23.1776981122757
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.9,"quantile","02",33.5121844162778
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.95,"quantile","02",66.412979131444
2023-12-03,"2 day ahead inc hosp",2023-12-05,0.975,"quantile","02",105.197667152788
