forecast_date,target,target_end_date,quantile,type,location,value
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,16,76.17696485316723
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,16,97.37343508845662
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,16,135.74391380410572
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,16,202.48082143118123
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,16,355.21614834724346
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,16,384.08947699962545
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,17,47.33505966925813
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,17,59.4513402227558
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,17,73.32141101388939
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,17,100.94182710804432
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,17,117.2881220616828
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,17,143.60524870808942
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,17,178.16508414895495
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,17,205.6092768646704
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,17,237.17273650213215
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,17,268.4702427401157
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,17,293.9793392744692
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,17,332.838189848677
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,17,367.267711059009
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,17,432.65726704781787
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,17,504.56612330043504
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,17,589.652583967069
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,17,696.0875025892607
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,17,827.6448951800055
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,17,962.5567895104846
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,17,1643.942940745886
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,17,2598.050477819993
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,17,3227.903283248429
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,17,3986.84055816054
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,18,27.71279316219158
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,18,31.18290509132019
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,18,34.15355499730466
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,18,40.79040956207052
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,18,45.35175231096549
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,18,50.798745655003
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,18,59.13121752895432
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,18,66.74071301800456
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,18,73.49090363504007
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,18,84.12801974142232
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,18,94.27248677273396
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,18,114.29585832847246
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,18,128.25588701386982
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,18,141.14543458597
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,18,154.9996320675027
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,18,190.31782187084536
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,18,234.7356185801618
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,18,308.74324951754716
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,18,376.90757762224
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,18,494.3830197867406
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,18,733.9398748608478
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,18,939.6858845167033
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,18,1077.6832458973813
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,20,9.272129449621849
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,20,11.955502344378331
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,20,14.48705841099116
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,20,17.608076364299173
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,20,20.149754087601615
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,20,23.48090879721513
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,20,25.755137468526385
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,20,29.119031596195775
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,20,32.63506766821436
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,20,34.81907838460161
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,20,38.37317099793051
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,20,40.78756603797497
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,20,46.10518106326038
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,20,52.63252295073008
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,20,57.38364789431715
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,20,66.10854386406263
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,20,77.89668513040017
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,20,97.38103373873172
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,20,120.63533698316688
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,20,154.7820117366851
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,20,246.76793475215536
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,20,369.9745371464471
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,20,460.099817359127
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,21,18.20008107031799
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,21,21.177495565624316
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,21,24.281247878564542
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,21,30.99999151624584
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,21,34.20669497945563
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,21,37.21762132312068
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,21,44.94724029481808
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,21,51.59804021286918
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,21,60.175757209512014
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,21,69.8268678498939
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,21,83.58042185532643
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,21,95.88833978514278
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,21,109.02993406270588
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,21,122.26354355139506
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,21,143.8391907931728
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,21,165.504454812142
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,21,210.96372301812528
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,21,266.38755083108634
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,21,320.74632821708985
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,21,389.79339396747054
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,21,543.7547848292936
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,21,960.5104464540556
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,21,1181.613951950682
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,22,14.82915499735828
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,22,18.02392218847745
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,22,21.17392005421201
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,22,28.272291071477312
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,22,35.70515323189937
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,22,42.35844680129715
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,22,52.57972072109262
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,22,62.20874039528772
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,22,74.20288299614401
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,22,83.76997288306768
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,22,94.8505531347703
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,22,107.09100971940528
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,22,127.33380833791996
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,22,148.59862193286966
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,22,170.46260686327196
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,22,208.29225347777145
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,22,274.58663511156135
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,22,347.3588182303676
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,22,555.5966847611161
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,22,760.1771040456086
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,22,1137.3127809405648
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,22,1287.8640827477927
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,22,1720.9710822394463
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,25,35.5483229075919
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,25,38.48380079574188
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,25,48.04852887389617
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,25,58.93030899716174
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,25,69.67992967010687
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,25,77.49845462281506
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,25,86.42386481681959
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,25,94.51664496660314
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,25,108.02918864848084
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,25,122.38239008603767
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,25,133.3552538693544
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,25,153.87236280311282
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,25,172.73464489772442
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,25,205.5940296651538
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,25,227.11515395003008
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,25,274.98499689273683
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,25,317.8994701447402
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,25,379.89150418647887
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,25,469.83387972273897
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,25,640.1229230758099
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,25,849.0844132155895
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,25,1116.0089197462294
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,25,1345.9680006207452
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,24,20.112577615102456
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,24,23.826712566800285
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,24,31.147024422997575
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,24,38.546289494252314
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,24,43.13242978871671
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,24,48.97388582846035
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,24,54.21568560459305
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,24,60.32881539692805
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,24,69.05348920909091
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,24,74.75468800300601
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,24,81.8326962807702
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,24,90.1655767507257
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,24,106.60829136033016
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,24,118.92432463321188
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,24,130.0140028192298
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,24,148.2085718716548
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,24,191.18059553635516
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,24,219.7097353023907
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,24,268.4429374354781
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,24,355.35836196752234
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,24,511.0637006381178
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,24,634.1900022923578
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,24,832.0139159805784
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,23,6.037056235105682
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,23,6.876654529761624
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,23,7.657888100728016
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,23,9.01478196254628
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,23,10.195370237573702
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,23,11.611184399963424
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,23,12.663330802838402
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,23,13.596904647885518
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,23,14.80476037156704
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,23,16.486502018216164
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,23,18.37976609462023
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,23,19.636641559875272
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,23,21.375216136701063
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,23,23.69002843213851
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,23,25.463530349618733
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,23,29.025886799858807
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,23,31.08711657956295
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,23,35.450385394946274
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,23,42.5568990205707
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,23,56.7955689853726
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,23,75.29118967228192
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,23,111.37840946477516
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,23,237.166560018503
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,26,45.0788663221401
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,26,48.515475593577975
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,26,58.84161980679845
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,26,71.08392903147188
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,26,83.39675284388646
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,26,94.06414386385671
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,26,107.31536595176397
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,26,122.43460187698926
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,26,137.2674929176422
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,26,155.26078347625918
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,26,177.71755543913363
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,26,197.46730114263875
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,26,222.41256953465523
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,26,253.23082090776427
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,26,306.39207976544174
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,26,335.9941819530106
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,26,390.7614258600663
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,26,466.1044259956998
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,26,594.688519320324
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,26,844.4338844438341
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,26,1355.4363402867557
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,26,1962.2302864888493
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,26,2204.628724444768
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,27,13.80540217235442
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,27,15.434674950260511
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,27,19.40794215290741
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,27,23.755587548949336
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,27,29.10926535530898
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,27,33.44334977530551
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,27,38.06868997357984
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,27,42.99158366916902
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,27,48.92618308735295
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,27,55.97713922614538
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,27,67.541681849724
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,27,76.5075815652685
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,27,87.43155933902813
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,27,99.02709897359615
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,27,116.62816074634488
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,27,139.18770409138216
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,27,170.2207809191737
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,27,196.69781736064311
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,27,240.3277605812554
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,27,297.13586675833466
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,27,542.6722273355404
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,27,871.114661367826
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,27,1106.531087737029
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,29,24.731848426631544
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,29,31.137686358536985
2024-01-14,0 day ahead inc hosp,2024-01-14,0.05,quantile,29,35.91471634393315
2024-01-14,0 day ahead inc hosp,2024-01-14,0.1,quantile,29,49.303024049162914
2024-01-14,0 day ahead inc hosp,2024-01-14,0.15,quantile,29,62.60141306767076
2024-01-14,0 day ahead inc hosp,2024-01-14,0.2,quantile,29,70.48797281337961
2024-01-14,0 day ahead inc hosp,2024-01-14,0.25,quantile,29,79.25912175408737
2024-01-14,0 day ahead inc hosp,2024-01-14,0.3,quantile,29,88.44890469770105
2024-01-14,0 day ahead inc hosp,2024-01-14,0.35,quantile,29,96.99803459391856
2024-01-14,0 day ahead inc hosp,2024-01-14,0.4,quantile,29,112.80186150727135
2024-01-14,0 day ahead inc hosp,2024-01-14,0.45,quantile,29,131.1161548814661
2024-01-14,0 day ahead inc hosp,2024-01-14,0.5,quantile,29,140.65910570406407
2024-01-14,0 day ahead inc hosp,2024-01-14,0.55,quantile,29,160.92911377516705
2024-01-14,0 day ahead inc hosp,2024-01-14,0.6,quantile,29,172.2907287134566
2024-01-14,0 day ahead inc hosp,2024-01-14,0.65,quantile,29,195.1332250546246
2024-01-14,0 day ahead inc hosp,2024-01-14,0.7,quantile,29,215.40357966147755
2024-01-14,0 day ahead inc hosp,2024-01-14,0.75,quantile,29,245.8803557230622
2024-01-14,0 day ahead inc hosp,2024-01-14,0.8,quantile,29,274.1726198602445
2024-01-14,0 day ahead inc hosp,2024-01-14,0.85,quantile,29,323.51582908101506
2024-01-14,0 day ahead inc hosp,2024-01-14,0.9,quantile,29,400.6822192806144
2024-01-14,0 day ahead inc hosp,2024-01-14,0.95,quantile,29,718.7386481474198
2024-01-14,0 day ahead inc hosp,2024-01-14,0.975,quantile,29,1218.1471829590482
2024-01-14,0 day ahead inc hosp,2024-01-14,0.99,quantile,29,1901.084693904289
2024-01-14,0 day ahead inc hosp,2024-01-14,0.01,quantile,28,8.219998514816764
2024-01-14,0 day ahead inc hosp,2024-01-14,0.025,quantile,28,10.588484029034335
