"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","24",84.3137270560844
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","24",250.971028425204
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","24",438.090862283744
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","24",836.661004653436
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","23",0.472568055873487
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","23",0.522572556987606
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","23",0.635027446177676
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","23",0.997668512696985
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","23",1.82020933477168
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","23",2.06833035453148
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","23",2.52469270408488
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","23",4.25636953367179
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","23",5.91978541453942
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","23",7.41837439144276
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","23",8.99946569427468
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","23",58.3904505175837
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","23",206.737256258466
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","23",288.560775162627
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","23",368.528603946565
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","26",1.12253397622362
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","26",2.01189819842376
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","26",2.88328766223067
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","26",4.63223648889366
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","26",10.6567100498178
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","26",14.0948457997372
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","26",17.6417472201824
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","26",35.2292829121322
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","26",48.8067157378289
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","26",62.2527211381105
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","26",99.7795141187936
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","26",462.529334393741
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","26",1315.14032683399
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","26",1654.34052668703
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","26",2396.246344244
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","27",0.443797744900781
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","27",0.775538524468427
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","27",1.05846504439811
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","27",1.80533112951355
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","27",5.81556053352057
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","27",7.5614198751938
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","27",10.1625023728934
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","27",16.7364612192854
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","27",21.8953663286584
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","27",30.191019471744
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","27",40.0306300801314
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","27",162.609035059407
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","27",687.007500452984
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","27",899.488557828014
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","27",1217.24414042801
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","29",2.67792985733245
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","29",5.06599535123701
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","29",7.84014581637266
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","29",10.1604575011329
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","29",15.3164761638273
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","29",17.5025877111073
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","29",24.477889115194
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","29",41.6951509682955
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","29",50.720328432033
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","29",58.1106589690717
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","29",68.2753209677122
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","29",208.126973784239
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","29",1343.19256938213
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","29",2667.17595104757
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","29",4373.15388962359
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","28",0.570883042712252
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","28",0.741791482115537
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","28",0.956393016560665
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","28",1.59011183901008
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","28",2.8482611311651
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","28",3.79289527696118
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","28",4.74701282994903
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","28",6.58110442526047
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","28",8.20587204695906
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","28",10.83873662494
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","28",13.7178450797905
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","28",54.9348382049697
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","28",274.103800054554
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","28",365.293244427808
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","28",921.770676022221
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","30",0.375324279059674
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","30",0.469865990298209
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","30",0.754968322850796
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","30",1.01283840669031
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","30",1.66854602962043
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","30",2.10151078036807
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","30",2.55486782714867
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","30",3.85975029460956
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","30",4.83683956727864
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","30",5.67325642735896
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","30",6.90277866954549
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","30",29.7381370173655
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","30",216.461254334047
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","30",271.890594337532
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","30",447.682600589136
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","37",1.44065914943366
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","37",2.12300447876836
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","37",2.58998941025926
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","37",3.43485838669342
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","37",5.70802256445854
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","37",6.98636870956507
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","37",10.4797102794809
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","37",18.1691437947442
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","37",21.5151630098756
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","37",26.4916408369622
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","37",36.6782700292783
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","37",191.604155678533
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","37",688.099865204083
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","37",1178.81567523674
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","37",1542.77852756383
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","38",0.0653944488203594
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","38",0.0890635911845045
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","38",0.177695181475726
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","38",0.352095898053662
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","38",0.865623659889536
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","38",1.37749457797751
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","38",1.90516724136688
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","38",3.04006747834678
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","38",4.00950345066642
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","38",5.25759938161253
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","38",7.30352650228448
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","38",30.6965359619298
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","38",140.508242995335
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","38",168.252122145751
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","38",187.810790536789
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","31",0.523812470114362
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","31",0.74785090387342
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","31",0.860457583048061
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","31",1.23089899615596
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","31",2.5030480635252
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","31",3.08369373591006
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","31",3.77531760247627
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","31",6.04384978510867
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","31",9.10631657618367
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","31",12.6477622789374
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","31",18.652730003244
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","31",87.690156615362
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","31",513.622675906047
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","31",916.442770225012
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","31",1023.71886393766
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","33",0.193473144418293
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","33",0.38514953319964
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","33",0.467241390787615
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","33",0.748697689121814
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","33",1.56549667941571
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","33",2.09689229350415
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","33",2.63043933498862
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","33",4.11334789437449
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","33",4.93527683597642
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","33",6.68432367592286
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","33",8.40677449467037
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","33",23.6962346435387
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","33",60.8147813644004
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","33",83.880410029593
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","33",116.903685197591
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","34",0.479430811284127
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","34",0.759205320504255
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","34",1.09475193552098
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","34",2.80292537443098
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","34",7.17448913971817
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","34",9.09830459504776
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","34",10.9546585670094
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","34",17.1620837193505
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","34",23.7664429217916
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","34",29.9686232523177
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","34",34.8142519683669
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","34",127.090422637909
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","34",311.872464632078
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","34",490.12059089821
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","34",706.997523260965
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","35",0.948401422373067
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","35",1.28659169469125
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","35",1.75689466950357
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","35",2.8634890410721
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.200","quantile","35",4.22010108298644
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.250","quantile","35",5.14690698913568
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.300","quantile","35",6.56767325678225
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.400","quantile","35",9.41127858754069
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.450","quantile","35",11.7871414732451
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.500","quantile","35",16.0656182713425
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.550","quantile","35",20.2760868671487
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.800","quantile","35",82.2733463671093
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.950","quantile","35",562.618168258349
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.975","quantile","35",712.55245571378
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.990","quantile","35",1447.92015875906
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.010","quantile","32",0.542613299922812
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.025","quantile","32",0.768200732624464
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.050","quantile","32",1.08557779209303
"2023-04-23","0 day ahead inc hosp","2023-04-23","0.100","quantile","32",1.61253364818549
