"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.300","quantile","45",5.31044989487352
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.350","quantile","45",6.17646123104445
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.400","quantile","45",7.1169491139114
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.450","quantile","45",10.0386701924769
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.500","quantile","45",12.8942514165483
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.550","quantile","45",14.9837221577578
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.600","quantile","45",21.622226385723
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.650","quantile","45",33.6185209101673
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.700","quantile","45",42.3869239451404
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.750","quantile","45",53.3464928543551
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.800","quantile","45",66.7004713907833
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.850","quantile","45",92.3578650954314
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.900","quantile","45",114.137276651775
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.950","quantile","45",232.590604449418
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.975","quantile","45",370.563709177088
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.990","quantile","45",645.076109120179
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.010","quantile","46",0.0923207144297378
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.025","quantile","46",0.123435145991655
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.050","quantile","46",0.32758800786965
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.100","quantile","46",0.422467378664675
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.150","quantile","46",0.579766589145196
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.200","quantile","46",0.665414930360594
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.250","quantile","46",0.875971953355148
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.300","quantile","46",1.05403134911245
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.350","quantile","46",1.39217080870698
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.400","quantile","46",1.54141492006286
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.450","quantile","46",1.94598599726952
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.500","quantile","46",2.59537169524996
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.550","quantile","46",3.14940123566296
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.600","quantile","46",3.8782174807411
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.650","quantile","46",4.06343406504336
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.700","quantile","46",4.89710901682213
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.750","quantile","46",7.21698834170875
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.800","quantile","46",10.1851281972865
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.850","quantile","46",13.3165601760259
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.900","quantile","46",19.8695560285194
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.950","quantile","46",33.3658453435035
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.975","quantile","46",52.2667812489812
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.990","quantile","46",79.4314901698953
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.010","quantile","47",0.754271995917574
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.025","quantile","47",0.815668035783622
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.050","quantile","47",1.09064833768201
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.100","quantile","47",2.40548882395036
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.150","quantile","47",3.59667067904078
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.200","quantile","47",4.64289409336799
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.250","quantile","47",5.08669085242549
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.300","quantile","47",5.81885932511077
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.350","quantile","47",6.9698072443103
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.400","quantile","47",9.56090013434736
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.450","quantile","47",10.1321042234649
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.500","quantile","47",14.9442533881109
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.550","quantile","47",23.608470472408
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.600","quantile","47",28.4350863560009
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.650","quantile","47",31.2631655764643
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.700","quantile","47",38.0870377629575
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.750","quantile","47",51.3615078037106
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.800","quantile","47",56.4552136507512
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.850","quantile","47",71.7606117202958
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.900","quantile","47",94.8713401492735
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.950","quantile","47",241.634824174148
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.975","quantile","47",358.552675111531
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.990","quantile","47",566.827740359038
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.010","quantile","48",1.91995507374478
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.025","quantile","48",3.36807611975448
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.050","quantile","48",3.99662477510735
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.100","quantile","48",10.2078071961751
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.150","quantile","48",11.4819531432568
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.200","quantile","48",15.4513116709456
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.250","quantile","48",21.1926471509063
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.300","quantile","48",31.253206300114
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.350","quantile","48",43.9418375372239
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.400","quantile","48",74.4461305291208
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.450","quantile","48",94.6056575185133
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.500","quantile","48",143.010070853772
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.550","quantile","48",244.07739398225
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.600","quantile","48",259.83052517079
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.650","quantile","48",303.435076809408
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.700","quantile","48",395.55436194333
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.750","quantile","48",521.316237208683
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.800","quantile","48",842.188318958908
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.850","quantile","48",1149.71017634819
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.900","quantile","48",2441.96988325969
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.950","quantile","48",4203.97998924758
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.975","quantile","48",6230.50194219869
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.990","quantile","48",6660.31523681129
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.010","quantile","US",313.691155417912
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.025","quantile","US",408.199334909459
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.050","quantile","US",456.546500432795
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.100","quantile","US",496.813702254573
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.150","quantile","US",594.538239541259
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.200","quantile","US",693.676406775424
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.250","quantile","US",805.242677546831
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.300","quantile","US",832.363768218849
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.350","quantile","US",911.317301713305
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.400","quantile","US",1012.53913991117
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.450","quantile","US",1097.99170862774
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.500","quantile","US",1203.28737427651
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.550","quantile","US",1231.40464862511
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.600","quantile","US",1390.01843308261
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.650","quantile","US",1524.19741389827
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.700","quantile","US",1632.13369701422
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.750","quantile","US",1673.49500760287
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.800","quantile","US",1787.44340856499
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.850","quantile","US",1894.53768866923
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.900","quantile","US",2062.96643094143
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.950","quantile","US",2463.94237840014
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.975","quantile","US",2821.43319988213
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.990","quantile","US",3295.58228511917
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.010","quantile","49",0.338740163412843
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.025","quantile","49",0.383662529456455
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.050","quantile","49",0.419012528479456
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.100","quantile","49",0.935499882512871
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.150","quantile","49",1.90837796970525
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.200","quantile","49",2.08736134938976
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.250","quantile","49",3.24550818932988
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.300","quantile","49",4.97040540037766
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.350","quantile","49",5.47800258268569
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.400","quantile","49",8.1592315708911
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.450","quantile","49",10.2079929451144
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.500","quantile","49",14.5183633798973
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.550","quantile","49",18.6458809869636
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.600","quantile","49",23.7565921260965
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.650","quantile","49",40.7047694982113
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.700","quantile","49",51.9204256641292
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.750","quantile","49",93.5901196700838
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.800","quantile","49",115.103644450143
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.850","quantile","49",146.504414279399
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.900","quantile","49",193.97394774933
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.950","quantile","49",346.287656907684
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.975","quantile","49",494.841515283597
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.990","quantile","49",585.021362035719
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.010","quantile","51",0.589325802116096
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.025","quantile","51",0.63146835663226
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.050","quantile","51",0.914105805203275
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.100","quantile","51",1.85285038778486
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.150","quantile","51",2.0712032618162
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.200","quantile","51",3.11715282327964
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.250","quantile","51",3.8618190530227
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.300","quantile","51",5.71968574668512
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.350","quantile","51",6.47764274711727
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.400","quantile","51",9.005634633681
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.450","quantile","51",11.3323823623026
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.500","quantile","51",14.1418047272975
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.550","quantile","51",23.5699257289035
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.600","quantile","51",31.3654429032962
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.650","quantile","51",36.49653774407
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.700","quantile","51",47.0503576690496
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.750","quantile","51",65.7038199786312
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.800","quantile","51",96.3446863582984
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.850","quantile","51",131.300824078723
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.900","quantile","51",175.3097054962
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.950","quantile","51",286.100220621893
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.975","quantile","51",434.515160046959
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.990","quantile","51",589.615808238531
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.010","quantile","50",0.113545801336239
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.025","quantile","50",0.176148243171808
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.050","quantile","50",0.249428544599064
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.100","quantile","50",0.328248290360307
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.150","quantile","50",0.415920540930731
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.200","quantile","50",0.627379240883257
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.250","quantile","50",0.907122023816866
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.300","quantile","50",0.940511305989354
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.350","quantile","50",1.12324769100085
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.400","quantile","50",1.25152920366097
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.450","quantile","50",1.35387166561006
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.500","quantile","50",1.5381894082247
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.550","quantile","50",2.2912148096469
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.600","quantile","50",2.88202270015988
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.650","quantile","50",4.02663885075704
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.700","quantile","50",4.82851517561726
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.750","quantile","50",7.52077269306688
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.800","quantile","50",9.95618898808775
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.850","quantile","50",17.5462442052241
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.900","quantile","50",23.2268521668038
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.950","quantile","50",48.2166342507579
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.975","quantile","50",77.4319047630868
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.990","quantile","50",109.407923150226
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.010","quantile","53",0.687353350153833
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.025","quantile","53",0.87923663336458
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.050","quantile","53",1.29590068168079
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.100","quantile","53",1.89309093062537
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.150","quantile","53",2.30304357766465
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.200","quantile","53",2.64773447205766
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.250","quantile","53",4.0135623318303
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.300","quantile","53",5.20223235401616
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.350","quantile","53",6.53429762079992
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.400","quantile","53",11.310172758809
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.450","quantile","53",20.5129651645627
"2023-06-04","8 day ahead inc hosp","2023-06-12","0.500","quantile","53",26.419859554056
