location,target,type,quantile,forecast_date,target_end_date,value
56,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,25.85000000000001
56,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,27.0
56,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,29.0
56,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,31.0
56,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,33.0
56,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,34.60000000000001
56,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,36.0
56,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,37.0
56,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,39.0
56,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,41.0
56,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,43.0
56,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,46.0
56,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,49.0
56,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,52.0
56,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,58.0
56,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,63.100000000000016
56,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,81.0
56,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,91.52499999999998
56,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,122.04999999999997
56,3 wk ahead cum death,point,,2020-05-31,2020-06-20,41.91
02,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,10.0
02,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,12.0
02,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,12.0
02,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,13.0
02,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,15.0
02,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,16.0
02,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,18.0
02,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,19.0
02,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,21.0
02,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,22.0
02,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,23.0
02,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,25.0
02,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,27.0
02,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,29.0
02,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,33.0
02,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,36.0
02,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,42.250000000000036
02,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,48.20000000000002
02,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,57.15000000000003
02,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,69.0
02,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,96.0
02,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,109.52499999999998
02,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,140.1099999999999
02,4 wk ahead cum death,point,,2020-05-31,2020-06-27,35.16333333333333
01,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,869.9
01,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,885.95
01,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,900.8
01,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,941.8
01,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,974.7
01,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1017.8
01,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1040.0
01,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1064.7
01,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1094.9
01,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1124.2
01,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1143.55
01,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1178.5
01,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1196.0
01,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1222.8000000000004
01,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1265.35
01,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1305.3000000000004
01,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1350.2500000000002
01,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1398.6000000000006
01,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1452.45
01,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1553.4
01,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1653.4
01,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1857.0749999999994
01,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1943.15
01,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1216.7033333333334
05,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,220.94
05,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,229.95
05,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,248.95
05,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,271.0
05,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,282.7
05,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,295.8
05,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,303.0
05,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,309.7
05,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,317.65
05,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,329.0
05,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,335.0
05,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,349.5
05,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,360.45000000000016
05,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,369.4
05,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,383.35
05,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,401.0
05,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,416.25
05,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,433.2
05,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,452.15
05,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,491.1
05,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,547.35
05,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,603.3999999999996
05,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,644.049999999999
05,4 wk ahead cum death,point,,2020-05-31,2020-06-27,367.29666666666674
04,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1081.93
04,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1133.9
04,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1175.5
04,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1213.9
04,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1283.25
04,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1312.4
04,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1362.5
04,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1425.7
04,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1469.15
04,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1507.6
04,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1545.1
04,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1616.0
04,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1683.25
04,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1752.0000000000002
04,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1849.4
04,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1915.3
04,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1975.5
04,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,2061.2000000000007
04,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,2253.100000000001
04,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,2391.1
04,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,2814.45
04,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,3234.1
04,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,3416.5799999999995
04,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1754.42
06,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,5550.610000000002
06,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,5821.049999999997
06,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,5955.85
06,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,6233.5
06,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,6441.6
06,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,6623.8
06,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,6795.75
06,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,7055.6
06,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,7202.0
06,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,7406.8
06,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,7732.0
06,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,8008.5
06,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,8295.05
06,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,8516.0
06,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,8695.900000000001
06,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,9078.2
06,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,9435.25
06,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,9950.000000000002
06,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,10640.500000000002
06,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,11290.700000000008
06,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,12519.25
06,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,13096.024999999996
06,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,13827.889999999996
06,4 wk ahead cum death,point,,2020-05-31,2020-06-27,8392.083333333334
08,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1659.77
08,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1699.5
08,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1749.9
08,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1785.9
08,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1814.85
08,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1847.6
08,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1868.75
08,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1902.4
08,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1947.3
08,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1975.6
08,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,2009.65
08,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,2035.5
08,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,2060.35
08,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,2109.8
08,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,2146.05
08,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,2182.3
08,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,2230.5
08,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,2263.2
08,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,2332.9
08,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,2400.4
08,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,2588.7
08,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,2696.5499999999993
08,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,2787.32
08,4 wk ahead cum death,point,,2020-05-31,2020-06-27,2074.293333333333
09,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,4179.71
09,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,4204.225
09,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,4245.95
09,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,4291.9000000000015
09,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,4329.0
09,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,4355.0
09,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,4403.75
09,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,4434.4
09,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,4466.0
09,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,4488.6
09,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,4513.55
09,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,4544.0
09,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,4570.9
09,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,4606.8
09,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,4633.0
09,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,4659.5
09,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,4700.5
09,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,4746.2
09,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,4807.15
09,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,4871.5
09,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,5013.35
09,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,5096.725
09,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,5173.4
09,4 wk ahead cum death,point,,2020-05-31,2020-06-27,4569.8
11,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,469.99
11,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,472.475
11,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,476.0
11,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,482.9
11,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,496.70000000000016
11,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,511.20000000000016
11,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,525.25
11,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,530.7
11,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,545.0
11,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,557.0
11,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,571.0
11,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,581.5
11,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,597.9
11,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,612.4000000000002
11,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,629.0
11,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,651.0
11,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,671.5
11,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,695.2
11,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,716.45
11,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,743.0
11,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,802.05
11,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,813.525
11,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,861.1899999999997
11,4 wk ahead cum death,point,,2020-05-31,2020-06-27,603.5166666666668
10,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,389.98
10,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,393.95000000000016
10,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,405.95
10,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,425.9
10,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,434.0
10,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,451.6
10,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,464.0
10,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,474.70000000000016
10,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,488.65
10,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,504.0
10,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,517.55
10,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,530.5
10,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,541.2500000000001
10,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,564.4000000000002
10,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,577.3500000000001
10,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,591.6
10,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,616.25
10,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,646.4000000000002
10,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,679.0
10,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,717.5000000000001
10,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,778.4000000000003
10,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,836.525
10,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,854.05
10,4 wk ahead cum death,point,,2020-05-31,2020-06-27,551.8566666666667
12,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,3204.48
12,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,3285.65
12,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,3386.700000000001
12,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,3576.9
12,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,3691.3
12,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,3819.2
12,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,3882.75
12,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,3957.7
12,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,4043.55
12,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,4154.4000000000015
12,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,4247.4
12,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,4338.0
12,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,4449.3
12,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,4567.800000000001
12,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,4676.8
12,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,4807.3
12,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,4969.250000000001
12,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,5144.0
12,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,5422.1
12,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,5791.100000000002
12,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,6250.800000000001
12,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,6577.324999999999
12,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,7139.5999999999985
12,4 wk ahead cum death,point,,2020-05-31,2020-06-27,4518.876666666667
13,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,2681.84
13,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,2773.475
13,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,2822.1
13,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,2906.7
13,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,2968.85
13,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,3012.8
13,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,3073.75
13,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,3110.4
13,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,3139.65
13,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,3158.2
13,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,3201.65
13,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,3239.5
13,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3284.0
13,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3327.0
13,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3356.35
13,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3406.2
13,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3471.5
13,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3519.8
13,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,3613.35
13,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,3681.2
13,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,3841.6
13,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,4000.799999999999
13,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,4176.02
13,4 wk ahead cum death,point,,2020-05-31,2020-06-27,3279.683333333333
15,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,17.0
15,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,17.0
15,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,17.0
15,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,17.0
15,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,17.0
15,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,17.0
15,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,17.0
15,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,17.0
15,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,18.0
15,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,18.0
15,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,18.0
15,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,19.0
15,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,19.0
15,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,20.0
15,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,21.0
15,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,23.0
15,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,24.0
15,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,27.0
15,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,32.0
15,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,40.10000000000002
15,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,77.0
15,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,106.57499999999992
15,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,198.2399999999997
15,4 wk ahead cum death,point,,2020-05-31,2020-06-27,28.79
19,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,884.74
19,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,902.425
19,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,952.95
19,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,983.8
19,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1008.0
19,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1028.0
19,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1047.5
19,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1068.7
19,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1093.65
19,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1105.6
19,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1126.65
19,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1148.5
19,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1166.0
19,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1185.0
19,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1202.4
19,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1220.6
19,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1237.5
19,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1267.2
19,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1302.3000000000004
19,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1332.6
19,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1380.15
19,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1432.5749999999994
19,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1488.04
19,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1151.7533333333333
16,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,92.0
16,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,99.475
16,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,107.9
16,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,113.9
16,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,120.85
16,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,125.0
16,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,131.0
16,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,139.0
16,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,144.0
16,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,149.60000000000005
16,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,153.0
16,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,161.5
16,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,167.0
16,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,175.80000000000007
16,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,184.35000000000005
16,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,191.6
