forecast_date,target,target_end_date,quantile,type,location,value
2023-03-12,1 wk ahead inc case,2023-03-18,0.100,quantile,51,63.70824568880985
2023-03-12,1 wk ahead inc case,2023-03-18,0.250,quantile,51,234.1756892562903
2023-03-12,1 wk ahead inc case,2023-03-18,0.500,quantile,51,785.2735655643443
2023-03-12,1 wk ahead inc case,2023-03-18,0.750,quantile,51,2161.0790920748923
2023-03-12,1 wk ahead inc case,2023-03-18,0.900,quantile,51,7730.925555759442
2023-03-12,1 wk ahead inc case,2023-03-18,0.975,quantile,51,15585.493766571464
2023-03-12,1 wk ahead inc case,2023-03-18,0.025,quantile,50,1.7751230018960629
2023-03-12,1 wk ahead inc case,2023-03-18,0.100,quantile,50,5.246212899726331
2023-03-12,1 wk ahead inc case,2023-03-18,0.250,quantile,50,14.184291290111926
2023-03-12,1 wk ahead inc case,2023-03-18,0.500,quantile,50,38.481349909829916
2023-03-12,1 wk ahead inc case,2023-03-18,0.750,quantile,50,144.13495779108177
2023-03-12,1 wk ahead inc case,2023-03-18,0.900,quantile,50,331.69234195944034
2023-03-12,1 wk ahead inc case,2023-03-18,0.975,quantile,50,1193.5894450277099
2023-03-12,1 wk ahead inc case,2023-03-18,0.025,quantile,53,6.962934052740136
2023-03-12,1 wk ahead inc case,2023-03-18,0.100,quantile,53,20.68358612587531
2023-03-12,1 wk ahead inc case,2023-03-18,0.250,quantile,53,147.36382966879646
2023-03-12,1 wk ahead inc case,2023-03-18,0.500,quantile,53,612.7301996633284
2023-03-12,1 wk ahead inc case,2023-03-18,0.750,quantile,53,2214.4140707463907
2023-03-12,1 wk ahead inc case,2023-03-18,0.900,quantile,53,7907.014610801174
2023-03-12,1 wk ahead inc case,2023-03-18,0.975,quantile,53,22744.33420382611
2023-03-12,1 wk ahead inc case,2023-03-18,0.025,quantile,55,9.741156410237759
2023-03-12,1 wk ahead inc case,2023-03-18,0.100,quantile,55,36.155661925549374
2023-03-12,1 wk ahead inc case,2023-03-18,0.250,quantile,55,148.65245049030264
2023-03-12,1 wk ahead inc case,2023-03-18,0.500,quantile,55,432.76942095864854
2023-03-12,1 wk ahead inc case,2023-03-18,0.750,quantile,55,1667.5152204033168
2023-03-12,1 wk ahead inc case,2023-03-18,0.900,quantile,55,4604.754685891185
2023-03-12,1 wk ahead inc case,2023-03-18,0.975,quantile,55,12560.663007952378
2023-03-12,1 wk ahead inc case,2023-03-18,0.025,quantile,54,4.536698362497832
2023-03-12,1 wk ahead inc case,2023-03-18,0.100,quantile,54,17.527078071003093
2023-03-12,1 wk ahead inc case,2023-03-18,0.250,quantile,54,55.81878368899902
2023-03-12,1 wk ahead inc case,2023-03-18,0.500,quantile,54,159.9065067225138
2023-03-12,1 wk ahead inc case,2023-03-18,0.750,quantile,54,508.52902479521265
2023-03-12,1 wk ahead inc case,2023-03-18,0.900,quantile,54,1060.3055444972952
2023-03-12,1 wk ahead inc case,2023-03-18,0.975,quantile,54,2399.0352162377335
2023-03-12,1 wk ahead inc case,2023-03-18,0.025,quantile,56,1.2395791071477824
2023-03-12,1 wk ahead inc case,2023-03-18,0.100,quantile,56,3.617658356664356
2023-03-12,1 wk ahead inc case,2023-03-18,0.250,quantile,56,12.230238105754234
2023-03-12,1 wk ahead inc case,2023-03-18,0.500,quantile,56,45.78214738861845
2023-03-12,1 wk ahead inc case,2023-03-18,0.750,quantile,56,141.70273729870118
2023-03-12,1 wk ahead inc case,2023-03-18,0.900,quantile,56,346.5539042297896
2023-03-12,1 wk ahead inc case,2023-03-18,0.975,quantile,56,976.0793177681597
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,02,0.459995059944868
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,02,1.4883149963290943
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,02,5.886541062132596
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,02,48.035460902599695
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,02,224.61486201595147
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,02,731.5347827452622
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,02,3437.5993493463056
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,01,14.911163865995961
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,01,34.235805304589206
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,01,119.38871824017507
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,01,387.43333572032964
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,01,1174.897483551564
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,01,3791.2605777384647
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,01,8674.30111146347
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,05,1.341065773604704
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,05,9.945326460238746
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,05,56.695389000056174
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,05,184.89734635706336
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,05,534.5577613919795
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,05,1070.8448356360332
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,05,2357.3499063997283
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,04,15.437641136995133
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,04,36.55966855213963
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,04,135.05446897562692
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,04,477.2567778318323
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,04,1451.5957140870123
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,04,5387.487307364036
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,04,13052.587766880451
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,06,18.482766305432154
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,06,80.56943142520953
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,06,484.9403425998617
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,06,2756.3882761248715
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,06,11859.36623241306
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,06,43084.751539038945
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,06,150737.5082393356
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,08,6.2773506807357515
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,08,24.83739130370808
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,08,86.99531358973712
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,08,479.6320479755648
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,08,2022.974846088669
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,08,5278.759001167577
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,08,17957.54466361309
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,09,28.804053266880253
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,09,73.7029267808005
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,09,200.62785636885457
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,09,826.3963045150862
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,09,2212.486310695898
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,09,4793.996005327754
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,09,10806.459127176247
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,11,1.9495964202264693
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,11,4.100704778129952
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,11,20.810751339896306
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,11,105.7797496236109
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,11,441.345991187864
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,11,1179.089967991006
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,11,2928.972120434916
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,10,2.455211546321063
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,10,14.302817690275077
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,10,42.021470390631016
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,10,123.07442850978754
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,10,347.3145995471526
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,10,770.7210753824338
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,10,2522.7916076541387
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,12,25.830973920619886
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,12,78.44830436960947
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,12,254.35374337543456
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,12,1259.034377660395
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,12,6360.005035595626
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,12,18470.320204038773
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,12,84165.0881408903
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,13,10.762703371771767
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,13,43.46846545504755
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,13,190.4764820188654
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,13,777.8386940263226
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,13,2697.6343872911903
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,13,9392.655829479916
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,13,23009.02820416306
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,15,0.46035407211405516
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,15,2.562232085569561
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,15,10.488717710499337
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,15,52.92123464376608
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,15,366.67079712120017
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,15,2174.248963519556
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,15,8322.79081832015
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,19,2.314430041079005
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,19,9.9348276759139509
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,19,45.65573023076446
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,19,177.2180816056887
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,19,589.1967953371064
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,19,1483.3678764020256
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,19,5831.769628836799
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,16,3.1710303699299667
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,16,12.14950542063399
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,16,54.32809765202137
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,16,137.84869224268724
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,16,417.4054919763039
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,16,1463.1407305168786
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,16,4792.768494047168
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,17,12.179751444457466
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,17,50.60682612355218
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,17,247.87718454216684
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,17,1047.2443885660443
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,17,3809.634595248444
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,17,9955.545155909147
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,17,24631.681490327624
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,18,7.0227524789850735
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,18,28.031106577737766
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,18,101.28682063692523
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,18,355.3061969492346
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,18,1413.4365026095336
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,18,4381.823698572739
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,18,8712.738372965929
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,20,1.3931346902141821
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,20,4.611976858593716
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,20,14.7253964615648
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,20,54.93634418168782
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,20,222.02504819006592
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,20,1075.5079030838267
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,20,2826.751492503525
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,21,14.582746892978177
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,21,56.51854963979282
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,21,156.23642311897487
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,21,440.1320198329215
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,21,1592.850689064279
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,21,4254.174925099774
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,21,11757.437224700057
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,22,3.4360651142222767
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,22,14.462909619849952
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,22,86.7270930647585
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,22,299.5252640928677
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,22,1148.3559737549867
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,22,3456.517213790004
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,22,10487.794976033896
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,25,14.312828220424606
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,25,64.1976916582493
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,25,274.9996478007001
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,25,1069.5268544268615
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,25,4005.679986557121
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,25,9717.566010610146
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,25,36159.710948442924
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,24,9.436361173733214
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,24,37.06643486690733
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,24,153.95206740861641
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,24,481.1974180236693
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,24,2102.6131935719154
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,24,6610.039094851469
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,24,14590.609808933355
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,23,3.421026906533216
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,23,18.41437255119582
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,23,51.78941160498431
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,23,144.10929795037754
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,23,404.16169304289633
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,23,1054.1529436159892
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,23,2786.2980679142797
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,26,27.93102898408045
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,26,64.52992969518287
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,26,230.31849609220745
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,26,1022.4429267359568
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,26,4177.635064635321
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,26,12982.486423182518
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,26,33384.38431632277
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,27,11.536813616705796
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,27,33.55286276913387
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,27,118.4272563692802
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,27,385.6311757642785
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,27,1359.4021037456391
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,27,5307.604045406494
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,27,16588.548999165294
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,29,2.008955195156638
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,29,6.640422695908539
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,29,20.81907035120501
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,29,95.01095770795747
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,29,418.43922553451443
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,29,1356.1134897180139
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,29,5500.327260663969
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,28,4.678330671006346
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,28,21.103760447293553
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,28,68.03508096280095
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,28,252.43070580891984
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,28,779.9835462157718
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,28,2062.270384413485
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,28,5337.771979228779
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,30,1.2171731941596857
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,30,3.9851833449554945
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,30,12.932841761797217
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,30,39.909540394358196
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,30,167.16161664371648
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,30,540.6408025300406
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,30,2228.165594625068
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,37,17.913042661587767
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,37,47.75816962128472
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,37,154.46266149639473
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,37,687.3481822738266
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,37,3133.685606905732
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,37,8379.089447481052
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,37,17837.3878035437
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,38,0.2770170433669713
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,38,2.7586390167467503
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,38,9.96958355519306
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,38,64.85639770540163
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,38,254.80009804206364
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,38,712.4328250612814
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,38,2151.753142305065
2023-03-12,2 wk ahead inc case,2023-03-25,0.025,quantile,31,1.2325054089900618
2023-03-12,2 wk ahead inc case,2023-03-25,0.100,quantile,31,3.5422806474992523
2023-03-12,2 wk ahead inc case,2023-03-25,0.250,quantile,31,18.153431416483716
2023-03-12,2 wk ahead inc case,2023-03-25,0.500,quantile,31,66.25248263030487
2023-03-12,2 wk ahead inc case,2023-03-25,0.750,quantile,31,284.6167387843373
2023-03-12,2 wk ahead inc case,2023-03-25,0.900,quantile,31,1159.1930117822956
2023-03-12,2 wk ahead inc case,2023-03-25,0.975,quantile,31,4178.519385643205
