"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","16",14.8397212666212
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","16",15.9789457676109
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","16",17.693986674786
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","16",19.137785800727
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","16",20.9461698860277
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","16",22.7913619506649
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","16",24.6035151978275
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","16",28.3535437986025
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","16",31.3441479881764
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","16",36.4861184936986
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","16",45.8013923070917
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","16",57.1571125643422
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","16",71.924439698446
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","16",110.661428715498
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","16",205.90025675605
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","16",288.174915733213
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","16",500.607348465231
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","17",58.3459202423098
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","17",67.1584892991096
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","17",83.6386895859149
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","17",102.640505606781
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","17",122.204600412518
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","17",142.072812082342
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","17",165.987967120593
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","17",183.225063703793
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","17",206.567816040776
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","17",226.79673429525
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","17",258.213900333327
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","17",281.992948759247
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","17",317.242028279591
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","17",354.148447173463
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","17",409.324299619943
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","17",519.954109411183
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","17",586.180379763959
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","17",827.502806256256
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","17",1062.86933251714
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","17",1336.15767038687
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","17",1852.08954086391
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","17",2209.81110845655
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","17",2671.01124238786
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","18",22.1509904825527
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","18",25.4491891145328
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","18",35.0748197229809
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","18",38.9242341063551
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","18",50.6563468199685
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","18",59.2714138708541
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","18",64.2794626228492
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","18",72.3722225662689
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","18",81.995983772576
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","18",93.6849946376557
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","18",107.617637754957
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","18",119.213359712403
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","18",131.251323614375
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","18",144.583672208412
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","18",161.253172486897
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","18",193.879975068998
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","18",233.902769241698
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","18",269.837672745619
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","18",310.833269071939
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","18",417.270805636202
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","18",664.93923006272
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","18",761.355247753375
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","18",971.876940784252
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","20",5.93726107222438
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","20",8.47949293066077
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","20",10.0505347275828
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","20",13.6121668277983
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","20",17.0138660259721
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","20",19.4168410668203
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","20",23.0700534044791
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","20",26.8684889975403
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","20",29.1868205474327
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","20",33.1228485221552
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","20",37.0887409477145
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","20",41.8114826692779
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","20",49.5243810774286
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","20",60.1428334541667
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","20",66.7781452365248
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","20",77.7212884195157
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","20",92.6571556696124
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","20",108.919136987018
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","20",131.990445090282
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","20",184.450937197394
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","20",238.176096344109
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","20",357.187282635789
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","20",408.793291637867
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","21",16.1546474440289
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","21",20.8305481496535
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","21",26.7210751351674
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","21",33.1617248922113
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","21",37.9137228066818
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","21",42.6904977812298
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","21",48.278430293207
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","21",53.1389602694249
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","21",59.131117410838
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","21",66.3951119276423
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","21",76.6941121398003
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","21",86.244199073492
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","21",98.7202399098034
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","21",110.661033769805
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","21",121.291924100871
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","21",138.917404912879
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","21",154.444025213983
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","21",189.863221159855
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","21",248.9284767547
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","21",349.055990794824
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","21",569.568484870131
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","21",839.290212319388
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","21",1032.66515329335
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","22",5.99116807899468
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","22",6.86549666222995
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","22",11.0255033435048
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","22",14.3767871006684
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","22",17.6141467430529
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","22",21.3020731762402
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","22",25.3078415966949
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","22",30.1964488458695
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","22",33.711809502342
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","22",40.8584095410739
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","22",46.1699841569791
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","22",51.2436203549054
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","22",59.0224284586211
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","22",71.4932536274635
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","22",87.5343094329778
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","22",107.078349318494
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","22",120.730543792334
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","22",162.568629892811
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","22",213.400696941165
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","22",278.889771528464
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","22",607.699910619819
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","22",811.372719383979
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","22",1201.52070052417
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","25",24.7728891630495
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","25",26.4272091641671
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","25",28.7920377011954
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","25",36.3081542979625
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","25",43.4027584139048
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","25",48.1049323095623
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","25",53.5597270531871
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","25",60.7209483452147
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","25",64.996026514427
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","25",70.76571502773
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","25",79.9655417580881
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","25",89.2388359380523
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","25",99.5630021640667
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","25",107.720312752103
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","25",118.940695954131
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","25",137.747816984695
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","25",153.592645083385
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","25",182.618986151115
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","25",211.735467497299
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","25",302.258293408034
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","25",399.757114014361
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","25",694.157173066057
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","25",1065.89254110328
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","24",12.7697415111638
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","24",17.0606111603644
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","24",22.880046395032
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","24",27.2733737603314
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","24",32.9554225350197
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","24",40.669704912294
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","24",44.7584207990547
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","24",50.8250576757539
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","24",59.4335726184508
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","24",64.055166782311
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","24",67.5977610838424
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","24",77.0627926047643
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","24",82.2322922525597
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","24",95.5340946596051
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","24",105.046389785797
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","24",118.648647110975
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","24",138.212961500603
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","24",169.701030170998
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","24",211.2391049043
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","24",283.244004701908
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","24",409.945546556371
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","24",539.440280286564
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","24",646.461000789396
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","23",1.24717293504897
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","23",2.03477300245786
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","23",3.06853891387134
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","23",4.27385099407649
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","23",5.25859941092287
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","23",6.48320124589843
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","23",7.53997812804512
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","23",8.62370492340634
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","23",9.69229004095585
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","23",10.6540528359657
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","23",11.8452139389601
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","23",13.620471983575
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","23",14.3858718339184
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","23",15.8786997919712
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","23",19.1702394428116
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","23",21.535492407869
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","23",24.5500579422173
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","23",27.9651554166183
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","23",32.6417336286471
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","23",45.1326658474452
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","23",79.3742106497333
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","23",105.414910705471
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","23",179.83253484183
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","26",37.8317790644005
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","26",49.528215042799
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","26",58.1397112487777
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","26",68.5652993467093
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","26",79.0746720042678
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","26",91.2129173263386
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","26",100.584977391172
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","26",110.742693089034
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","26",121.824574210441
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","26",142.308947547291
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","26",153.936798881459
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","26",169.259919689134
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","26",188.664978809136
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","26",214.856904005244
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","26",249.79818876726
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.7,"quantile","26",279.234014118128
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.75,"quantile","26",333.846493011755
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.8,"quantile","26",417.668492782465
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.85,"quantile","26",517.08404852593
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.9,"quantile","26",706.212417723752
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.95,"quantile","26",1225.68346977959
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.975,"quantile","26",1514.37093369198
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.99,"quantile","26",2028.25773963449
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.01,"quantile","27",14.9945045241617
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.025,"quantile","27",20.0233569672283
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.05,"quantile","27",22.5820641338609
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.1,"quantile","27",28.2120559335297
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.15,"quantile","27",32.2225958488526
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.2,"quantile","27",38.7470286617845
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.25,"quantile","27",44.3014876674685
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.3,"quantile","27",48.8112755119732
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.35,"quantile","27",52.3547998582707
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.4,"quantile","27",57.9721018631986
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.45,"quantile","27",63.0417234672341
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.5,"quantile","27",70.1190360685174
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.55,"quantile","27",78.331364876319
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.6,"quantile","27",85.7497677131919
2023-12-10,"0 day ahead inc hosp",2023-12-10,0.65,"quantile","27",101.466326202644
