location,target,type,quantile,forecast_date,target_end_date,value
69,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,0.252568377277984
69,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,0.7814259356426391
69,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,0.8028491298264209
72,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.8401779213243901
72,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.95232730224199
72,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,0.98506164022051
72,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,1.0893342227744398
72,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,1.172048334247825
72,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,1.30063264428131
72,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,1.36798994129507
72,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,1.439334798757655
72,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,1.50548589954169
72,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,2.1137642916258947
72,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,2.2286842500154647
72,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,2.5632553123495896
72,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,2.942724258998245
72,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,3.60992257285084
72,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,4.2228976000018
72,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,5.356988009654772
72,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,6.5035555012688695
72,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,8.773618524761336
72,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,11.026310915342073
72,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,15.866888206844365
72,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,27.68670119926536
72,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,36.23266168782316
72,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,62.72976301145243
78,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.063781233952573
78,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.063788449661793
78,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,0.0637958062461805
78,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,0.0638045328197945
78,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,0.06381006982192
78,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,0.0638159994178285
78,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,0.067899874851589
78,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,0.0679105426351015
78,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,0.0679176961463995
78,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,0.06792475403777
78,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,0.07211161679509799
78,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,0.07212393485488701
78,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,0.07229639772609799
78,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,0.0723090835531915
78,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,0.07288478050429101
78,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,0.0728949014607475
78,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,0.0782917701259825
78,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,0.07831320477528
78,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,0.078327855173434
78,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,0.08435628081575
78,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,0.58437119162873
78,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,0.8469792494890239
78,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,1.091049455649806
11,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,7.1201521851147564
11,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,8.346915491260324
11,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,10.011566631940074
11,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,11.289707095808325
11,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,13.096900621474926
11,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,14.659226526248975
11,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,15.894443031052498
11,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,17.40488965698475
11,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,18.741920688045045
11,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,20.04001952389348
11,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,21.161786208888575
11,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,22.548358733322054
11,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,24.331934071039534
11,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,25.915580073788053
11,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,27.906683401653623
11,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,29.8618719193221
11,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,31.866661885144357
11,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,34.68991883539358
11,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,38.102896048549106
11,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,42.26943742598508
11,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,47.84603612108778
11,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,53.77824208787103
11,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,60.683127226305075
11,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,3.9448375583260575
11,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,4.950534375540703
11,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,6.166833066410384
11,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,7.5003405107669625
11,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,9.030097469918477
11,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,10.2709418679913
11,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,11.585765806222426
11,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,12.857715073317573
11,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,14.083187677528924
11,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,15.306799550015947
11,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,16.645903098168073
11,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,18.18835232367523
11,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,19.347328355177726
11,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,20.829292613640074
11,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,22.76921724585765
11,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,24.4700858787236
11,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,26.3666436189224
11,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,28.6573530571987
11,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,31.77812758484185
11,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,36.611806385550366
11,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,43.47366267134815
11,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,48.39426631421478
11,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,54.53654661031183
11,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,2.4423420531814326
11,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,3.3664117951056776
11,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,4.2171978992853845
11,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,5.394093490421877
11,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,6.864439907063423
11,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,7.7632473087324625
11,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,8.700452687844932
11,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,9.859566418845537
11,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,11.298012441925811
11,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,12.201167446467625
11,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,13.199603809054675
11,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,14.178175855635025
11,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,15.658561160754573
11,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,17.09356587794575
11,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,18.517222038406324
11,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,20.752392287839577
11,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,22.99404365155227
11,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,25.186601661004854
11,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,27.78516764347732
11,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,31.406975499421826
11,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,37.64885623530478
11,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,44.362669443626025
11,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,49.076713066209926
11,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,1.5400593696513876
11,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,2.262720159943865
11,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,2.94198561368365
11,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,4.165557500140093
11,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,5.372192009829948
11,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,6.104529284680478
11,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,6.9625820601200985
11,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,8.047787457016806
11,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,9.266301648555263
11,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,10.305140649963473
11,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,11.512868127595684
11,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,12.25822100901049
11,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,13.381346709090721
11,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,14.912850517126426
11,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,16.403562298462848
11,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,18.40841106728323
11,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,20.429142005427877
11,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,22.049045505758148
11,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,24.13035290633035
11,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,28.380314743508073
11,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,35.99724629872017
11,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,41.4935734581326
11,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,50.44595913476615
01,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,36.009172654537245
01,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,39.2228070946991
01,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,43.13723439801242
01,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,48.204163578740555
01,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,51.55065844570609
01,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,54.851798027815846
01,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,57.504187474155465
01,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,59.90175882462961
01,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,62.24081571765312
01,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,64.79079443934563
01,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,67.42402089025046
01,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,69.7296741221608
01,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,72.15193900395904
01,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,75.25473713519115
01,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,78.46597688414492
01,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,81.48395284037959
01,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,84.3957113564482
01,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,88.87190058279039
01,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,94.1986778246332
01,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,100.5760740172409
01,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,112.6535556072725
01,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,121.42946950685959
01,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,129.74799591139123
02,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,0.038137342226079
02,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,0.0384564707464494
02,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,0.0392665387480502
02,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,0.0413598184433886
02,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,0.04642783629211181
02,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,0.24804216220825745
02,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,0.2519503693765378
02,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,0.2542055881814058
02,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,0.25823466196843303
02,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,0.460161801784956
02,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,0.4646651887861703
02,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,0.6668442505864789
02,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,0.6709414547194437
02,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,0.7021789754615808
02,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,0.9090196033809984
02,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,0.9549412446996872
02,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,1.16138650644059
02,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,1.3657056446577802
02,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,1.7722529454847904
02,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,2.2155883047722598
02,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,2.8734113274616915
02,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,3.4207620319258796
02,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,4.800193461647863
04,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,62.14585841755817
04,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,67.46148934922246
04,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,75.32675143747142
04,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,86.22068158812284
04,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,95.24794614992813
04,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,101.85773149436136
04,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,111.5991912125894
04,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,119.22899115765316
04,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,128.3633961402329
04,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,136.98709127802843
04,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,146.8617397048382
04,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,156.6920528497318
04,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,165.9826968566024
04,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,175.98638029982965
04,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,186.92396960970902
04,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,199.7694980519704
04,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,211.03195613194416
04,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,225.14675982310038
04,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,245.25571106491043
04,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,267.11088645608083
04,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,301.208073812947
04,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,326.84634411210584
04,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,363.9803442111199
05,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,9.562748940292208
05,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,11.034913462954867
05,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,12.71330797122674
05,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,14.459339451211793
05,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,15.960154142572902
05,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,16.97774359854074
05,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,17.77551214399675
05,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,18.97708867369414
05,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,20.15906121307458
05,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,20.888094223576644
05,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,22.07090814807724
05,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,23.244332191899623
05,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,24.68914649140116
05,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,25.81792168912572
05,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,27.267300709955226
05,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,28.817650752377162
05,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,30.68159649904384
05,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,32.566984349241174
05,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,35.086510015665944
05,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,37.9387984301717
05,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,43.75589857139521
05,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,48.456498015635226
05,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,52.87011847291757
06,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,245.23540119904823
06,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,266.08247192632257
06,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,289.306487555126
06,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,325.6154475716126
06,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,344.7493910660158
06,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,369.99329275944405
06,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,388.76150232522883
06,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,403.7569876309326
06,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,423.10590783212166
06,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,444.4434119689944
06,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,462.136776390671
06,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,475.6339067501405
06,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,490.8263393055496
06,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,509.36983796579386
06,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,532.0767832689221
06,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,552.9062870841843
06,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,587.7617621198318
06,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,617.1366548692912
06,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,666.7627271451697
06,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,723.2240968183196
06,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,796.3307784901001
06,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,846.3288319979365
06,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,944.2074611265443
08,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,29.63201564942816
08,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,33.58292169020926
08,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,37.62232317605702
08,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,44.59004064212735
08,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,49.41320477731778
08,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,53.62797757550013
08,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,57.46735028926757
08,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,61.2660906478193
08,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,64.97776018561649
08,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,68.9982261605476
08,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,72.96192503144256
08,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,77.17043418906987
08,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,81.62245089068443
08,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,85.39810233195863
08,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,89.8408927943078
08,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,95.18946003148628
08,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,101.28154862983456
08,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,108.06468628529402
08,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,116.54877198033394
08,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,128.28780228804897
08,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,143.00080674355067
08,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,153.58018881728944
08,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,165.10913408293922
09,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,62.49805645208967
09,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,69.11600396869268
09,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,76.14978349155261
09,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,82.99327627940417
09,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,88.57222321058708
09,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,93.37398775589372
09,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,99.32663050893538
09,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,103.43623417707695
09,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,110.08782778480058
09,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,114.63090121743186
09,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,118.90968564123095
09,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,123.4707418041178
09,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,129.98786039148501
09,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,135.7140550084644
09,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,141.25838169443742
09,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,146.92286480345683
09,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,153.575873911601
09,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,162.00807830300118
09,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,169.681989572046
09,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,181.3902297576648
09,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,198.61871467992825
09,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,219.4302862938938
09,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,236.94355462629383
10,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,12.05496481760304
10,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,13.82561264879736
10,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,15.442192190731662
10,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,17.772083521407637
10,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,19.67449927308645
10,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,21.407060925664922
10,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,22.892365356394897
10,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,23.98147724894352
10,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,25.489741950714077
10,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,26.76179797986065
10,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,28.201184686477237
10,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,29.61570702109473
10,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,31.23871423862239
10,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,32.86241695616568
10,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,34.813041653455265
10,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,36.71209706263856
10,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,39.04296210320482
10,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,41.370702196245716
10,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,44.24154022378808
10,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,48.11240770154721
10,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,53.50039617575182
10,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,59.621046164397505
