location,target,type,quantile,forecast_date,target_end_date,value
12,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,2177.28671438936
12,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,2452.71177057706
12,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,2264.58279972505
12,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,2248.30523788272
12,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,2122.9506285331304
12,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,2344.56277657418
12,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,2700.86057053731
12,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,2212.2604253766
12,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,2321.10564161226
12,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,2072.74157770193
12,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,2194.2864272752104
12,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,2528.73515104082
12,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,2281.9385104980497
12,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,2101.24542838191
12,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,2373.86967811101
12,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,2230.55331086529
12,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,2610.55470585703
12,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,2301.27211234342
12,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,2523.01907771644
12,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,2553.4380485902498
12,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,2355.0153041039002
12,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,2382.97792644292
12,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,2797.91815043482
12,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,2328.42660503477
12,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,2156.83911573126
12,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,2412.31567274701
12,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,2587.12411675147
12,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,2194.40311238828
12,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,2903.6530758706394
12,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,2496.1827407821397
12,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,2298.81623114311
12,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,2670.28051405901
12,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,3626.87822307156
12,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,2440.08918289066
12,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,2625.35053477066
12,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,2228.02955642528
12,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,3117.0512507053004
12,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,2728.87490023187
12,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,2468.36793852353
12,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,2267.34098515841
12,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,3355.8485412193395
12,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,3462.9876470240197
12,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,2846.84561073979
12,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,2585.4139307187397
12,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,2274.3769997239897
12,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,2548.68137440482
12,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,2630.02496734057
12,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,2800.46473620948
12,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,2901.4069174480896
12,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,3271.80611255991
12,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,3924.561877664261
12,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,2323.53165302927
12,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,2755.049953865589
12,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,2511.03117209996
12,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,2674.2221473543
12,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,2960.3434652143
12,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,4826.66622852083
12,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,2368.24425258302
12,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,3137.5946376977504
12,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,2469.8036232621203
12,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,2719.23322370348
12,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,3036.88198321968
12,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,5849.144793191429
12,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,2422.22651796672
12,1 wk ahead cum death,point,,2020-05-11,2020-05-16,1982.86276688276
12,2 wk ahead cum death,point,,2020-05-11,2020-05-23,2248.30523788272
12,3 wk ahead cum death,point,,2020-05-11,2020-05-30,2496.1827407821397
12,4 wk ahead cum death,point,,2020-05-11,2020-06-06,2755.049953865589
13,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,1501.4964887190195
13,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,1637.1575391670801
13,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,1584.78726304031
13,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,1540.66902405005
13,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,1717.93686435336
13,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,1610.92430196124
13,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,1566.8906981258401
13,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,1511.13162160946
13,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,1651.7099509869
13,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,1590.37447730375
13,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,1548.6300651803601
13,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,1579.04339834953
13,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,1619.10718548824
13,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,1573.0225140152
13,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,1521.1352550430802
13,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,1673.78615500273
13,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,1596.96035054103
13,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,1555.2211710415
13,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,1627.79261048585
13,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,1532.35890513245
13,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,1696.13282216065
13,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,1603.25306623138
13,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,1561.1552759968604
13,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,1588.03347208892
13,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,1872.47869616613
13,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,1690.0892896522305
13,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,1677.05707752882
13,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,1605.6866802223801
13,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,1703.55010367368
13,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,1907.9035323579
13,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,1766.72417045381
13,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,1753.78323769284
13,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,1662.13818591257
13,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,1828.1129210113104
13,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,2138.9488716062697
13,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,1728.08373714845
13,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,1811.63203816627
13,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,1623.2442160896499
13,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,1716.1979204686402
13,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,1960.23947897107
13,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,1781.15673620453
13,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,1645.05950586727
13,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,1849.10620336172
13,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,1740.7062071951998
13,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,2017.5440008189005
13,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,1794.5067584536605
13,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,1796.7269926380802
13,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,1936.5081497098402
13,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,1914.1700878253894
13,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,1814.9809022846805
13,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,2108.5405121618105
13,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,1774.46338152258
13,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,1657.19597544359
13,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,1834.8216837247696
13,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,1962.6753402022
13,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,1678.77601897616
13,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,2179.24549542677
13,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,1893.81316314107
13,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,1753.04118531043
13,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,2021.6110425241598
13,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,3272.1838465340397
13,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,1854.28943977574
13,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,1991.7502543927694
13,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,1699.95359461591
13,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,2323.5988166879
13,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,2059.73201392382
13,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,1873.9810364633304
13,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,1730.46668694379
13,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,2506.1468292970603
13,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,2496.14239638142
13,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,2080.99214927117
13,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,1909.15505117838
13,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,1705.0778439059698
13,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,1882.3418880603895
13,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,2050.05336919989
13,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,2119.6606130854198
13,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,2373.55404800413
13,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,2851.8552377770093
13,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,1936.8658251142301
13,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,1732.3018010723001
13,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,2019.5439506218202
13,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,1855.7509026856
13,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,1963.1072065753501
13,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,2162.2801522435293
13,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,3284.88694122568
13,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,1757.79621840943
13,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,2271.09363780251
13,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,1824.9483719403602
13,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,1989.7293863615398
13,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,2206.08247691515
13,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,6559.18817859018
13,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,1794.1591107978104
13,1 wk ahead cum death,point,,2020-05-11,2020-05-16,1584.78726304031
13,2 wk ahead cum death,point,,2020-05-11,2020-05-23,1753.78323769284
13,3 wk ahead cum death,point,,2020-05-11,2020-05-30,1893.81316314107
13,4 wk ahead cum death,point,,2020-05-11,2020-06-06,2019.5439506218202
15,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,17.914360957846803
15,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,17.9569313345992
15,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,18.0050801403739
15,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,18.0659647275922
15,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,18.1201694928266
15,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,18.1656836044213
15,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,18.2152481016508
15,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,18.260102828675198
15,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,18.375681430791897
15,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,18.407552276162697
15,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,18.4411437104253
15,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,18.6412036250931
15,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,18.672839357743896
15,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,18.712002312993103
15,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,18.7549647453915
15,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,18.806435872016
15,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,18.885666043496197
15,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,18.960174515148
15,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,19.229995749868
15,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,19.359932436365398
15,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,19.7263555535405
15,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,19.9370955951247
15,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,20.448019884113
15,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,18.5015642764878
15,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,18.5762148239947
15,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,18.6670563884249
15,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,18.790275688826497
15,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,18.8935266340294
15,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,18.9812956531529
15,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,19.072686495345106
15,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,19.173814161169602
15,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,19.5950138858953
15,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,19.649995926054
15,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,19.7115513160025
15,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,19.7775172813975
15,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,19.8475113857961
15,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,19.919683801035
15,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,20.1693816944303
15,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,20.2701059289628
15,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,20.4491904143911
15,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,20.6152635597715
15,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,21.012674549185398
15,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,21.304515086542
15,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,21.9012150766006
15,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,22.545306836491104
15,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,23.441388490683998
15,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,18.8648409681145
15,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,18.9666846672785
15,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,19.0831794467649
15,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,19.2611522994759
15,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,19.4097259213588
15,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,19.528540109376895
15,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,19.656184377941894
15,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,19.978069920478106
15,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,20.3632004158364
15,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,20.442217664320896
15,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,20.5280301361409
15,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,20.6176090942072
15,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,20.7238104661543
15,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,20.9951055975792
15,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,21.1165094548601
15,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,21.2706885889605
15,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,21.7281399658068
15,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,21.999239001230503
15,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,22.3881901049647
15,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,23.0237378888891
15,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,23.884614351897202
15,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,25.090340784552694
15,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,26.538554442768802
15,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,19.3244782722655
15,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,19.4509872222785
15,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,19.5901728791443
15,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,19.8068524422426
15,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,19.9989560250934
15,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,20.145289886561105
15,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,20.461495156776
15,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,20.6687492803741
15,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,21.1698695383736
15,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,21.2655197738819
15,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,21.3712981033705
15,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,21.482413494779898
15,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,21.788477447733694
15,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,21.9211702176543
15,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,22.0849462108775
15,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,22.2875432343319
15,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,22.858468621327
15,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,23.235790334830604
15,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,23.9698273827247
15,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,24.81182261075
15,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,26.008208000913896
15,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,28.0828660047714
15,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,30.946862617916107
15,1 wk ahead cum death,point,,2020-05-11,2020-05-16,18.6412036250931
15,2 wk ahead cum death,point,,2020-05-11,2020-05-23,19.7775172813975
15,3 wk ahead cum death,point,,2020-05-11,2020-05-30,20.6176090942072
15,4 wk ahead cum death,point,,2020-05-11,2020-06-06,21.482413494779898
16,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,69.2354784329887
16,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,69.60234366942821
16,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,70.084384611848
16,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,70.51856605881859
16,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,70.9703237779417
16,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,71.25425157484791
16,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,71.51098504083029
16,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,71.78025169087759
16,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,72.1555039899428
16,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,72.3953636246122
16,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,72.6509621632442
16,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,72.88711162683579
16,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,73.3178654646812
16,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,73.6231636822583
16,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,74.0260858127065
16,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,74.339280352226
16,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,74.7871316022259
16,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,75.179388266793
16,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,75.68324972473941
16,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,76.1158246953096
16,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,77.2805657002137
16,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,78.1711305500022
16,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,79.6695554386439
16,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,72.1827243021842
16,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,72.5900167061537
16,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,73.17467420816321
16,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,73.94284118217391
16,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,74.45469687759159
16,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,75.0701359525765
16,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,75.5278935300394
16,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,76.1353200746819
16,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,76.5354671598162
16,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,77.0407492239903
16,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,77.425164678618
16,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,77.95160402922629
16,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,78.38960721711621
16,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,78.99809705655309
16,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,79.444158725056
16,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,80.07663714386241
16,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,80.75354686068991
16,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,81.5324380295848
16,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,82.3713505007845
16,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,83.4382040560413
16,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,85.0845231118593
16,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,86.84887838603208
16,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,90.09366626154421
16,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,74.1693191323059
16,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,74.8480427281276
16,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,75.4796970700242
16,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,76.5464390694487
16,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,77.2750990095186
16,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,78.1174042666164
16,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,78.893301795624
16,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,79.6461826047029
16,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,80.3674773641375
16,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,81.0365536126768
16,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,81.5662409995563
16,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,82.2861841175429
16,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,83.0414483211135
16,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,83.872929582457
16,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,84.7243450852335
16,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,85.6712076064583
16,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,86.6278665304213
16,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,87.986071101591
16,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,89.3434046528574
