forecast_date,target,target_end_date,quantile,type,value,location
2021-10-18,2 wk ahead cum death,2021-10-30,0.1,quantile,23150.66150687989,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.15,quantile,23216.297889673377,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.2,quantile,23268.463606001962,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.25,quantile,23313.21714568843,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.3,quantile,23353.407207493172,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.35,quantile,23390.649289271805,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.4,quantile,23425.98838296861,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.45,quantile,23460.179365096268,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.5,quantile,23493.82826211978,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.55,quantile,23589.589933292467,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.6,quantile,23686.894328895454,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.65,quantile,23787.466144600723,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.7,quantile,23893.453689648035,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.75,quantile,24007.83091515609,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.8,quantile,24135.195379681478,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.85,quantile,24283.654218319043,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.9,quantile,24470.449336793285,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.95,quantile,24747.307841110665,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.975,quantile,24987.441304595715,26
2021-10-18,2 wk ahead cum death,2021-10-30,0.99,quantile,25266.648351372067,26
2021-10-18,2 wk ahead cum death,2021-10-30,NA,point,23493.82826211978,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.01,quantile,22969.0,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.025,quantile,22969.0,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.05,quantile,23095.51145877082,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.1,quantile,23241.371068447756,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.15,quantile,23339.78185462673,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.2,quantile,23417.995627796376,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.25,quantile,23485.09608088951,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.3,quantile,23545.354361593836,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.35,quantile,23601.192638945413,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.4,quantile,23654.177703715013,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.45,quantile,23705.441367070758,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.5,quantile,23755.892264411614,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.55,quantile,23939.415335402744,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.6,quantile,24125.894970556503,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.65,quantile,24318.63647399269,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.7,quantile,24521.75698677924,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.75,quantile,24740.955956676407,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.8,quantile,24985.04440436744,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.85,quantile,25269.559301078167,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.9,quantile,25627.544007994216,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.95,quantile,26158.131270310398,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.975,quantile,26618.336591780222,26
2021-10-18,3 wk ahead cum death,2021-11-06,0.99,quantile,27153.42473340589,26
2021-10-18,3 wk ahead cum death,2021-11-06,NA,point,23755.892264411614,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.01,quantile,22969.0,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.025,quantile,22969.0,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.05,quantile,23137.60693428158,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.1,quantile,23331.999931264458,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.15,quantile,23463.15596344598,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.2,quantile,23567.394620093026,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.25,quantile,23656.82210591021,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.3,quantile,23737.13075204668,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.35,quantile,23811.54868107293,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.4,quantile,23882.164018373693,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.45,quantile,23950.48517443682,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.5,quantile,24017.723124382574,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.55,quantile,24325.9985887087,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.6,quantile,24639.240383344804,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.65,quantile,24963.000639457656,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.7,quantile,25304.19518276639,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.75,quantile,25672.397740951146,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.8,quantile,26082.408750151364,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.85,quantile,26560.326656698588,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.9,quantile,27161.656512123303,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.95,quantile,28052.917941940774,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.975,quantile,28825.95431494436,26
2021-10-18,4 wk ahead cum death,2021-11-13,0.99,quantile,29724.77616019905,26
2021-10-18,4 wk ahead cum death,2021-11-13,NA,point,24017.723124382574,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.01,quantile,22969.0,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.025,quantile,22969.0,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.05,quantile,23179.664960021393,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.1,quantile,23422.548167122743,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.15,quantile,23586.42031386341,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.2,quantile,23716.660701240125,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.25,quantile,23828.39535678536,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.3,quantile,23928.73653076969,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.35,quantile,24021.71758229043,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.4,quantile,24109.947507546756,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.45,quantile,24195.31098130886,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.5,quantile,24279.321049445123,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.55,quantile,24759.845181182398,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.6,quantile,25248.11057629053,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.65,quantile,25752.771614754114,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.7,quantile,26284.60833434293,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.75,quantile,26858.543775367834,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.8,quantile,27497.648105741104,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.85,quantile,28242.602257662686,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.9,quantile,29179.92468550267,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.95,quantile,30569.177721420216,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.975,quantile,31774.147545246047,26
2021-10-18,5 wk ahead cum death,2021-11-20,0.99,quantile,33175.185372637294,26
2021-10-18,5 wk ahead cum death,2021-11-20,NA,point,24279.321049445123,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.01,quantile,22969.0,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.025,quantile,22969.0,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.05,quantile,23221.68556930703,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.1,quantile,23513.01584775148,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.15,quantile,23709.575003524355,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.2,quantile,23865.793989480593,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.25,quantile,23999.815969428782,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.3,quantile,24120.171849545677,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.35,quantile,24231.699509085727,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.4,quantile,24337.52835167563,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.45,quantile,24439.91898162858,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.5,quantile,24540.686246827205,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.55,quantile,25254.40407108118,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.6,quantile,25979.619918608307,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.65,quantile,26729.18805591657,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.7,quantile,27519.1199683701,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.75,quantile,28371.580702755244,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.8,quantile,29320.836155329882,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.85,quantile,30427.30931944796,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.9,quantile,31819.505214800352,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.95,quantile,33882.94925152027,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.975,quantile,35672.679223755826,26
2021-10-18,6 wk ahead cum death,2021-11-27,0.99,quantile,37753.627096754455,26
2021-10-18,6 wk ahead cum death,2021-11-27,NA,point,24540.686246827205,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.01,quantile,22969.0,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.025,quantile,22969.0,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.05,quantile,23263.668795425623,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.1,quantile,23603.403044815743,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.15,quantile,23832.620129987292,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.2,quantile,24014.794602952166,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.25,quantile,24171.08407963338,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.3,quantile,24311.436860022448,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.35,quantile,24441.49462779855,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.4,quantile,24564.906731041232,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.45,quantile,24684.30936916516,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.5,quantile,24801.81892357242,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.55,quantile,25826.911126214734,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.6,quantile,26868.51760607218,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.65,quantile,27945.10057316703,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.7,quantile,29079.656859358787,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.75,quantile,30304.021478233706,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.8,quantile,31667.409542371082,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.85,quantile,33256.60484396803,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.9,quantile,35256.17541426744,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.95,quantile,38219.84021392597,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.975,quantile,40790.3774445067,26
2021-10-18,7 wk ahead cum death,2021-12-04,0.99,quantile,43779.18249634317,26
2021-10-18,7 wk ahead cum death,2021-12-04,NA,point,24801.81892357242,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.01,quantile,22969.0,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.025,quantile,22969.0,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.05,quantile,23305.614671634696,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.1,quantile,23693.709829916836,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.15,quantile,23955.555790723894,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.2,quantile,24163.66265968747,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.25,quantile,24342.199823071245,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.3,quantile,24502.53171371288,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.35,quantile,24651.103104620623,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.4,quantile,24792.08282576408,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.45,quantile,24928.48233751539,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.5,quantile,25062.71928654016,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.55,quantile,26499.465243008275,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.6,quantile,27959.35723546386,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.65,quantile,29468.271478288993,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.7,quantile,31058.43980887405,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.75,quantile,32774.481459446404,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.8,quantile,34685.375214366286,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.85,quantile,36912.75526634805,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.9,quantile,39715.30797735795,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.95,quantile,43869.11327044341,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.975,quantile,47471.919888685035,26
2021-10-18,8 wk ahead cum death,2021-12-11,0.99,quantile,51660.96118841277,26
2021-10-18,8 wk ahead cum death,2021-12-11,NA,point,25062.71928654016,26
2021-10-18,1 wk ahead inc death,2021-10-23,0.01,quantile,65.00370785318796,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.025,quantile,82.58689456066782,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.05,quantile,97.70940515601667,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.1,quantile,115.144691368064,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.15,quantile,126.90819620112535,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.2,quantile,136.25745693175057,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.25,quantile,144.2782901646665,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.3,quantile,151.48124630209745,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.35,quantile,158.15585861848015,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.4,quantile,164.48941299496585,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.45,quantile,170.6172001518434,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.5,quantile,176.64783355845069,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.55,quantile,184.197992789248,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.6,quantile,191.86978539335,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.65,quantile,199.79919194407623,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.7,quantile,208.15559207566395,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.75,quantile,217.1734616928867,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.8,quantile,227.21528715119376,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.85,quantile,238.92026114764369,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.9,quantile,253.6477911786613,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.95,quantile,275.4762092335966,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.975,quantile,294.40910653742014,27
2021-10-18,1 wk ahead inc death,2021-10-23,0.99,quantile,316.4226912598577,27
2021-10-18,1 wk ahead inc death,2021-10-23,NA,point,176.64783355845069,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.01,quantile,65.81623672336487,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.025,quantile,88.7638328012745,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.05,quantile,108.50003139821884,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.1,quantile,131.25460439758353,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.15,quantile,146.6070067726772,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.2,quantile,158.80860949934242,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.25,quantile,169.2764981875135,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.3,quantile,178.67698575319187,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.35,quantile,187.3879384354969,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.4,quantile,195.6537806850843,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.45,quantile,203.65107872137312,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.5,quantile,211.52158261870716,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.55,quantile,221.6036199736429,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.6,quantile,231.84807936178066,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.65,quantile,242.43654122107475,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.7,quantile,253.59518512566964,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.75,quantile,265.6371163702348,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.8,quantile,279.0463778556652,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.85,quantile,294.6765098122727,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.9,quantile,314.3427848377039,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.95,quantile,343.4911669448415,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.975,quantile,368.77304140858763,27
2021-10-18,2 wk ahead inc death,2021-10-30,0.99,quantile,398.16868416302816,27
2021-10-18,2 wk ahead inc death,2021-10-30,NA,point,211.52158261870716,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.01,quantile,64.46421601057159,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.025,quantile,94.20142625369886,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.05,quantile,119.77706760126567,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.1,quantile,149.26414411147474,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.15,quantile,169.158934642703,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.2,quantile,184.97068347922905,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.25,quantile,198.5357560761559,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.3,quantile,210.71761051438972,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.35,quantile,222.00591411064312,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.4,quantile,232.71741033787214,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.45,quantile,243.08090690085214,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.5,quantile,253.28009414119572,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.55,quantile,266.6541427266394,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.6,quantile,280.24364778054445,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.65,quantile,294.2894798247978,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.7,quantile,309.09167113533266,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.75,quantile,325.06556290518836,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.8,quantile,342.85324889439664,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.85,quantile,363.5869693544015,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.9,quantile,389.67472408346447,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.95,quantile,428.34070644040236,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.975,quantile,461.87767972325764,27
2021-10-18,3 wk ahead inc death,2021-11-06,0.99,quantile,500.87165887230003,27
2021-10-18,3 wk ahead inc death,2021-11-06,NA,point,253.28009414119572,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.01,quantile,60.162356053465366,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.025,quantile,98.45212570840754,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.05,quantile,131.3834399766004,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.1,quantile,169.3511362783913,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.15,quantile,194.96776072116705,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.2,quantile,215.32704176476486,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.25,quantile,232.79349207541358,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.3,quantile,248.47890427771694,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.35,quantile,263.01377627686463,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.4,quantile,276.805948435824,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.45,quantile,290.1500346151252,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.5,quantile,303.2825553495017,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.55,quantile,320.9164663830785,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.6,quantile,338.83446044298677,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.65,quantile,357.35412941820664,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.7,quantile,376.8710709788983,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.75,quantile,397.93291956797873,27
2021-10-18,4 wk ahead inc death,2021-11-13,0.8,quantile,421.3862867531625,27
