forecast_date,target,target_end_date,quantile,type,value,location
2021-09-13,7 wk ahead cum death,2021-10-30,0.2,quantile,8679.111649340346,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.25,quantile,8717.236981081523,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.3,quantile,8751.474707298014,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.35,quantile,8783.201063078797,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.4,quantile,8813.306272187667,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.45,quantile,8842.433410405243,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.5,quantile,8871.098748850729,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.55,quantile,9134.208284808774,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.6,quantile,9401.556526127719,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.65,quantile,9677.88215241043,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.7,quantile,9969.087740755303,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.75,quantile,10283.344356779953,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.8,quantile,10633.284001195618,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.85,quantile,11041.181395471067,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.9,quantile,11554.40945779632,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.95,quantile,12315.090758623104,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.975,quantile,12974.868343661441,09
2021-09-13,7 wk ahead cum death,2021-10-30,0.99,quantile,13742.002371440354,09
2021-09-13,7 wk ahead cum death,2021-10-30,NA,point,8871.098748850729,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.01,quantile,8424.0,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.025,quantile,8424.0,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.05,quantile,8510.115514248522,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.1,quantile,8609.401187004632,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.15,quantile,8676.388759053392,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.2,quantile,8729.628357768497,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.25,quantile,8775.3031929223,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.3,quantile,8816.32060653054,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.35,quantile,8854.329353055182,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.4,quantile,8890.39593662364,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.45,quantile,8925.290773621295,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.5,quantile,8959.632366161757,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.55,quantile,9345.243155878365,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.6,quantile,9737.066151152783,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.65,quantile,10142.046314953473,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.7,quantile,10568.834407154973,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.75,quantile,11029.405862452802,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.8,quantile,11542.274018846005,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.85,quantile,12140.084492560582,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.9,quantile,12892.266574055047,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.95,quantile,14007.113727224156,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.975,quantile,14974.077371006788,09
2021-09-13,8 wk ahead cum death,2021-11-06,0.99,quantile,16098.381578352119,09
2021-09-13,8 wk ahead cum death,2021-11-06,NA,point,8959.632366161757,09
2021-09-13,1 wk ahead inc death,2021-09-18,0.01,quantile,0.0,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.025,quantile,0.0,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.05,quantile,1.4156657017537961,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.1,quantile,3.0478375911388635,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.15,quantile,4.149056216153539,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.2,quantile,5.024269869974386,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.25,quantile,5.7751252544512495,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.3,quantile,6.449416595872705,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.35,quantile,7.074248013197859,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.4,quantile,7.667151925841909,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.45,quantile,8.240793322946107,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.5,quantile,8.805339852423188,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.55,quantile,11.88440686285169,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.6,quantile,15.01307776846455,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.65,quantile,18.246807465584926,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.7,quantile,21.654671483360755,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.75,quantile,25.332292576367013,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.8,quantile,29.427498061177598,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.85,quantile,34.20096020796024,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.9,quantile,40.20706557308017,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.95,quantile,49.109018481389306,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.975,quantile,56.83013504569225,10
2021-09-13,1 wk ahead inc death,2021-09-18,0.99,quantile,65.80760166966074,10
2021-09-13,1 wk ahead inc death,2021-09-18,NA,point,8.805339852423188,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.01,quantile,0.0,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.025,quantile,0.0,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.05,quantile,1.1820136093609965,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.1,quantile,2.5447996002058355,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.15,quantile,3.4642648383878423,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.2,quantile,4.195026662053696,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.25,quantile,4.821955238492421,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.3,quantile,5.384956476176611,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.35,quantile,5.906661026848205,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.4,quantile,6.4017076278363065,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.45,quantile,6.880670943419931,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.5,quantile,7.352040476589197,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.55,quantile,12.080468342380485,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.6,quantile,16.88507137404088,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.65,quantile,21.851009938714366,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.7,quantile,27.084361187616285,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.75,quantile,32.73197002402565,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.8,quantile,39.020850280589116,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.85,quantile,46.351308290986836,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.9,quantile,55.574698323462734,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.95,quantile,69.24515175921073,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.975,quantile,81.10223138561093,10
2021-09-13,2 wk ahead inc death,2021-09-25,0.99,quantile,94.8886488962439,10
2021-09-13,2 wk ahead inc death,2021-09-25,NA,point,7.352040476589197,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.01,quantile,0.0,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.025,quantile,0.0,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.05,quantile,0.989737393518794,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.1,quantile,2.1308412216141983,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.15,quantile,2.9007385570275903,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.2,quantile,3.512628552971954,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.25,quantile,4.03757568577388,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.3,quantile,4.508994435203207,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.35,quantile,4.94583416198752,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.4,quantile,5.360352344055813,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.45,quantile,5.761403482386724,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.5,quantile,6.156096106438093,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.55,quantile,13.00920921638987,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.6,quantile,19.972726258195426,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.65,quantile,27.170073800914857,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.7,quantile,34.754994005006914,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.75,quantile,42.94031548081621,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.8,quantile,52.05505910310462,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.85,quantile,62.67940599363305,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.9,quantile,76.0472603722641,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.95,quantile,95.86043428939058,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.975,quantile,113.04540784504131,10
2021-09-13,3 wk ahead inc death,2021-10-02,0.99,quantile,133.02665346473663,10
2021-09-13,3 wk ahead inc death,2021-10-02,NA,point,6.156096106438093,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.01,quantile,0.0,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.025,quantile,0.0,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.05,quantile,0.8308312686169818,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.1,quantile,1.7887265116668205,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.15,quantile,2.4350138845346776,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.2,quantile,2.948662600763405,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.25,quantile,3.38932746313873,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.3,quantile,3.7850581288718934,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.35,quantile,4.151761566332362,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.4,quantile,4.499727268475014,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.45,quantile,4.836388112272291,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.5,quantile,5.167711325582951,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.55,quantile,14.794477377834998,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.6,quantile,24.57633102402471,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.65,quantile,34.686653132949985,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.7,quantile,45.34140976081889,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.75,quantile,56.839567407693785,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.8,quantile,69.64331120561928,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.85,quantile,84.56763834456072,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.9,quantile,103.34584974410375,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.95,quantile,131.17798778014165,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.975,quantile,155.3182168089241,10
2021-09-13,4 wk ahead inc death,2021-10-09,0.99,quantile,183.38645002312046,10
2021-09-13,4 wk ahead inc death,2021-10-09,NA,point,5.167711325582951,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.01,quantile,0.0,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.025,quantile,0.0,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.05,quantile,0.698997466118536,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.1,quantile,1.504896778037079,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.15,quantile,2.0486332177729536,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.2,quantile,2.480777703279118,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.25,quantile,2.8515191929687966,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.3,quantile,3.1844565089575663,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.35,quantile,3.49297254980002,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.4,quantile,3.785724102710097,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.45,quantile,4.068964618136716,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.5,quantile,4.347714462200623,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.55,quantile,17.63896618709025,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.6,quantile,31.144340519639048,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.65,quantile,45.103216786088545,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.7,quantile,59.813769804598124,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.75,quantile,75.68876944908699,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.8,quantile,93.3663343671013,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.85,quantile,113.97169526936071,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.9,quantile,139.89794436483254,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.95,quantile,178.32455104364726,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.975,quantile,211.6539016247779,10
2021-09-13,5 wk ahead inc death,2021-10-16,0.99,quantile,250.40647451352268,10
2021-09-13,5 wk ahead inc death,2021-10-16,NA,point,4.347714462200623,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.01,quantile,0.0,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.025,quantile,0.0,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.05,quantile,0.5892441022663855,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.1,quantile,1.2686048146956508,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.15,quantile,1.7269662620994584,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.2,quantile,2.0912574101424286,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.25,quantile,2.4037867780644167,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.3,quantile,2.6844478095845425,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.35,quantile,2.9445220821430116,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.4,quantile,3.191307134082435,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.45,quantile,3.4300745278539657,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.5,quantile,3.665056354804506,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.55,quantile,21.840230667733337,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.6,quantile,40.30820778051108,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.65,quantile,59.39632789189446,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.7,quantile,79.51233132671867,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.75,quantile,101.22066186837534,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.8,quantile,125.39391736479801,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.85,quantile,153.5707989656529,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.9,quantile,189.0237500002197,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.95,quantile,241.5703640511707,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.975,quantile,287.14671525475126,10
2021-09-13,6 wk ahead inc death,2021-10-23,0.99,quantile,340.13907307824024,10
2021-09-13,6 wk ahead inc death,2021-10-23,NA,point,3.665056354804506,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.01,quantile,0.0,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.025,quantile,0.0,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.05,quantile,0.49758717725944435,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.1,quantile,1.0712733252216378,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.15,quantile,1.458336645670632,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.2,quantile,1.7659623026065365,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.25,quantile,2.029877724749662,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.3,quantile,2.266881930483212,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.35,quantile,2.4865016477827644,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.4,quantile,2.69489928284106,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.45,quantile,2.8965264065261427,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.5,quantile,3.0949568083407164,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.55,quantile,27.818680367070726,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.6,quantile,52.94070412122374,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.65,quantile,78.9063095544532,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.7,quantile,106.27014659205865,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.75,quantile,135.80002916664657,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.8,quantile,168.68295376027578,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.85,quantile,207.01201842025276,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.9,quantile,255.23873391845333,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.95,quantile,326.7179911390483,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.975,quantile,388.7155867918923,10
2021-09-13,7 wk ahead inc death,2021-10-30,0.99,quantile,460.8011900986657,10
2021-09-13,7 wk ahead inc death,2021-10-30,NA,point,3.0949568083407164,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.01,quantile,0.0,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.025,quantile,0.0,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.05,quantile,0.42082721449421745,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.1,quantile,0.9060140413946387,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.15,quantile,1.2333672900747246,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.2,quantile,1.4935372748164952,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.25,quantile,1.7167399557502292,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.3,quantile,1.9171828615975808,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.35,quantile,2.102923085829663,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.4,quantile,2.2791723950497804,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.45,quantile,2.449695641436881,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.5,quantile,2.617515306176866,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.55,quantile,36.15791388061534,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.6,quantile,70.2386496447587,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.65,quantile,105.46379497484412,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.7,quantile,142.58579233851358,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.75,quantile,182.64626417865907,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.8,quantile,227.25549929422039,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.85,quantile,279.2530110212561,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.9,quantile,344.6777540177266,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.95,quantile,441.6470786944306,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.975,quantile,525.7535064302726,10
2021-09-13,8 wk ahead inc death,2021-11-06,0.99,quantile,623.54540499461,10
2021-09-13,8 wk ahead inc death,2021-11-06,NA,point,2.617515306176866,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.01,quantile,1900.0,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.025,quantile,1900.0,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.05,quantile,1901.4156657017538,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.1,quantile,1903.047837591139,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.15,quantile,1904.1490562161534,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.2,quantile,1905.0242698699744,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.25,quantile,1905.7751252544513,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.3,quantile,1906.4494165958727,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.35,quantile,1907.0742480131978,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.4,quantile,1907.6671519258418,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.45,quantile,1908.240793322946,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.5,quantile,1908.8053398524232,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.55,quantile,1911.8844068628516,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.6,quantile,1915.0130777684647,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.65,quantile,1918.2468074655849,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.7,quantile,1921.6546714833607,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.75,quantile,1925.332292576367,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.8,quantile,1929.4274980611776,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.85,quantile,1934.2009602079602,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.9,quantile,1940.2070655730802,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.95,quantile,1949.1090184813893,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.975,quantile,1956.8301350456923,10
2021-09-13,1 wk ahead cum death,2021-09-18,0.99,quantile,1965.8076016696607,10
2021-09-13,1 wk ahead cum death,2021-09-18,NA,point,1908.8053398524232,10
