forecast_date,target,target_end_date,quantile,type,value,location
2022-01-10,6 wk ahead cum death,2022-02-19,0.99,quantile,29298.642154328634,04
2022-01-10,6 wk ahead cum death,2022-02-19,NA,point,27297.526024383176,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.01,quantile,25811.232008491814,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.025,quantile,26119.69084155584,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.05,quantile,26384.98245500696,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.1,quantile,26690.84669500946,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.15,quantile,26897.211845645408,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.2,quantile,27061.224325462455,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.25,quantile,27201.932429197368,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.3,quantile,27328.292655118086,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.35,quantile,27445.38423587178,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.4,quantile,27556.49269559639,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.45,quantile,27663.991416227676,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.5,quantile,27769.785785256794,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.55,quantile,27903.28657441006,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.6,quantile,28038.938066724302,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.65,quantile,28179.14465041078,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.7,quantile,28326.901270893286,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.75,quantile,28486.353896139888,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.8,quantile,28663.91195581034,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.85,quantile,28870.877559816487,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.9,quantile,29131.287548707758,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.95,quantile,29517.254380296486,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.975,quantile,29852.02304593048,04
2022-01-10,7 wk ahead cum death,2022-02-26,0.99,quantile,30241.263966910014,04
2022-01-10,7 wk ahead cum death,2022-02-26,NA,point,27769.785785256794,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.01,quantile,25910.163977950368,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.025,quantile,26279.34515307192,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.05,quantile,26596.861330614644,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.1,quantile,26962.937148350575,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.15,quantile,27209.926764628166,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.2,quantile,27406.22628191542,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.25,quantile,27574.633788907442,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.3,quantile,27725.86893503909,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.35,quantile,27866.01083647239,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.4,quantile,27998.991796426173,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.45,quantile,28127.65241415757,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.5,quantile,28254.27316640332,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.55,quantile,28415.669406282293,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.6,quantile,28579.665746171755,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.65,quantile,28749.16897949943,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.7,quantile,28927.79985587368,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.75,quantile,29120.57065758098,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.8,quantile,29335.23008673326,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.85,quantile,29585.441868122234,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.9,quantile,29900.26542310306,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.95,quantile,30366.881356473365,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.975,quantile,30771.601090381446,04
2022-01-10,8 wk ahead cum death,2022-03-05,0.99,quantile,31242.175245422608,04
2022-01-10,8 wk ahead cum death,2022-03-05,NA,point,28254.27316640332,04
2022-01-10,1 wk ahead inc death,2022-01-15,0.01,quantile,29.960317814541142,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.025,quantile,54.49526933521567,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.05,quantile,75.59668118395271,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.1,quantile,99.9252576290684,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.15,quantile,116.33963265641216,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.2,quantile,129.3852575818676,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.25,quantile,140.5772421634391,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.3,quantile,150.6279902205154,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.35,quantile,159.9415061562862,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.4,quantile,168.77912200862363,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.45,quantile,177.32961762265506,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.5,quantile,185.74454835913684,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.55,quantile,197.2258333540129,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.6,quantile,208.892082318669,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.65,quantile,220.95007654980668,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.7,quantile,233.6573862248964,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.75,quantile,247.37057133225665,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.8,quantile,262.6408532470197,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.85,quantile,280.4402318035252,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.9,quantile,302.8359143829048,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.95,quantile,336.02968964180684,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.975,quantile,364.82033935913256,05
2022-01-10,1 wk ahead inc death,2022-01-15,0.99,quantile,398.295691630672,05
2022-01-10,1 wk ahead inc death,2022-01-15,NA,point,185.74454835913684,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.01,quantile,6.700236689334922,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.025,quantile,40.029316871118326,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.05,quantile,68.69416452173458,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.1,quantile,101.74289805457411,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.15,quantile,124.04072166996653,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.2,quantile,141.76232502408726,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.25,quantile,156.96588274043955,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.3,quantile,170.61914745542887,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.35,quantile,183.27093195706334,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.4,quantile,195.27623822841056,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.45,quantile,206.89151098221654,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.5,quantile,218.32262797480655,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.55,quantile,234.85747104802226,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.6,quantile,251.65869111787873,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.65,quantile,269.02408553832737,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.7,quantile,287.32459558177067,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.75,quantile,307.07372330443883,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.8,quantile,329.06531355387995,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.85,quantile,354.69919785898384,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.9,quantile,386.9524776210363,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.95,quantile,434.7566968489781,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.975,quantile,476.2197277958066,05
2022-01-10,2 wk ahead inc death,2022-01-22,0.99,quantile,524.4294618872035,05
2022-01-10,2 wk ahead inc death,2022-01-22,NA,point,218.32262797480655,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.01,quantile,0.0,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.025,quantile,19.96247263545954,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.05,quantile,58.009880028030025,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.1,quantile,101.87610404772813,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.15,quantile,131.47243713845273,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.2,quantile,154.99466445610878,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.25,quantile,175.17464103582304,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.3,quantile,193.29688369280223,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.35,quantile,210.08984226854216,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.4,quantile,226.02471776991985,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.45,quantile,241.44189423031452,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.5,quantile,256.6146371825994,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.55,quantile,279.90579137739707,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.6,quantile,303.57216701670654,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.65,quantile,328.0332445914507,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.7,quantile,353.8115358868629,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.75,quantile,381.63036531056184,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.8,quantile,412.60795108023,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.85,quantile,448.7161106386907,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.9,quantile,494.1484203920734,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.95,quantile,561.4859473507354,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.975,quantile,619.891209674065,05
2022-01-10,3 wk ahead inc death,2022-01-29,0.99,quantile,687.7999491426488,05
2022-01-10,3 wk ahead inc death,2022-01-29,NA,point,256.6146371825994,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.01,quantile,0.0,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.025,quantile,0.0,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.05,quantile,48.49295915397799,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.1,quantile,104.40223538082148,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.15,quantile,142.12395862118842,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.2,quantile,172.10398844967074,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.25,quantile,197.8241845700352,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.3,quantile,220.92171560220146,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.35,quantile,242.32502032374254,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.4,quantile,262.634663470753,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.45,quantile,282.2844782570708,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.5,quantile,301.6227526537287,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.55,quantile,333.86332025720293,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.6,quantile,366.62328472039803,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.65,quantile,400.4833080840541,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.7,quantile,436.166672517639,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.75,quantile,474.6746332302349,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.8,quantile,517.5550735831,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.85,quantile,567.5374638736425,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.9,quantile,630.426723965059,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.95,quantile,723.638081032388,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.975,quantile,804.4850323077585,05
2022-01-10,4 wk ahead inc death,2022-02-05,0.99,quantile,898.4870850781881,05
2022-01-10,4 wk ahead inc death,2022-02-05,NA,point,301.6227526537287,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.01,quantile,0.0,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.025,quantile,0.0,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.05,quantile,56.9982288809965,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.1,quantile,122.71353639254204,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.15,quantile,167.05134238645954,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.2,quantile,202.2896250533724,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.25,quantile,232.52093390539963,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.3,quantile,259.66958359239925,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.35,quantile,284.8268534850129,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.4,quantile,308.69864247831674,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.45,quantile,331.79487459530145,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.5,quantile,354.5249246779184,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.55,quantile,398.537265961026,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.6,quantile,443.25864785819977,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.65,quantile,489.4817454929523,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.7,quantile,538.193928010831,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.75,quantile,590.7620319550257,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.8,quantile,649.2991085472153,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.85,quantile,717.5312205456339,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.9,quantile,803.3827977333528,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.95,quantile,930.6277677712503,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.975,quantile,1040.993802730478,05
2022-01-10,5 wk ahead inc death,2022-02-12,0.99,quantile,1169.3181696811084,05
2022-01-10,5 wk ahead inc death,2022-02-12,NA,point,354.5249246779184,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.01,quantile,0.0,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.025,quantile,0.0,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.05,quantile,66.99525358423017,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.1,quantile,144.23649033026368,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.15,quantile,196.3507860592184,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.2,quantile,237.76957624779754,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.25,quantile,273.3032102305898,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.3,quantile,305.2135117602638,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.35,quantile,334.7831617130976,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.4,quantile,362.8418678959635,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.45,quantile,389.9889908486474,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.5,quantile,416.70570642320604,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.55,quantile,476.11586983845956,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.6,quantile,536.4831334106614,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.65,quantile,598.8774915379772,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.7,quantile,664.6317468066368,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.75,quantile,735.5909267708555,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.8,quantile,814.60733864095,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.85,quantile,906.7106170809399,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.9,quantile,1022.5975724549146,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.95,quantile,1194.3594974816572,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.975,quantile,1343.3373519030915,05
2022-01-10,6 wk ahead inc death,2022-02-19,0.99,quantile,1516.5563034161755,05
2022-01-10,6 wk ahead inc death,2022-02-19,NA,point,416.70570642320604,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.01,quantile,0.0,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.025,quantile,0.0,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.05,quantile,78.74567492590526,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.1,quantile,169.53439493621016,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.15,quantile,230.78911330674762,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.2,quantile,279.4724216535625,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.25,quantile,321.238365371159,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.3,quantile,358.74547366031703,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.35,quantile,393.5013991667586,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.4,quantile,426.48137368300604,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.45,quantile,458.389880701611,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.5,quantile,489.79249039659504,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.55,quantile,569.2502082670462,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.6,quantile,649.9879932147923,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.65,quantile,733.4369019500824,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.7,quantile,821.3794822018874,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.75,quantile,916.2833534891334,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.8,quantile,1021.9633146369487,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.85,quantile,1145.1462162236048,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.9,quantile,1300.1384343161526,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.95,quantile,1529.860249492248,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.975,quantile,1729.1096648292246,05
2022-01-10,7 wk ahead inc death,2022-02-26,0.99,quantile,1960.7801701422638,05
2022-01-10,7 wk ahead inc death,2022-02-26,NA,point,489.79249039659504,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.01,quantile,0.0,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.025,quantile,0.0,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.05,quantile,92.55702438293268,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.1,quantile,199.26934578465873,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.15,quantile,271.2676424165209,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.2,quantile,328.4896061870749,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.25,quantile,377.5809559619442,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.3,quantile,421.6665052917253,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.35,quantile,462.5183368060022,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.4,quantile,501.28273000373724,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.45,quantile,538.7877290392134,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.5,quantile,575.6981004845178,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.55,quantile,681.154579373825,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.6,quantile,788.3099664413623,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.65,quantile,899.0635636781573,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.7,quantile,1015.7811728211268,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.75,quantile,1141.737824574384,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.8,quantile,1281.9965293357982,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.85,quantile,1445.485179763395,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.9,quantile,1651.1912334148801,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.95,quantile,1956.0785924003094,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.975,quantile,2220.522907255275,05
2022-01-10,8 wk ahead inc death,2022-03-05,0.99,quantile,2527.996572590749,05
2022-01-10,8 wk ahead inc death,2022-03-05,NA,point,575.6981004845178,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.01,quantile,9343.96031781454,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.025,quantile,9368.495269335215,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.05,quantile,9389.596681183953,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.1,quantile,9413.92525762907,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.15,quantile,9430.339632656413,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.2,quantile,9443.385257581867,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.25,quantile,9454.57724216344,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.3,quantile,9464.627990220515,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.35,quantile,9473.941506156287,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.4,quantile,9482.779122008624,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.45,quantile,9491.329617622656,05
2022-01-10,1 wk ahead cum death,2022-01-15,0.5,quantile,9499.744548359136,05
