forecast_date,target,target_end_date,quantile,type,value,location
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,53762.45925841419,36
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,54514.174017092206,36
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,55358.12133327158,36
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,54071.35230574163,36
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,53173.7585429877,36
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,53870.05819153698,36
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,54773.581193969134,36
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,55799.25179544056,36
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,54235.408724766065,36
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,53173.7585429877,36
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,53965.01356885502,36
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,55012.644683018756,36
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,56218.00690621971,36
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,54380.18747598412,36
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,53173.7585429877,36
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,54048.05239764874,36
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,55231.02352991542,36
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,56611.283340089816,36
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,54506.79702959684,36
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,43.714769713135595,37
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,94.17752412255588,37
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,155.54190588169854,37
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,222.0298428389777,37
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,120.65548410731624,37
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,29.395141675612216,37
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,87.59526682096721,37
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,160.77853527295352,37
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,242.05400813049667,37
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,118.13304865118535,37
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,16.28313052640754,37
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,82.06395748340026,37
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,167.7263579755716,37
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,265.2043576293092,37
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,116.57935650027504,37
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,4.095272351645212,37
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,76.83303891751406,37
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,175.05541860794435,37
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,289.5137890057924,37
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,114.99876520518542,37
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,37
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,74.3844494157567,37
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,182.77993586824644,37
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,314.9799368818244,37
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,113.41419517912243,37
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,37
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,73.35860683488615,37
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,190.936760061098,37
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,341.6632970055096,37
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,111.85008989093753,37
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,37
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,72.36326141522707,37
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,199.58206237852372,37
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,369.677476517106,37
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,110.33248371676389,37
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.0,37
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,71.416577815291,37
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,208.7911961646879,37
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,399.1886565850998,37
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,108.88907236641677,37
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,12905.714769713135,37
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,12956.177524122555,37
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,13017.541905881699,37
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,13084.029842838978,37
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,12982.655484107316,37
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,12935.109911388749,37
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,13043.772790943523,37
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,13178.320441154652,37
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,13326.083850969475,37
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,13100.7885327585,37
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,12951.393041915155,37
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,13125.836748426924,37
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,13346.046799130223,37
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,13591.288208598784,37
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,13217.367889258776,37
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,12955.4883142668,37
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,13202.669787344437,37
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,13521.102217738167,37
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,13880.801997604576,37
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,13332.366654463962,37
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,12955.4883142668,37
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,13277.054236760194,37
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,13703.882153606415,37
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,14195.7819344864,37
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,13445.780849643084,37
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,12955.4883142668,37
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,13350.41284359508,37
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,13894.818913667512,37
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,14537.44523149191,37
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,13557.630939534021,37
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,12955.4883142668,37
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,13422.776105010307,37
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,14094.400976046036,37
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,14907.122708009016,37
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,13667.963423250785,37
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,12955.4883142668,37
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,13494.192682825598,37
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,14303.192172210724,37
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,15306.311364594116,37
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,13776.852495617202,37
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,0.0,38
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,7.106254051768271,38
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,20.24308356904769,38
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,38.17352426379481,38
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,10.834927062711493,38
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,0.0,38
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,8.32429644559443,38
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,26.490808880226556,38
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,52.78897791128345,38
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,12.692079987481044,38
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,0.0,38
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,9.869405873941705,38
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,35.172973020554615,38
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,73.52811674698725,38
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,15.047913009786916,38
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,0.0,38
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,11.731389893123303,38
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,46.90276629289746,38
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,102.20239127118468,38
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,17.886885679888252,38
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,38
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,13.981197754570376,38
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,62.791233139701646,38
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,141.8341516604277,38
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,21.31717453619902,38
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,38
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,16.70270893342331,38
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,84.35253115117133,38
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,196.57955722678975,38
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,25.466670868361263,38
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,38
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,19.991274103680745,38
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,113.62451614761135,38
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,272.08321706240594,38
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,30.480756137638462,38
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.0,38
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,23.94829550060558,38
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,153.29437417210292,38
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,375.8590051045796,38
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,36.51403863907125,38
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,1534.0,38
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,1541.1062540517682,38
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,1554.2430835690477,38
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,1572.173524263795,38
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,1544.8349270627116,38
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,1534.0,38
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,1549.4305504973627,38
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,1580.7338924492742,38
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,1624.9625021750783,38
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,1557.5270070501924,38
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,1534.0,38
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,1559.2999563713045,38
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,1615.906865469829,38
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,1698.4906189220656,38
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,1572.5749200599794,38
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,1534.0,38
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,1571.0313462644276,38
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,1662.8096317627264,38
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,1800.6930101932503,38
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,1590.4618057398677,38
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,1534.0,38
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,1585.0125440189981,38
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,1725.600864902428,38
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,1942.5271618536779,38
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,1611.7789802760667,38
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,1534.0,38
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,1601.7152529524215,38
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,1809.9533960535994,38
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,2139.106719080468,38
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,1637.245651144428,38
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,1534.0,38
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,1621.7065270561022,38
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,1923.5779122012107,38
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,2411.1899361428736,38
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,1667.7264072820665,38
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,1534.0,38
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,1645.6548225567078,38
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,2076.8722863733137,38
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,2787.0489412474535,38
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,1704.2404459211377,38
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,0.0,69
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,3.2495293396048755e-10,69
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,13.068147803344658,69
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,37.973946193429846,69
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,4.954567220123358e-10,69
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,0.0,69
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,2.1730086615528665e-10,69
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,13.207688706945616,69
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,38.37942972859379,69
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,3.313192883767927e-10,69
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,0.0,69
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,1.4601032719283365e-10,69
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,13.412845856127278,69
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,38.97558357260899,69
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,2.2262238783080603e-10,69
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,0.0,69
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,9.779925316419974e-11,69
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,13.5782900315001,69
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,39.456337870016235,69
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,1.4911481732884074e-10,69
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,69
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,6.527285591642386e-11,69
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,13.696655182412824,69
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,39.80028805644843,69
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,9.952172099073033e-11,69
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,69
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,4.3386532719295135e-11,69
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,13.759713446774816,69
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,39.98352528140629,69
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,6.615157776417163e-11,69
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,69
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,2.8703666257675755e-11,69
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,13.758291911040372,69
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,39.979394526095895,69
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,4.376456682644805e-11,69
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.0,69
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,1.888666867059922e-11,69
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,13.682182202892179,69
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,39.75823189423644,69
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,2.8796560890279547e-11,69
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,2.0,69
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,2.000000000324953,69
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,15.068147803344658,69
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,39.973946193429846,69
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,2.0000000004954566,69
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,2.0,69
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,2.000000000542254,69
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,28.275836510290276,69
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,78.35337592202364,69
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,2.000000000826776,69
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,2.0,69
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,2.000000000688264,69
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,41.68868236641755,69
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,117.32895949463264,69
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,2.0000000010493983,69
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,2.0,69
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,2.000000000786063,69
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,55.266972397917655,69
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,156.78529736464887,69
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,2.0000000011985133,69
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,2.0,69
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,2.0000000008513363,69
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,68.96362758033048,69
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,196.5855854210973,69
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,2.000000001298035,69
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,2.0,69
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,2.000000000894723,69
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,82.72334102710529,69
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,236.5691107025036,69
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,2.0000000013641865,69
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,2.0,69
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,2.0000000009234262,69
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,96.48163293814567,69
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,276.5485052285995,69
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,2.000000001407951,69
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,2.0,69
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,2.000000000942313,69
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,110.16381514103784,69
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,316.3067371228359,69
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,2.0000000014367476,69
