forecast_date,target,target_end_date,quantile,type,value,location
2022-04-18,7 wk ahead inc death,2022-06-04,0.5,quantile,1660.8736429133419,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.55,quantile,1932.7844046168498,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.6,quantile,2209.0756597871637,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.65,quantile,2494.644600673866,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.7,quantile,2795.5912503300706,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.75,quantile,3120.3600030949074,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.8,quantile,3482.005410270459,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.85,quantile,3903.547300686772,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.9,quantile,4433.943254776127,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.95,quantile,5220.069957361347,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.975,quantile,5901.9176336511255,US
2022-04-18,7 wk ahead inc death,2022-06-04,0.99,quantile,6694.712912098597,US
2022-04-18,7 wk ahead inc death,2022-06-04,NA,point,1660.8736429133419,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.01,quantile,986550.5454815861,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.025,quantile,988000.9598322063,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.05,quantile,990079.5085007855,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.1,quantile,992475.9419973167,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.15,quantile,994092.8043003328,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.2,quantile,995377.835203192,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.25,quantile,996480.2772965241,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.3,quantile,997470.3043687413,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.35,quantile,998387.7119946791,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.4,quantile,999258.2421182074,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.45,quantile,1000100.4900872833,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.5,quantile,1000929.3845330139,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.55,quantile,1002748.019420664,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.6,quantile,1004595.9525905662,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.65,quantile,1006505.9381883116,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.7,quantile,1008518.775315306,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.75,quantile,1010690.9430533403,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.8,quantile,1013109.754836763,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.85,quantile,1015929.1753838351,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.9,quantile,1019476.6502256992,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.95,quantile,1024734.5423314687,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.975,quantile,1029294.9796028541,US
2022-04-18,8 wk ahead cum death,2022-06-11,0.99,quantile,1034597.4734913487,US
2022-04-18,8 wk ahead cum death,2022-06-11,NA,point,1000929.3845330139,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.01,quantile,108.72782766106535,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.025,quantile,215.15678918898473,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.05,quantile,431.10328200825154,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.1,quantile,680.075758175651,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.15,quantile,848.0563058463136,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.2,quantile,981.561920043229,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.25,quantile,1096.0978494588871,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.3,quantile,1198.9546539558619,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.35,quantile,1294.2668120504604,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.4,quantile,1384.7087294859732,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.45,quantile,1472.2123312806148,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.5,quantile,1558.3285965280063,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.55,quantile,1865.506818403443,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.6,quantile,2177.633693968202,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.65,quantile,2500.2415927319885,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.7,quantile,2840.2217249695072,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.75,quantile,3207.1137426667924,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.8,quantile,3615.6654028866164,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.85,quantile,4091.882259964482,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.9,quantile,4691.07180673479,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.95,quantile,5579.160976711227,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.975,quantile,6349.445887394447,US
2022-04-18,8 wk ahead inc death,2022-06-11,0.99,quantile,7245.068563080528,US
2022-04-18,8 wk ahead inc death,2022-06-11,NA,point,1558.3285965280063,US
2022-04-18,1 wk ahead inc death,2022-04-23,0.01,quantile,0.7453774916614773,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.025,quantile,10.31752086234335,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.05,quantile,18.550092235867844,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.1,quantile,28.041719783654386,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.15,quantile,34.4456758285431,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.2,quantile,39.535337083482766,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.25,quantile,43.901813248189626,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.3,quantile,47.82304379571555,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.35,quantile,51.45664827817012,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.4,quantile,54.90458360106246,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.45,quantile,58.240500928591196,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.5,quantile,61.52352854721462,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.55,quantile,66.31333052159236,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.6,quantile,71.18029640123301,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.65,quantile,76.21069191890496,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.7,quantile,81.51197108738981,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.75,quantile,87.23288482932332,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.8,quantile,93.60339357440533,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.85,quantile,101.02899955759408,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.9,quantile,110.37210746617077,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.95,quantile,124.22000082855098,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.975,quantile,136.2309831289824,01
2022-04-18,1 wk ahead inc death,2022-04-23,0.99,quantile,150.1963457582323,01
2022-04-18,1 wk ahead inc death,2022-04-23,NA,point,61.52352854721462,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.01,quantile,0.0,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.025,quantile,3.3624268974180334,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.05,quantile,10.761583560474826,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.1,quantile,19.29233732221132,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.15,quantile,25.04799638541059,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.2,quantile,29.622411750736035,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.25,quantile,33.54685282051783,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.3,quantile,37.07112219113211,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.35,quantile,40.33688298413652,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.4,quantile,43.435770617253475,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.45,quantile,46.43398026542853,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.5,quantile,49.38465443236713,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.55,quantile,53.93978218265671,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.6,quantile,58.56829322688286,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.65,quantile,63.352226746484504,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.7,quantile,68.39377209252869,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.75,quantile,73.83439220214812,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.8,quantile,79.89278069574661,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.85,quantile,86.9545724060675,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.9,quantile,95.83991888510157,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.95,quantile,109.00934085190923,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.975,quantile,120.43185039982006,01
2022-04-18,2 wk ahead inc death,2022-04-30,0.99,quantile,133.7129862788493,01
2022-04-18,2 wk ahead inc death,2022-04-30,NA,point,49.38465443236713,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.01,quantile,0.0,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.025,quantile,0.0,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.05,quantile,6.373197693818662,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.1,quantile,13.721086470425924,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.15,quantile,18.67867214382262,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.2,quantile,22.618804078374282,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.25,quantile,25.99908644221975,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.3,quantile,29.034684476971385,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.35,quantile,31.847618450711657,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.4,quantile,34.51681771437814,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.45,quantile,37.099298892366875,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.5,quantile,39.640835806950115,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.55,quantile,43.91167042229108,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.6,quantile,48.251308357563566,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.65,quantile,52.73666859179757,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.7,quantile,57.4635626678919,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.75,quantile,62.56462458467473,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.8,quantile,68.2448989282426,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.85,quantile,74.8659524169947,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.9,quantile,83.19674957401064,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.95,quantile,95.54424590850934,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.975,quantile,106.25385754743189,01
2022-04-18,3 wk ahead inc death,2022-05-07,0.99,quantile,118.70609554220584,01
2022-04-18,3 wk ahead inc death,2022-05-07,NA,point,39.640835806950115,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.01,quantile,0.0,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.025,quantile,0.0,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.05,quantile,5.115736583555277,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.1,quantile,11.013853232728621,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.15,quantile,14.993284534554263,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.2,quantile,18.15601038270585,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.25,quantile,20.869347545970534,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.3,quantile,23.306008177792656,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.35,quantile,25.563937388202312,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.4,quantile,27.706491405502177,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.45,quantile,29.77943721281543,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.5,quantile,31.81951724752079,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.55,quantile,35.7765921187402,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.6,quantile,39.797415627609844,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.65,quantile,43.95325584851176,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.7,quantile,48.332885464756075,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.75,quantile,53.05919442903428,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.8,quantile,58.3221635886982,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.85,quantile,64.45679691943626,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.9,quantile,72.17556644725651,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.95,quantile,83.61594563970101,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.975,quantile,93.53876843988007,01
2022-04-18,4 wk ahead inc death,2022-05-14,0.99,quantile,105.076194375918,01
2022-04-18,4 wk ahead inc death,2022-05-14,NA,point,31.81951724752079,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.01,quantile,0.0,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.025,quantile,0.0,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.05,quantile,4.1063783126810645,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.1,quantile,8.8407695187655,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.15,quantile,12.035040788937991,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.2,quantile,14.573746334011169,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.25,quantile,16.751729641055945,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.3,quantile,18.70762596418608,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.35,quantile,20.520055394387825,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.4,quantile,22.23987368578887,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.45,quantile,23.903817786014315,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.5,quantile,25.541380681175294,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.55,quantile,29.171624623488363,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.6,quantile,32.86035194385012,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.65,quantile,36.672944396138256,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.7,quantile,40.690842566219224,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.75,quantile,45.02678642511913,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.8,quantile,49.85506552830497,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.85,quantile,55.48301450880048,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.9,quantile,62.5642594264245,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.95,quantile,73.05973111011744,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.975,quantile,82.16298756427076,01
2022-04-18,5 wk ahead inc death,2022-05-21,0.99,quantile,92.74749050577829,01
2022-04-18,5 wk ahead inc death,2022-05-21,NA,point,25.541380681175294,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.01,quantile,0.0,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.025,quantile,0.0,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.05,quantile,3.296171054049598,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.1,quantile,7.096445179755689,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.15,quantile,9.6604720905277,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.2,quantile,11.698279397902146,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.25,quantile,13.446536617826196,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.3,quantile,15.016525633478862,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.35,quantile,16.471354431617065,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.4,quantile,17.85184469303187,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.45,quantile,19.187484997234332,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.5,quantile,20.501949229023808,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.55,quantile,23.80478019356515,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.6,quantile,27.16081989972266,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.65,quantile,30.6295532979996,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.7,quantile,34.28507581918367,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.75,quantile,38.22995937666787,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.8,quantile,42.62277428962087,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.85,quantile,47.74313657243641,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.9,quantile,54.185721520743634,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.95,quantile,63.73460292243827,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.975,quantile,72.01683347573302,01
2022-04-18,6 wk ahead inc death,2022-05-28,0.99,quantile,81.64671637479117,01
2022-04-18,6 wk ahead inc death,2022-05-28,NA,point,20.501949229023808,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.01,quantile,0.0,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.025,quantile,0.0,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.05,quantile,2.6458214003328715,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.1,quantile,5.696284026224605,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.15,quantile,7.754416677809953,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.2,quantile,9.390155265157212,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.25,quantile,10.793473324175608,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.3,quantile,12.053696312542053,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.35,quantile,13.221480722033048,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.4,quantile,14.329593928753615,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.45,quantile,15.401706280345428,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.5,quantile,16.456820695651,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.55,quantile,19.44069499220285,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.6,quantile,22.472639625434006,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.65,quantile,25.606395043082767,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.7,quantile,28.90890122899721,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.75,quantile,32.47282465603271,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.8,quantile,36.44142239808831,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.85,quantile,41.067307757876485,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.9,quantile,46.887727826899095,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.95,quantile,55.51446715483662,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.975,quantile,62.99687698186344,01
2022-04-18,7 wk ahead inc death,2022-06-04,0.99,quantile,71.69679543660462,01
2022-04-18,7 wk ahead inc death,2022-06-04,NA,point,16.456820695651,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.01,quantile,0.0,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.025,quantile,0.0,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.05,quantile,2.1237887135313915,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.1,quantile,4.572381084544466,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.15,quantile,6.224434732548627,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.2,quantile,7.537434600815938,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.25,quantile,8.663871576064187,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.3,quantile,9.6754467938354,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.35,quantile,10.612821987944445,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.4,quantile,11.50229938103384,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.45,quantile,12.36287905268584,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.5,quantile,13.209814558774166,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.55,quantile,15.889392044849412,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.6,quantile,18.61213763356986,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.65,quantile,21.426311298225116,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.7,quantile,24.39202645372842,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.75,quantile,27.592499405359177,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.8,quantile,31.156377807740284,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.85,quantile,35.310513348093835,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.9,quantile,40.53736442371605,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.95,quantile,48.284345088449165,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.975,quantile,55.00369547705587,01
2022-04-18,8 wk ahead inc death,2022-06-11,0.99,quantile,62.81639242912062,01
2022-04-18,8 wk ahead inc death,2022-06-11,NA,point,13.209814558774166,01
2022-04-18,1 wk ahead cum death,2022-04-23,0.01,quantile,19502.74537749166,01
2022-04-18,1 wk ahead cum death,2022-04-23,0.025,quantile,19512.317520862343,01
2022-04-18,1 wk ahead cum death,2022-04-23,0.05,quantile,19520.550092235866,01
2022-04-18,1 wk ahead cum death,2022-04-23,0.1,quantile,19530.041719783654,01
