forecast_date,target,target_end_date,quantile,type,value,location
2022-01-03,7 wk ahead inc death,2022-02-19,0.6,quantile,25357.207711189054,US
2022-01-03,7 wk ahead inc death,2022-02-19,0.65,quantile,29701.203566470977,US
2022-01-03,7 wk ahead inc death,2022-02-19,0.7,quantile,34279.12088026665,US
2022-01-03,7 wk ahead inc death,2022-02-19,0.75,quantile,39219.41344694058,US
2022-01-03,7 wk ahead inc death,2022-02-19,0.8,quantile,44720.66349526298,US
2022-01-03,7 wk ahead inc death,2022-02-19,0.85,quantile,51133.042303372466,US
2022-01-03,7 wk ahead inc death,2022-02-19,0.9,quantile,59201.27906283352,US
2022-01-03,7 wk ahead inc death,2022-02-19,0.95,quantile,71159.62133616734,US
2022-01-03,7 wk ahead inc death,2022-02-19,0.975,quantile,81531.69986312289,US
2022-01-03,7 wk ahead inc death,2022-02-19,0.99,quantile,93591.48267062796,US
2022-01-03,7 wk ahead inc death,2022-02-19,NA,point,17018.110042644406,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.01,quantile,836939.3600761429,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.025,quantile,843532.665448027,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.05,quantile,857785.0573998159,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.1,quantile,874217.1525416203,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.15,quantile,885303.8091222497,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.2,quantile,894115.1323183673,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.25,quantile,901674.4630455424,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.3,quantile,908462.9756694835,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.35,quantile,914753.5443061875,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.4,quantile,920722.6787863713,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.45,quantile,926497.8854761797,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.5,quantile,932181.528445817,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.55,quantile,950997.5158824231,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.6,quantile,970116.6296444507,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.65,quantile,989877.7511622086,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.7,quantile,1010702.9967080043,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.75,quantile,1033176.7110014044,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.8,quantile,1058202.2576009226,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.85,quantile,1087372.5885741604,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.9,quantile,1124075.5257659375,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.95,quantile,1178474.8075992668,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.975,quantile,1225658.0718083426,US
2022-01-03,8 wk ahead cum death,2022-02-26,0.99,quantile,1280518.8132722431,US
2022-01-03,8 wk ahead cum death,2022-02-26,NA,point,932181.528445817,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.01,quantile,545.3068745226714,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.025,quantile,1397.0895689816473,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.05,quantile,4332.523028464643,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.1,quantile,7716.889810673906,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.15,quantile,10000.306011313152,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.2,quantile,11815.092821814604,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.25,quantile,13372.01831354321,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.3,quantile,14770.185523920718,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.35,quantile,16065.795812903636,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.4,quantile,17295.203279142024,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.45,quantile,18484.669230544365,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.5,quantile,19655.276648672123,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.55,quantile,25613.40631951712,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.6,quantile,31667.521702490634,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.65,quantile,37924.930453469504,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.7,quantile,44519.296750060574,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.75,quantile,51635.65481506957,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.8,quantile,59560.0569877464,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.85,quantile,68796.91554037765,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.9,quantile,80418.99276732383,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.95,quantile,97644.66196251303,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.975,quantile,112585.36105675722,US
2022-01-03,8 wk ahead inc death,2022-02-26,0.99,quantile,129957.15260274352,US
2022-01-03,8 wk ahead inc death,2022-02-26,NA,point,19655.276648672123,US
2022-01-03,1 wk ahead inc death,2022-01-08,0.01,quantile,12.356379920789795,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.025,quantile,16.439133589263214,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.05,quantile,19.950526980964167,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.1,quantile,23.998938678306757,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.15,quantile,26.730382830626155,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.2,quantile,28.901248054347906,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.25,quantile,30.763657118796417,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.3,quantile,32.436158018843116,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.35,quantile,33.98597935519719,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.4,quantile,35.45660824603827,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.45,quantile,36.87945871737652,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.5,quantile,38.279750432050186,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.55,quantile,40.06503676937926,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.6,quantile,41.87908414245422,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.65,quantile,43.75404607973302,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.7,quantile,45.729973544060556,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.75,quantile,47.862309952777935,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.8,quantile,50.236767662150726,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.85,quantile,53.00448811888174,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.9,quantile,56.48691244176622,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.95,quantile,61.64838987922522,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.975,quantile,66.1252018045548,01
2022-01-03,1 wk ahead inc death,2022-01-08,0.99,quantile,71.33046315590428,01
2022-01-03,1 wk ahead inc death,2022-01-08,NA,point,38.279750432050186,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.01,quantile,8.742470398111797,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.025,quantile,12.435021112718218,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.05,quantile,15.610818437428655,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.1,quantile,19.27230936240845,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.15,quantile,21.742699906525154,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.2,quantile,23.706087998015192,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.25,quantile,25.390500157123046,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.3,quantile,26.903154334948212,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.35,quantile,28.3048538612403,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.4,quantile,29.63492963919596,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.45,quantile,30.921793347209636,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.5,quantile,32.18825431731491,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.55,quantile,33.83718167110636,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.6,quantile,35.512673311854556,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.65,quantile,37.24442690289038,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.7,quantile,39.06943434114363,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.75,quantile,41.0389043125992,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.8,quantile,43.23200252073504,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.85,quantile,45.78832632903779,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.9,quantile,49.00476539735205,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.95,quantile,53.77201261963042,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.975,quantile,57.9068886264113,01
2022-01-03,2 wk ahead inc death,2022-01-15,0.99,quantile,62.714575576345936,01
2022-01-03,2 wk ahead inc death,2022-01-15,NA,point,32.18825431731491,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.01,quantile,5.973017776885594,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.025,quantile,9.295034725062806,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.05,quantile,12.152152569086356,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.1,quantile,15.446226462307457,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.15,quantile,17.668722479412846,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.2,quantile,19.43509185925071,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.25,quantile,20.95047950663973,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.3,quantile,22.311344449019238,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.35,quantile,23.572388627552776,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.4,quantile,24.768996235202017,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.45,quantile,25.926727943829682,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.5,quantile,27.066104253612636,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.55,quantile,28.581562841441183,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.6,quantile,30.12143552896041,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.65,quantile,31.71301616803695,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.7,quantile,33.39030242858233,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.75,quantile,35.200358023117815,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.8,quantile,37.21594076290855,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.85,quantile,39.56534861259661,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.9,quantile,42.52144015725819,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.95,quantile,46.902813130841174,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.975,quantile,50.703000773840785,01
2022-01-03,3 wk ahead inc death,2022-01-22,0.99,quantile,55.12154017105379,01
2022-01-03,3 wk ahead inc death,2022-01-22,NA,point,27.066104253612636,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.01,quantile,3.8739903807969185,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.025,quantile,6.848257750717686,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.05,quantile,9.406291772838003,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.1,quantile,12.355541173895768,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.15,quantile,14.345385743196502,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.2,quantile,15.926851127520209,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.25,quantile,17.283607610922026,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.3,quantile,18.502016865338796,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.35,quantile,19.631054618833353,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.4,quantile,20.70240103805705,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.45,quantile,21.73894109724708,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.5,quantile,22.759047205407548,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.55,quantile,24.14550166461829,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.6,quantile,25.55429196174346,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.65,quantile,27.01038854660824,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.7,quantile,28.54489502140289,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.75,quantile,30.20086877787415,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.8,quantile,32.04487408421198,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.85,quantile,34.19428748017425,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.9,quantile,36.898740334807385,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.95,quantile,40.90714686302116,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.975,quantile,44.38384173663289,01
2022-01-03,4 wk ahead inc death,2022-01-29,0.99,quantile,48.426250879097296,01
2022-01-03,4 wk ahead inc death,2022-01-29,NA,point,22.759047205407548,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.01,quantile,2.3030998419150324,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.025,quantile,4.9543833656046266,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.05,quantile,7.234633461636072,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.1,quantile,9.863615786276295,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.15,quantile,11.637377679589466,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.2,quantile,13.047107402998487,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.25,quantile,14.256529980968706,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.3,quantile,15.342628834762124,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.35,quantile,16.349061283887696,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.4,quantile,17.304067258864084,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.45,quantile,18.228046591847843,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.5,quantile,19.137376581590164,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.55,quantile,20.40053677601919,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.6,quantile,21.68404653272578,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.65,quantile,23.01065573580936,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.7,quantile,24.408702014341742,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.75,quantile,25.917413763434723,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.8,quantile,27.597435841194006,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.85,quantile,29.555706756704367,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.9,quantile,32.01965872496969,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.95,quantile,35.67160671063335,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.975,quantile,38.83912695866354,01
2022-01-03,5 wk ahead inc death,2022-02-05,0.99,quantile,42.522053782862145,01
2022-01-03,5 wk ahead inc death,2022-02-05,NA,point,19.137376581590164,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.01,quantile,1.1451691872579928,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.025,quantile,3.499196994211842,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.05,quantile,5.523790774886523,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.1,quantile,7.85801774114508,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.15,quantile,9.432909593512344,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.2,quantile,10.68458371268615,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.25,quantile,11.758408655760412,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.3,quantile,12.72273664259617,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.35,quantile,13.616330235998532,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.4,quantile,14.464263171429355,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.45,quantile,15.284648099506587,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.5,quantile,16.0920261344938,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.55,quantile,17.238505844260843,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.6,quantile,18.403455388936212,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.65,quantile,19.60752320300554,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.7,quantile,20.876429315406604,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.75,quantile,22.24577852055956,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.8,quantile,23.770613796882,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.85,quantile,25.54799554209635,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.9,quantile,27.784347629436827,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.95,quantile,31.09895830601896,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.975,quantile,33.97388874687599,01
2022-01-03,6 wk ahead inc death,2022-02-12,0.99,quantile,37.31661668836965,01
2022-01-03,6 wk ahead inc death,2022-02-12,NA,point,16.0920261344938,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.01,quantile,0.30771281871879586,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.025,quantile,2.3903351231603294,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.05,quantile,4.181505198811591,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.1,quantile,6.246609582539999,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.15,quantile,7.639925706136497,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.2,quantile,8.747289192151037,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.25,quantile,9.697308461637077,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.3,quantile,10.55045512721541,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.35,quantile,11.341022657143615,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.4,quantile,12.091193933278177,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.45,quantile,12.816993324599814,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.5,quantile,13.5312854407819,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.55,quantile,14.56828904707151,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.6,quantile,15.621998823775069,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.65,quantile,16.71109150877414,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.7,quantile,17.85883115335119,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.75,quantile,19.09742268874083,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.8,quantile,20.476653099076902,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.85,quantile,22.08431459002044,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.9,quantile,24.10711984313442,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.95,quantile,27.105221942787054,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.975,quantile,29.705628395341105,01
2022-01-03,7 wk ahead inc death,2022-02-19,0.99,quantile,32.729162872788,01
2022-01-03,7 wk ahead inc death,2022-02-19,NA,point,13.5312854407819,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.01,quantile,0.0,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.025,quantile,1.5535110644304628,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.05,quantile,3.133035094654222,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.1,quantile,4.9541251426405575,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.15,quantile,6.18280595237254,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.2,quantile,7.159322509973219,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.25,quantile,7.997086765711586,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.3,quantile,8.749424959557462,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.35,quantile,9.446578416960001,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.4,quantile,10.10810887324977,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.45,quantile,10.748147245539723,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.5,quantile,11.378038051246023,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.55,quantile,12.313091830401074,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.6,quantile,13.26320936409471,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.65,quantile,14.245231244039935,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.7,quantile,15.280134387711481,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.75,quantile,16.396957597362015,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.8,quantile,17.64059320256949,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.85,quantile,19.09020238771728,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.9,quantile,20.91414175007538,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.95,quantile,23.617494642553144,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.975,quantile,25.962250115004977,01
2022-01-03,8 wk ahead inc death,2022-02-26,0.99,quantile,28.688535079102543,01
2022-01-03,8 wk ahead inc death,2022-02-26,NA,point,11.378038051246023,01
2022-01-03,1 wk ahead cum death,2022-01-08,0.01,quantile,16467.35637992079,01
2022-01-03,1 wk ahead cum death,2022-01-08,0.025,quantile,16471.43913358926,01
