forecast_date,target,target_end_date,quantile,type,value,location
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,24275.862112593673,17
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,24576.903834238045,17
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,24117.904610021145,17
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,23916.966522419072,17
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,24198.25286515545,17
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,24529.798827344024,17
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,24880.386030567624,17
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,24345.844660617237,17
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,24067.23977009395,17
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,24384.14494529323,17
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,24759.82767718903,17
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,25158.913667715115,17
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,24550.426049963236,17
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,277.9498315994843,18
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,311.1156381882854,18
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,349.0907526429757,18
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,388.2994369703789,18
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,328.51783729528944,18
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,250.46805606661945,18
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,284.4550878610988,18
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,323.81536380250606,18
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,364.8427190477172,18
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,302.2881863192957,18
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,225.64996045561338,18
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,260.0847402905857,18
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,300.4291039485214,18
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,342.8842248553932,18
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,278.1527735009216,18
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,203.25609804475744,18
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,237.8125269853781,18
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,278.78055307831346,18
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,322.3026256746848,18
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,255.9443898496683,18
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,183.06119206317493,18
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,217.46001186777548,18
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,258.7334508635679,18
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,302.99520071295956,18
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,235.5091767413276,18
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,164.85665198312364,18
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,198.86255811342662,18
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,240.16407137401325,18
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,284.87223995361893,18
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,216.70555999276107,18
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,148.45111973033303,18
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,181.86887283578935,18
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,222.95943355551347,18
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,267.85371337624395,18
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,199.40326904270142,18
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,133.67004562556616,18
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,166.34026922900864,18
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,207.0159889840863,18
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,251.86717781605387,18
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,183.48243444351067,18
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,12426.949831599484,18
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,12460.115638188285,18
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,12498.090752642976,18
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,12537.29943697038,18
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,12477.517837295289,18
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,12677.417887666104,18
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,12744.570726049384,18
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,12821.906116445482,18
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,12902.142156018097,18
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,12779.806023614585,18
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,12903.067848121716,18
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,13004.65546633997,18
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,13122.335220394003,18
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,13245.026380873489,18
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,13057.958797115507,18
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,13106.323946166474,18
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,13242.467993325348,18
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,13401.115773472317,18
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,13567.329006548174,18
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,13313.903186965175,18
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,13289.385138229649,18
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,13459.928005193124,18
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,13659.849224335885,18
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,13870.324207261134,18
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,13549.412363706502,18
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,13454.241790212773,18
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,13658.79056330655,18
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,13900.013295709898,18
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,14155.196447214752,18
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,13766.117923699263,18
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,13602.692909943105,18
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,13840.65943614234,18
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,14122.972729265412,18
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,14423.050160590996,18
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,13965.521192741966,18
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,13736.362955568673,18
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,14006.999705371349,18
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,14329.988718249497,18
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,14674.917338407051,18
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,14149.003627185475,18
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,130.57501423425708,19
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,156.41414419200453,19
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,187.62871279705263,19
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,221.27955526992855,19
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,169.97201389351534,19
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,123.57920108105935,19
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,151.9657928376634,19
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,186.9799899757582,19
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,225.32485457151918,19
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,166.86032345596786,19
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,116.89074619314803,19
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,147.66057608663812,19
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,186.43954840976048,19
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,229.5762338867045,19
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,163.80559896921034,19
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,110.51953784088931,19
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,143.50121284574197,19
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,185.99591934061937,19
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,234.00235440110504,19
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,160.8067975532988,19
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,104.46487867925626,19
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,139.4867916673786,19
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,185.6417549222105,19
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,238.58381562560137,19
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,157.86289542037065,19
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,98.72021809522622,19
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,135.61439908466045,19
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,185.37217446010317,19
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,243.30835049874992,19
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,154.97288752512463,19
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,93.27576171751362,19
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,131.88001740888802,19
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,185.18384261759644,19
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,248.16814745497473,19
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,152.13578722169976,19
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,88.11996781379996,19
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,128.27903947065138,19
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,185.07443202792797,19
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,253.1582895036097,19
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,149.3506259268345,19
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,5366.575014234257,19
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,5392.414144192005,19
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,5423.628712797053,19
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,5457.279555269928,19
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,5405.972013893515,19
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,5490.154215315317,19
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,5544.379937029668,19
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,5610.608702772811,19
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,5682.604409841448,19
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,5572.832337349483,19
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,5607.044961508464,19
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,5692.040513116306,19
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,5797.048251182571,19
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,5912.180643728152,19
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,5736.637936318693,19
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,5717.564499349353,19
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,5835.541725962048,19
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,5983.044170523191,19
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,6146.182998129258,19
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,5897.444733871992,19
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,5822.02937802861,19
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,5975.0285176294265,19
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,6168.685925445401,19
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,6384.766813754859,19
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,6055.307629292363,19
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,5920.749596123836,19
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,6110.642916714087,19
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,6354.058099905505,19
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,6628.075164253609,19
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,6210.280516817487,19
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,6014.02535784135,19
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,6242.522934122975,19
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,6539.241942523101,19
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,6876.243311708583,19
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,6362.416304039187,19
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,6102.1453256551495,19
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,6370.801973593627,19
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,6724.316374551028,19
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,7129.401601212193,19
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,6511.766929966022,19
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,152.27759962955236,20
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,203.53146471491246,20
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,271.17435262487777,20
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,348.8370068676369,20
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,230.42452286595804,20
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,136.18717444701815,20
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,192.77326787413898,20
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,271.0262260168129,20
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,363.57774783033784,20
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,222.46416237627335,20
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,121.57849337566697,20
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,182.7053550987354,20
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,271.5057946081682,20
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,379.61835967599444,20
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,214.77880447024344,20
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,108.41302967895334,20
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,173.30823703820673,20
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,272.5580448026452,20
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,396.8170878947738,20
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,207.35894877145827,20
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,96.59913829429946,20
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,164.54435974769044,20
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,274.15552242503355,20
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,415.11163573842083,20
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,200.19542310824937,20
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,86.02633473477496,20
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,156.3698938067735,20
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,276.2856262328891,20
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,434.4822628076739,20
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,193.2793721753642,20
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,76.58076988462675,20
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,148.74005255215036,20
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,278.94447842541564,20
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,454.93399459450376,20
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,186.6022465873422,20
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,68.15234946271688,20
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,141.6115351996564,20
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,282.1337648572821,20
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,476.4874607909203,20
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,180.15579231005833,20
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,4481.277599629552,20
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,4532.5314647149125,20
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,4600.174352624877,20
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,4677.837006867637,20
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,4559.424522865958,20
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,4617.46477407657,20
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,4725.304732589051,20
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,4871.20057864169,20
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,5041.414754697975,20
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,4781.888685242231,20
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,4739.043267452237,20
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,4908.010087687787,20
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,5142.706373249859,20
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,5421.0331143739695,20
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,4996.667489712475,20
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,4847.456297131191,20
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,5081.318324725993,20
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,5415.264418052504,20
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,5817.850202268743,20
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,5204.026438483933,20
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,4944.05543542549,20
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,5245.862684473684,20
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,5689.419940477537,20
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,6232.961838007164,20
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,5404.221861592183,20
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,5030.0817701602655,20
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,5402.232578280457,20
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,5965.705566710427,20
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,6667.444100814838,20
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,5597.501233767547,20
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,5106.662540044892,20
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,5550.972630832608,20
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,6244.650045135842,20
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,7122.378095409342,20
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,5784.103480354889,20
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,5174.814889507609,20
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,5692.584166032264,20
