forecast_date,target,target_end_date,quantile,type,value,location
2021-08-30,3 wk ahead cum death,2021-09-18,NA,point,12041.489964679402,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.01,quantile,11769.0,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.025,quantile,11775.0542886241,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.05,quantile,11838.866672359703,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.1,quantile,11912.438264013634,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.15,quantile,11962.076667620626,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.2,quantile,12001.527697238047,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.25,quantile,12035.373167863509,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.3,quantile,12065.767446523418,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.35,quantile,12093.93227535484,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.4,quantile,12120.657943671245,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.45,quantile,12146.515337061008,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.5,quantile,12171.9627712476,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.55,quantile,12226.01411712967,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.6,quantile,12280.936232399552,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.65,quantile,12337.702597586209,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.7,quantile,12397.52579601612,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.75,quantile,12462.084433112366,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.8,quantile,12533.973536976604,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.85,quantile,12617.769067465824,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.9,quantile,12723.202978905469,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.95,quantile,12879.471918179364,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.975,quantile,13015.011917990812,51
2021-08-30,4 wk ahead cum death,2021-09-25,0.99,quantile,13172.606459452034,51
2021-08-30,4 wk ahead cum death,2021-09-25,NA,point,12171.9627712476,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.01,quantile,11769.0,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.025,quantile,11775.0542886241,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.05,quantile,11864.293477309418,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.1,quantile,11967.180546638896,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.15,quantile,12036.597963858037,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.2,quantile,12091.768726486904,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.25,quantile,12139.100328324615,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.3,quantile,12181.605569619534,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.35,quantile,12220.993010226535,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.4,quantile,12258.367839656363,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.45,quantile,12294.528419665097,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.5,quantile,12330.115687339405,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.55,quantile,12415.851586693094,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.6,quantile,12502.968694883964,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.65,quantile,12593.01114050478,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.7,quantile,12687.90231547743,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.75,quantile,12790.304812994724,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.8,quantile,12904.334850044661,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.85,quantile,13037.250784903852,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.9,quantile,13204.489381318783,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.95,quantile,13452.36217395796,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.975,quantile,13667.354855316673,51
2021-08-30,5 wk ahead cum death,2021-10-02,0.99,quantile,13917.330309672425,51
2021-08-30,5 wk ahead cum death,2021-10-02,NA,point,12330.115687339405,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.01,quantile,11769.0,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.025,quantile,11775.0542886241,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.05,quantile,11895.195431198423,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.1,quantile,12033.710474280617,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.15,quantile,12127.165916246531,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.2,quantile,12201.441338923241,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.25,quantile,12265.163037970819,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.3,quantile,12322.387093117444,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.35,quantile,12375.413708299813,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.4,quantile,12425.730780623877,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.45,quantile,12474.413130412142,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.5,quantile,12522.323639936898,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.55,quantile,12653.274041253972,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.6,quantile,12786.33405887991,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.65,quantile,12923.862147796015,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.7,quantile,13068.796038240853,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.75,quantile,13225.202493959492,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.8,quantile,13399.368499407097,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.85,quantile,13602.380249939302,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.9,quantile,13857.81538832742,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.95,quantile,14236.408742061074,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.975,quantile,14564.782015291876,51
2021-08-30,6 wk ahead cum death,2021-10-09,0.99,quantile,14946.586910488266,51
2021-08-30,6 wk ahead cum death,2021-10-09,NA,point,12522.323639936898,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.01,quantile,11769.0,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.025,quantile,11775.0542886241,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.05,quantile,11932.825569421546,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.1,quantile,12114.725751894604,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.15,quantile,12237.452941436124,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.2,quantile,12334.992621152642,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.25,quantile,12418.67298125165,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.3,quantile,12493.820530870813,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.35,quantile,12563.455934816635,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.4,quantile,12629.533123500221,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.45,quantile,12693.463568256666,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.5,quantile,12756.380419964671,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.55,quantile,12951.36201430845,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.6,quantile,13149.48477009365,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.65,quantile,13354.26036279295,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.7,quantile,13570.062993018997,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.75,quantile,13802.947961640348,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.8,quantile,14062.276417919262,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.85,quantile,14364.555405926681,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.9,quantile,14744.891395991683,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.95,quantile,15308.606626922563,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.975,quantile,15797.54552065987,51
2021-08-30,7 wk ahead cum death,2021-10-16,0.99,quantile,16366.042649686573,51
2021-08-30,7 wk ahead cum death,2021-10-16,NA,point,12756.380419964671,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.01,quantile,11769.0,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.025,quantile,11775.0542886241,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.05,quantile,11978.706009262587,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.1,quantile,12213.503400510572,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.15,quantile,12371.920085682472,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.2,quantile,12497.824645145982,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.25,quantile,12605.839546411124,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.3,quantile,12702.84026608809,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.35,quantile,12792.725888865847,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.4,quantile,12878.018554947723,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.45,quantile,12960.540196465921,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.5,quantile,13041.753488534849,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.55,quantile,13326.81401521864,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.6,quantile,13616.466878619667,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.65,quantile,13915.846102096155,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.7,quantile,14231.3467094177,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.75,quantile,14571.821470819496,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.8,quantile,14950.956263412398,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.85,quantile,15392.88416854027,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.9,quantile,15948.93038413113,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.95,quantile,16773.074638206253,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.975,quantile,17487.896870704808,51
2021-08-30,8 wk ahead cum death,2021-10-23,0.99,quantile,18319.032196908207,51
2021-08-30,8 wk ahead cum death,2021-10-23,NA,point,13041.753488534849,51
2021-08-30,1 wk ahead inc death,2021-09-04,0.01,quantile,27.908292818349658,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.025,quantile,33.858902330670894,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.05,quantile,38.97675479370484,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.1,quantile,44.87731091640795,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.15,quantile,48.858388119442694,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.2,quantile,52.02242207769915,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.25,quantile,54.73688148295747,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.3,quantile,57.17454992277423,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.35,quantile,59.43341301748434,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.4,quantile,61.57685319966058,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.45,quantile,63.65065638174724,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.5,quantile,65.69158019787288,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.55,quantile,68.19011939422761,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.6,quantile,70.72891015899258,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.65,quantile,73.35295191297413,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.7,quantile,76.11829667339066,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.75,quantile,79.10253846452281,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.8,quantile,82.42563321571568,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.85,quantile,86.29910600330281,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.9,quantile,91.17281924869923,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.95,quantile,98.39639645250259,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.975,quantile,104.66177239599332,53
2021-08-30,1 wk ahead inc death,2021-09-04,0.99,quantile,111.94662594675448,53
2021-08-30,1 wk ahead inc death,2021-09-04,NA,point,65.69158019787288,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.01,quantile,27.782387858766132,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.025,quantile,34.46810918272375,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.05,quantile,40.21819835831608,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.1,quantile,46.84768291970116,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.15,quantile,51.320564679719105,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.2,quantile,54.87546930934408,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.25,quantile,57.92526094685208,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.3,quantile,60.66406809510738,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.35,quantile,63.2019810818248,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.4,quantile,65.61021232316754,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.45,quantile,67.94020391939975,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.5,quantile,70.23325437915365,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.55,quantile,73.07284785560856,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.6,quantile,75.9581872988434,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.65,quantile,78.94041461687884,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.7,quantile,82.08323300983578,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.75,quantile,85.47482820058815,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.8,quantile,89.25153027950529,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.85,quantile,93.65373780737006,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.9,quantile,99.19272008866895,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.95,quantile,107.40232621952921,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.975,quantile,114.52293520682483,53
2021-08-30,2 wk ahead inc death,2021-09-11,0.99,quantile,122.80218199624917,53
2021-08-30,2 wk ahead inc death,2021-09-11,NA,point,70.23325437915365,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.01,quantile,27.723419517079936,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.025,quantile,35.27515087422502,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.05,quantile,41.770056454285424,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.1,quantile,49.25826662908305,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.15,quantile,54.31052648366146,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.2,quantile,58.32590245618373,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.25,quantile,61.77073750475179,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.3,quantile,64.86430584546892,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.35,quantile,67.73095794698884,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.4,quantile,70.45113046081104,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.45,quantile,73.08292884823405,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.5,quantile,75.67300106652822,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.55,quantile,78.9177924552022,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.6,quantile,82.21485756555674,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.65,quantile,85.62263603837903,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.7,quantile,89.21392124951579,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.75,quantile,93.08948264943862,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.8,quantile,97.40510405259693,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.85,quantile,102.4354878719754,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.9,quantile,108.76485936736798,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.95,quantile,118.14594137741588,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.975,quantile,126.282630983048,53
2021-08-30,3 wk ahead inc death,2021-09-18,0.99,quantile,135.74329107745342,53
2021-08-30,3 wk ahead inc death,2021-09-18,NA,point,75.67300106652822,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.01,quantile,27.690051966885548,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.025,quantile,36.26046966506208,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.05,quantile,43.63150169716271,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.1,quantile,52.12982956061749,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.15,quantile,57.86361102418839,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.2,quantile,62.42063876686322,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.25,quantile,66.33016280463406,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.3,quantile,69.84103621947226,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.35,quantile,73.09438366305363,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.4,quantile,76.1814922414722,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.45,quantile,79.16830551790869,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.5,quantile,82.10776399827704,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.55,quantile,85.83353828702099,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.6,quantile,89.61933495159292,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.65,quantile,93.53225627531631,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.7,quantile,97.65588596377764,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.75,quantile,102.10593075515695,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.8,quantile,107.06126665747858,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.85,quantile,112.8373158550244,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.9,quantile,120.10490466327732,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.95,quantile,130.87656606364808,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.975,quantile,140.21937590774812,53
2021-08-30,4 wk ahead inc death,2021-09-25,0.99,quantile,151.08241143518342,53
2021-08-30,4 wk ahead inc death,2021-09-25,NA,point,82.10776399827704,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.01,quantile,27.632565157814412,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.025,quantile,37.39849364504311,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.05,quantile,45.797730909509525,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.1,quantile,55.48151355562028,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.15,quantile,62.01511573308996,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.2,quantile,67.20781562433895,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.25,quantile,71.66268976426505,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.3,quantile,75.66330442559214,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.35,quantile,79.37047012008145,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.4,quantile,82.88820783962814,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.45,quantile,86.2916597937365,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.5,quantile,89.64115130294998,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.55,quantile,93.93689578564562,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.6,quantile,98.30184488725233,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.65,quantile,102.81336622078794,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.7,quantile,107.56783015501072,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.75,quantile,112.69864428351782,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.8,quantile,118.41204912573066,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.85,quantile,125.07172025693619,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.9,quantile,133.45110722620905,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.95,quantile,145.87062098202156,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.975,quantile,156.64269699368924,53
2021-08-30,5 wk ahead inc death,2021-10-02,0.99,quantile,169.16756332101542,53
2021-08-30,5 wk ahead inc death,2021-10-02,NA,point,89.64115130294998,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.01,quantile,27.492390339342496,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.025,quantile,38.65730261631688,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.05,quantile,48.25974311891706,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.1,quantile,59.330742040781445,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.15,quantile,66.80029245367803,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.2,quantile,72.73685433228148,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.25,quantile,77.82989582263045,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.3,quantile,82.40360448802839,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.35,quantile,86.64182718536941,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.4,quantile,90.66348606844481,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.45,quantile,94.55448758009936,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.5,quantile,98.38379873282226,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.55,quantile,103.35340209774806,53
2021-08-30,6 wk ahead inc death,2021-10-09,0.6,quantile,108.40306597567559,53
