forecast_date,target,target_end_date,quantile,type,value,location
2022-03-28,3 wk ahead inc death,2022-04-16,0.3,quantile,93.02636968507147,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.35,quantile,101.47507249639696,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.4,quantile,109.4920652638956,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.45,quantile,117.24859854635194,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.5,quantile,124.88215492406364,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.55,quantile,136.81610335872622,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.6,quantile,148.94230818965545,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.65,quantile,161.47570331433673,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.7,quantile,174.68401392360113,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.75,quantile,188.93785781121963,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.8,quantile,204.81018891656817,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.85,quantile,223.3113293339669,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.9,quantile,246.58998857643542,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.95,quantile,281.0924682612706,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.975,quantile,311.01822389579553,05
2022-03-28,3 wk ahead inc death,2022-04-16,0.99,quantile,345.81338210491623,05
2022-03-28,3 wk ahead inc death,2022-04-16,NA,point,124.88215492406364,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.01,quantile,0.0,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.025,quantile,0.0,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.05,quantile,18.48133042887617,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.1,quantile,39.78912079709589,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.15,quantile,54.165385799572036,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.2,quantile,65.59118548666522,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.25,quantile,75.39350424569605,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.3,quantile,84.196289444703,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.35,quantile,92.35338180882773,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.4,quantile,100.09366477858066,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.45,quantile,107.58247812938163,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.5,quantile,114.95255917380871,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.55,quantile,128.1536447932332,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.6,quantile,141.56740044067845,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.65,quantile,155.431581524487,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.7,quantile,170.04234008402676,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.75,quantile,185.80964581662292,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.8,quantile,203.36728845675432,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.85,quantile,223.8328652978345,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.9,quantile,249.5832341256954,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.95,quantile,287.7491597533808,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.975,quantile,320.8524083990591,05
2022-03-28,4 wk ahead inc death,2022-04-23,0.99,quantile,359.3420889247326,05
2022-03-28,4 wk ahead inc death,2022-04-23,NA,point,114.95255917380871,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.01,quantile,0.0,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.025,quantile,0.0,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.05,quantile,17.011847937985337,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.1,quantile,36.625419105581486,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.15,quantile,49.85860245672058,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.2,quantile,60.37591708375686,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.25,quantile,69.39883655430246,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.3,quantile,77.501697103902,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.35,quantile,85.01020497072605,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.4,quantile,92.1350446777569,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.45,quantile,99.02840954940741,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.5,quantile,105.81248272535818,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.55,quantile,120.17404827700973,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.6,quantile,134.76697923574545,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.65,quantile,149.8499315924899,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.7,quantile,165.7450914953564,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.75,quantile,182.89846822358663,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.8,quantile,201.999566646711,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.85,quantile,224.2642297076834,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.9,quantile,252.2782598080844,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.95,quantile,293.799272438662,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.975,quantile,329.8125587018757,05
2022-03-28,5 wk ahead inc death,2022-04-30,0.99,quantile,371.68578684897744,05
2022-03-28,5 wk ahead inc death,2022-04-30,NA,point,105.81248272535818,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.01,quantile,0.0,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.025,quantile,0.0,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.05,quantile,15.659206537044522,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.1,quantile,33.71326879777162,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.15,quantile,45.89425889323133,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.2,quantile,55.57532367585861,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.25,quantile,63.880815240999326,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.3,quantile,71.33940335850373,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.35,quantile,78.25089680120527,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.4,quantile,84.80922820191168,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.45,quantile,91.15448973104608,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.5,quantile,97.39914953590075,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.55,quantile,112.81731378208224,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.6,quantile,128.48386528343303,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.65,quantile,144.67648968202258,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.7,quantile,161.7410767718006,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.75,quantile,180.15644930352767,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.8,quantile,200.66283989938734,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.85,quantile,224.56554261834592,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.9,quantile,254.6406006426283,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.95,quantile,299.2163671287829,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.975,quantile,337.8791967941133,05
2022-03-28,6 wk ahead inc death,2022-05-07,0.99,quantile,382.83309174156227,05
2022-03-28,6 wk ahead inc death,2022-05-07,NA,point,97.39914953590075,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.01,quantile,0.0,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.025,quantile,0.0,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.05,quantile,14.41411598926251,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.1,quantile,31.032668588837794,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.15,quantile,42.24512713101578,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.2,quantile,51.15643373816978,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.25,quantile,58.80154132932203,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.3,quantile,65.66708422816004,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.35,quantile,72.02903289436172,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.4,quantile,78.06590004227064,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.45,quantile,83.90663887196683,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.5,quantile,89.65477499417223,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.55,quantile,106.03062620200417,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.6,quantile,122.6702930410376,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.65,quantile,139.86870937528332,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.7,quantile,157.9932496670696,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.75,quantile,177.55247836000848,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.8,quantile,199.33260703457813,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.85,quantile,224.72000704801667,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.9,quantile,256.66315328830495,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.95,quantile,304.00770791860833,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.975,quantile,345.07204837859575,05
2022-03-28,7 wk ahead inc death,2022-05-14,0.99,quantile,392.8182186176532,05
2022-03-28,7 wk ahead inc death,2022-05-14,NA,point,89.65477499417223,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.01,quantile,0.0,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.025,quantile,0.0,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.05,quantile,13.26802474061549,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.1,quantile,28.56520753064145,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.15,quantile,38.886144135533755,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.2,quantile,47.08889736875365,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.25,quantile,54.12612925585914,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.3,quantile,60.44578098527471,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.35,quantile,66.30188012895924,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.4,quantile,71.85874554713205,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.45,quantile,77.23507714829377,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.5,quantile,82.52616904311824,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.55,quantile,99.7666925781157,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.6,quantile,117.28496165078961,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.65,quantile,135.3914831263535,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.7,quantile,154.47302945306325,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.75,quantile,175.06501812756557,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.8,quantile,197.9951740164761,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.85,quantile,224.7230712029595,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.9,quantile,258.35286897946645,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.95,quantile,308.1972952629282,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.975,quantile,351.4299015662247,05
2022-03-28,8 wk ahead inc death,2022-05-21,0.99,quantile,401.6971494341569,05
2022-03-28,8 wk ahead inc death,2022-05-21,NA,point,82.52616904311824,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.01,quantile,11232.88506460774,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.025,quantile,11252.336025684508,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.05,quantile,11269.064925278572,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.1,quantile,11288.35227512674,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.15,quantile,11301.365358502399,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.2,quantile,11311.707744646235,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.25,quantile,11320.580591054124,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.3,quantile,11328.548681355254,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.35,quantile,11335.932304502088,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.4,quantile,11342.938640822353,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.45,quantile,11349.717352295878,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.5,quantile,11356.388589860015,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.55,quantile,11365.487798635846,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.6,quantile,11374.733596036363,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.65,quantile,11384.289861469708,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.7,quantile,11394.36072581672,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.75,quantile,11405.228771887274,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.8,quantile,11417.33085656423,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.85,quantile,11431.437314302886,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.9,quantile,11449.186459242495,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.95,quantile,11475.493365766772,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.975,quantile,11498.310683922944,05
2022-03-28,1 wk ahead cum death,2022-04-02,0.99,quantile,11524.840747352184,05
2022-03-28,1 wk ahead cum death,2022-04-02,NA,point,11356.388589860015,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.01,quantile,11234.529053315693,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.025,quantile,11275.088111408686,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.05,quantile,11309.971138925406,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.1,quantile,11350.189035607444,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.15,quantile,11377.32385956392,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.2,quantile,11398.889757453104,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.25,quantile,11417.391377578064,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.3,quantile,11434.006404266887,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.35,quantile,11449.40270262805,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.4,quantile,11464.012284165492,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.45,quantile,11478.147223378277,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.5,quantile,11492.05805847008,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.55,quantile,11511.719530453423,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.6,quantile,11531.697749552739,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.65,quantile,11552.346824622005,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.7,quantile,11574.107839462413,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.75,quantile,11597.591395955533,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.8,quantile,11623.741449732515,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.85,quantile,11654.222531159015,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.9,quantile,11692.574691721082,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.95,quantile,11749.4183710275,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.975,quantile,11798.72178550176,05
2022-03-28,2 wk ahead cum death,2022-04-09,0.99,quantile,11856.04765983666,05
2022-03-28,2 wk ahead cum death,2022-04-09,NA,point,11492.05805847008,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.01,quantile,11234.529053315693,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.025,quantile,11280.908232153488,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.05,quantile,11334.933284963216,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.1,quantile,11397.220710878348,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.15,quantile,11439.24574143307,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.2,quantile,11472.645903497383,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.25,quantile,11501.300268541741,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.3,quantile,11527.032773951958,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.35,quantile,11550.877775124445,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.4,quantile,11573.504349429388,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.45,quantile,11595.395821924629,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.5,quantile,11616.940213394144,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.55,quantile,11648.535633812151,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.6,quantile,11680.640057742394,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.65,quantile,11713.822527936341,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.7,quantile,11748.791853386014,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.75,quantile,11786.529253766752,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.8,quantile,11828.551638649084,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.85,quantile,11877.533860492982,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.9,quantile,11939.164680297517,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.95,quantile,12030.51083928877,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.975,quantile,12109.740009397556,05
2022-03-28,3 wk ahead cum death,2022-04-16,0.99,quantile,12201.861041941576,05
2022-03-28,3 wk ahead cum death,2022-04-16,NA,point,11616.940213394144,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.01,quantile,11234.529053315693,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.025,quantile,11280.908232153488,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.05,quantile,11353.414615392092,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.1,quantile,11437.009831675445,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.15,quantile,11493.411127232643,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.2,quantile,11538.23708898405,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.25,quantile,11576.69377278744,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.3,quantile,11611.229063396662,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.35,quantile,11643.231156933274,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.4,quantile,11673.598014207968,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.45,quantile,11702.978300054012,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.5,quantile,11731.892772567953,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.55,quantile,11776.689278605383,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.6,quantile,11822.207458183071,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.65,quantile,11869.254109460828,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.7,quantile,11918.83419347004,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.75,quantile,11972.338899583374,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.8,quantile,12031.918927105839,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.85,quantile,12101.366725790816,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.9,quantile,12188.747914423213,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.95,quantile,12318.259999042151,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.975,quantile,12430.592417796615,05
2022-03-28,4 wk ahead cum death,2022-04-23,0.99,quantile,12561.20313086631,05
2022-03-28,4 wk ahead cum death,2022-04-23,NA,point,11731.892772567953,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.01,quantile,11234.529053315693,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.025,quantile,11280.908232153488,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.05,quantile,11370.426463330077,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.1,quantile,11473.635250781026,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.15,quantile,11543.269729689362,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.2,quantile,11598.613006067806,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.25,quantile,11646.09260934174,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.3,quantile,11688.730760500563,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.35,quantile,11728.241361904,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.4,quantile,11765.733058885726,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.45,quantile,11802.006709603418,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.5,quantile,11837.705255293311,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.55,quantile,11896.863326882392,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.6,quantile,11956.974437418818,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.65,quantile,12019.104041053319,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.7,quantile,12084.579284965397,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.75,quantile,12155.237367806962,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.8,quantile,12233.91849375255,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.85,quantile,12325.6309554985,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.9,quantile,12441.026174231298,05
2022-03-28,5 wk ahead cum death,2022-04-30,0.95,quantile,12612.059271480814,05
