forecast_date,target,target_end_date,quantile,type,value,location
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,1.5472884269875447,66
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,2.947306484280804,66
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,0.812694714599289,66
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,0.0,66
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,0.5109309052841731,66
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,1.5351450133370586,66
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,2.9762022909447627,66
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,0.7790178978278514,66
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,0.0,66
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,0.49270038582783304,66
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,1.5326667003971397,66
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,3.0219756822239887,66
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,0.7512217696306562,66
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.0,66
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,0.4788573474997202,66
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,1.5426048556848557,66
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,3.0910800251190356,66
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,0.7301152471901728,66
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,0.0,66
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,0.4699145104361891,66
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,1.567999961621179,66
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,3.190860592306086,66
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,0.7164800764502581,66
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.0,66
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,0.4663673817598082,66
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,1.612202008125358,66
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,3.329612053983636,66
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,0.7110717586205464,66
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.0,66
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,0.46869483414253293,66
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,1.6788925194469146,66
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,3.516640803109276,66
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,0.714620432313472,66
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,66
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,0.4773596568034556,66
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,1.7721082254455636,66
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,3.7623321392397,66
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,0.7278317136522058,66
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,139.0,66
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,139.5330183650564,66
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,140.54728842698754,66
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,141.9473064842808,66
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,139.8126947145993,66
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,139.0,66
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,140.0439492703406,66
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,142.0824334403246,66
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,144.92350877522557,66
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,140.59171261242713,66
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,139.0,66
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,140.5366496561684,66
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,143.61510014072175,66
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,147.94548445744957,66
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,141.3429343820578,66
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,139.0,66
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,141.01550700366812,66
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,145.1577049964066,66
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,151.0365644825686,66
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,142.07304962924798,66
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,139.0,66
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,141.48542151410433,66
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,146.7257049580278,66
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,154.22742507487467,66
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,142.78952970569821,66
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,139.0,66
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,141.95178889586413,66
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,148.33790696615313,66
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,157.55703712885833,66
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,143.50060146431878,66
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,139.0,66
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,142.42048373000665,66
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,150.01679948560005,66
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,161.07367793196758,66
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,144.21522189663224,66
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,139.0,66
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,142.8978433868101,66
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,151.78890771104562,66
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,164.83601007120728,66
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,144.94305361028447,66
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,1.3692532620881095,15
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,2.427350057961542,15
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,3.680397112944453,15
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,5.010407476211827,15
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,2.98253664951846,15
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,1.1961235860167796,15
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,2.2158848359774908,15
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,3.4313845059549872,15
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,4.728171108098787,15
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,2.7509566505558167,15
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,1.0398890514887746,15
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,2.0196890798121645,15
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,3.1953135630061613,15
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,4.4560656620847885,15
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,2.5337931204384287,15
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.8998960814450728,15
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,1.8388568270043235,15
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,2.9731058340474372,15
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,4.195842179747821,15
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,2.3315323723474735,15
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,0.775337614564781,15
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,1.6733797674871584,15
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,2.76566942053435,15
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,3.949356544995734,15
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,2.144585203416907,15
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.6652861624280328,15
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,1.5231618166218839,15
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,2.573893872923103,15
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,3.718545367261518,15
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,1.9732917690884606,15
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.5687215090434832,15
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,1.3880316730509048,15
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,2.3986463899357306,15
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,3.505406145591962,15
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,1.817926196082454,15
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.48455400163205353,15
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,1.267753697698314,15
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,2.2407690347810183,15
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,3.311980857580425,15
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,1.6787009488980558,15
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,500.36925326208814,15
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,501.4273500579615,15
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,502.68039711294443,15
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,504.0104074762118,15
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,501.98253664951847,15
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,501.5653768481049,15
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,503.64323489393905,15
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,506.11178161889944,15
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,508.73857858431063,15
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,504.73349330007426,15
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,502.6052658995937,15
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,505.6629239737512,15
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,509.3070951819056,15
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,513.1946442463955,15
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,507.26728642051273,15
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,503.5051619810387,15
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,507.5017808007555,15
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,512.280201015953,15
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,517.3904864261432,15
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,509.5988187928602,15
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,504.28049959560354,15
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,509.1751605682427,15
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,515.0458704364873,15
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,521.339842971139,15
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,511.7434039962771,15
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,504.94578575803155,15
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,510.6983223848646,15
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,517.6197643094105,15
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,525.0583883384005,15
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,513.7166957653656,15
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,505.51450726707503,15
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,512.0863540579155,15
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,520.0184106993462,15
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,528.5637944839924,15
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,515.534621961448,15
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,505.99906126870707,15
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,513.3541077556138,15
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,522.2591797341272,15
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,531.8757753415729,15
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,517.213322910346,15
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,4.901337229356644,16
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,7.252978678761815,16
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,9.955282422329036,16
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,12.753799453024907,16
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,8.486892065468075,16
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,4.353735401855156,16
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,6.617550182266962,16
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,9.23158904178377,16
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,11.949713997680982,16
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,7.805380649909116,16
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,3.8871616402367843,16
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,6.076159833152429,16
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,8.616280552335178,16
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,11.268345949521455,16
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,7.224733810872387,16
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,3.48995719320879,16
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,5.617310947515818,16
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,8.09823565040249,16
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,10.699127352395376,16
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,6.733539901705762,16
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,3.1517214078858715,16
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,5.230529124506969,16
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,7.66709433373631,16
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,10.231989977443815,16
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,6.321285825778694,16
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,2.8632435776044916,16
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,4.906315975322158,16
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,7.313229170104298,16
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,9.857348138450766,16
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,5.978322246597715,16
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,2.6164242443367205,16
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,4.636096898830267,16
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,7.027716835739189,16
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,9.566089045214431,16
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,5.695825254007247,16
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,2.404190896733337,16
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,4.412165313539887,16
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,6.802309507085789,16
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,9.349567423564311,16
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,5.465755567993005,16
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,2094.9013372293566,16
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,2097.252978678762,16
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,2099.955282422329,16
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,2102.753799453025,16
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,2098.486892065468,16
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,2099.255072631212,16
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,2103.8705288610286,16
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,2109.1868714641128,16
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,2114.703513450706,16
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,2106.2922727153773,16
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,2103.1422342714486,16
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,2109.9466886941814,16
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,2117.803152016448,16
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,2125.9718594002275,16
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,2113.5170065262496,16
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,2106.6321914646574,16
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,2115.563999641697,16
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,2125.9013876668505,16
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,2136.670986752623,16
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,2120.250546427955,16
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,2109.783912872543,16
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,2120.794528766204,16
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,2133.5684820005868,16
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,2146.9029767300667,16
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,2126.571832253734,16
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,2112.6471564501476,16
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,2125.700844741526,16
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,2140.8817111706912,16
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,2156.7603248685173,16
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,2132.5501545003317,16
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,2115.2635806944845,16
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,2130.3369416403566,16
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,2147.90942800643,16
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,2166.326413913732,16
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,2138.245979754339,16
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,2117.667771591218,16
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,2134.7491069538964,16
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,2154.7117375135163,16
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,2175.675981337296,16
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,2143.711735322332,16
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,60.31037459277307,17
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,142.5486793935624,17
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,243.63618814536215,17
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,354.05449778685664,17
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,185.69936685035597,17
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,30.492455173886263,17
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,129.49254039645442,17
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,257.20972460712613,17
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,401.61815365058436,17
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,181.43818477693003,17
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,3.342442803845234,17
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,117.97102944702549,17
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,273.71907964223215,17
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,455.9213519953785,17
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,178.11699582893925,17
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.0,17
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,115.33662290149641,17
