forecast_date,target,target_end_date,quantile,type,value,location
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,2269.271650246146,31
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,2280.303462006394,31
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,2292.905117118796,31
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,2273.6913354248604,31
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,2260.9240146937095,31
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,2270.8476263477737,31
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,2283.9082024154727,31
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,2298.8759586360184,31
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,2276.054575420525,31
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,2260.931287509869,31
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,2272.3260425868198,31
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,2287.397047352791,31
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,2304.7252155163815,31
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,2278.3049050665763,31
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,2260.931287509869,31
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,2273.742426666963,31
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,2290.800356932772,31
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,2310.4989030472,31
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,2280.464470160836,31
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,7.931118448924037,32
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,13.537649734549381,32
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,20.138596574765582,32
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,27.112413603707864,32
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,16.4794136705739,32
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,6.681109771283667,32
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,12.255568308403472,32
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,18.890552176141377,32
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,25.96131108103115,32
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,15.180503576205863,32
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,5.617953444560788,32
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,11.169095519430844,32
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,17.850697697689988,32
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,25.0336201042604,32
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,14.081796568913994,32
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,4.7107739529561865,32
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,10.251551606340252,32
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,16.997573316992757,32
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,24.31363346460274,32
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,13.158814412497547,32
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,3.9321508150767146,32
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,9.47896440764909,32
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,16.31183803761904,32
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,23.787388105171306,32
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,12.38939428936873,32
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,3.2582317233749434,32
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,8.829989919876972,32
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,15.775892071457328,32
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,23.441911809086275,32
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,11.75350831078353,32
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,2.6686128908770987,32
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,8.285761743438309,32
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,15.37361589785931,32
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,23.264782779976986,32
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,11.23309674897248,32
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,2.146096361824088,32
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,7.829706177730832,32
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,15.090183906222357,32
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,23.243882731872944,32
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,10.811913451903655,32
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,5656.931118448924,32
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,5662.53764973455,32
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,5669.138596574766,32
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,5676.112413603708,32
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,5665.479413670574,32
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,5663.612228220208,32
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,5674.7932180429525,32
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,5688.029148750907,32
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,5702.073724684739,32
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,5680.6599172467795,32
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,5669.230181664769,32
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,5685.962313562383,32
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,5705.879846448597,32
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,5727.107344788999,32
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,5694.741713815693,32
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,5673.940955617724,32
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,5696.213865168724,32
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,5722.877419765589,32
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,5751.420978253602,32
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,5707.900528228191,32
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,5677.873106432801,32
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,5705.692829576373,32
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,5739.189257803208,32
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,5775.208366358774,32
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,5720.28992251756,32
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,5681.131338156177,32
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,5714.52281949625,32
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,5754.965149874666,32
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,5798.65027816786,32
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,5732.043430828344,32
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,5683.799951047054,32
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,5722.8085812396885,32
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,5770.338765772525,32
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,5821.9150609478365,32
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,5743.276527577316,32
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,5685.946047408877,32
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,5730.638287417419,32
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,5785.428949678748,32
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,5845.158943679709,32
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,5754.08844102922,32
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,0.6703422952090109,33
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,4.695362682538471,33
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,10.010827875428076,33
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,16.116233501091838,33
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,6.807303063138445,33
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,0.28308977660641155,33
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,4.759251326749498,33
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,10.794449744928798,33
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,17.82041055481617,33
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,7.107906841040777,33
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,0.0,33
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,5.129556126686072,33
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,12.272527851093017,33
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,20.75633272690274,33
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,7.821049753055019,33
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,0.0,33
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,5.901932896210539,33
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,14.59693688369375,33
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,25.266290108537707,33
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,8.99869495146274,33
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,0.0,33
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,7.009958444186513,33
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,17.92941353802527,33
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,31.73018904019364,33
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,10.688104858353597,33
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,0.0,33
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,8.481727869432824,33
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,22.44204612265223,33
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,40.5664507458671,33
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,12.932116155937951,33
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,0.0,33
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,10.34260124945372,33
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,28.317797076829084,33
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,52.233042467379214,33
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,15.769395431149164,33
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,0.0,33
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,10.701610427871156,33
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,30.32762107015404,33
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,57.03004613626409,33
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,16.316777812170145,33
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,1367.670342295209,33
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,1371.6953626825384,33
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,1377.010827875428,33
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,1383.1162335010918,33
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,1373.8073030631385,33
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,1367.9534320718153,33
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,1376.454614009288,33
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,1387.805277620357,33
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,1400.936644055908,33
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,1380.9152099041792,33
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,1367.9534320718153,33
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,1381.584170135974,33
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,1400.07780547145,33
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,1421.6929767828108,33
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,1388.7362596572343,33
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,1367.9534320718153,33
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,1387.4861030321845,33
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,1414.6747423551437,33
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,1446.9592668913485,33
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,1397.734954608697,33
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,1367.9534320718153,33
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,1394.496061476371,33
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,1432.6041558931688,33
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,1478.6894559315422,33
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,1408.4230594670505,33
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,1367.9534320718153,33
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,1402.977789345804,33
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,1455.046202015821,33
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,1519.2559066774093,33
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,1421.3551756229886,33
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,1367.9534320718153,33
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,1413.3203905952575,33
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,1483.3639990926501,33
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,1571.4889491447884,33
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,1437.1245710541377,33
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,1367.9534320718153,33
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,1424.0220010231287,33
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,1513.6916201628042,33
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,1628.5189952810524,33
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,1453.4413488663079,33
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,22.213840506469158,34
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,52.50201108672454,34
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,89.7321193451185,34
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,130.39857709577637,34
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,68.39430586970389,34
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,16.314461191808974,34
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,47.09978962365059,34
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,85.70279609789328,34
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,128.4886202886921,34
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,63.25294463620853,34
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,11.391914862470989,34
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,42.765475170515145,34
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,82.92238854511257,34
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,128.08147873691826,34
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,59.227277229040595,34
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,7.210178365259867,34
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,39.333720568938496,34
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,81.32612702201139,34
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,129.23339138808413,34
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,56.18904039822989,34
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,3.566535833819315,34
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,36.66003767684169,34
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,80.86292361854282,34
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,132.01304850309026,34
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,54.024298264875775,34
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,0.29063846888715794,34
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,34.61900069221204,34
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,81.49121887452537,34
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,136.49380345073536,34
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,52.63119625960017,34
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,0.0,34
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,34.05131905251325,34
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,83.17618760466503,34
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,142.74900646040032,34
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,51.91814922959219,34
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,0.0,34
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,33.975391835315925,34
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,85.88777906515254,34
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,150.84908964549595,34
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,51.8023827717067,34
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,26394.21384050647,34
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,26424.502011086726,34
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,26461.732119345117,34
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,26502.398577095777,34
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,26440.394305869704,34
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,26410.52830169828,34
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,26471.601800710374,34
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,26547.434915443013,34
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,26630.88719738447,34
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,26503.647250505914,34
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,26421.92021656075,34
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,26514.36727588089,34
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,26630.357303988123,34
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,26758.968676121385,34
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,26562.87452773495,34
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,26429.130394926007,34
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,26553.70099644983,34
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,26711.683431010137,34
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,26888.20206750947,34
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,26619.063568133184,34
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,26432.696930759827,34
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,26590.361034126672,34
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,26792.546354628677,34
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,27020.21511601256,34
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,26673.08786639806,34
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,26432.987569228717,34
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,26624.980034818884,34
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,26874.037573503203,34
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,27156.708919463297,34
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,26725.71906265766,34
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,26432.987569228717,34
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,26659.031353871396,34
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,26957.21376110787,34
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,27299.457925923696,34
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,26777.63721188725,34
