forecast_date,target,target_end_date,quantile,type,value,location
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,158.47854051014042,18
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,172.5811169231085,18
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,188.38533202129972,18
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,204.40306040495105,18
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,179.98078145420052,18
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,139.42640820790209,18
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,153.15868712541013,18
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,168.6523001481471,18
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,184.44836817772156,18
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,160.36405543977764,18
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,122.64016810823311,18
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,135.91833151070506,18
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,151.0034192279713,18
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,166.47501891748618,18
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,142.88542403976703,18
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,107.858365426131,18
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,120.61723268074383,18
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,135.21463921083384,18
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,150.2760927500576,18
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,127.31184894916218,18
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,94.84684819001377,18
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,107.0386278306063,18
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,121.08716689573615,18
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,135.6696544971375,18
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,113.43569151142596,18
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,83.39704072499734,18
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,94.98939889985904,18
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,108.44421236618705,18
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,122.49457545711233,18
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,101.07194432321582,18
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,73.32381394841906,18
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,84.29772187169813,18
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,97.12830398710055,18
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,110.60743227175092,18
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,90.05576457605726,18
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,64.46325273897335,18
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,74.810856980719,18
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,86.99902034243746,18
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,99.8801049716732,18
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,80.2402762476136,18
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,12884.478540510141,18
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,12898.58111692311,18
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,12914.3853320213,18
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,12930.403060404951,18
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,12905.9807814542,18
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,13023.904948718042,18
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,13051.739804048519,18
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,13083.037632169448,18
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,13114.851428582673,18
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,13066.344836893979,18
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,13146.545116826275,18
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,13187.658135559224,18
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,13234.041051397418,18
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,13281.32644750016,18
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,13209.230260933746,18
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,13254.403482252406,18
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,13308.275368239967,18
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,13369.255690608252,18
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,13431.602540250216,18
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,13336.542109882907,18
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,13349.25033044242,18
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,13415.313996070574,18
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,13490.342857503989,18
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,13567.272194747355,18
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,13449.977801394332,18
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,13432.647371167417,18
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,13510.303394970433,18
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,13598.787069870175,18
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,13689.766770204466,18
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,13551.04974571755,18
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,13505.971185115837,18
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,13594.601116842132,18
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,13695.915373857275,18
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,13800.374202476218,18
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,13641.105510293606,18
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,13570.43443785481,18
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,13669.41197382285,18
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,13782.914394199714,18
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,13900.25430744789,18
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,13721.34578654122,18
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,87.79117683161357,19
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,99.9513183635246,19
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,114.06120646315784,19
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,128.792253615194,19
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,106.33178143295345,19
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,80.81286972736586,19
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,93.33208763031962,19
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,108.02288960250583,19
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,123.5019892597623,19
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,99.90095915852586,19
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,74.35660429200466,19
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,87.14759433252766,19
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,102.33231665561148,19
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,118.48097732103602,19
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,93.85906552394586,19
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,68.39352712342955,19
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,81.37248178244694,19
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,96.96457116621656,19
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,113.70164363903854,19
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,88.18257857814086,19
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,62.89267860469572,19
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,75.98160149219615,19
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,91.89787049362985,19
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,109.14280921011606,19
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,82.84939895023888,19
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,57.82275289096619,19
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,70.9505624180405,19
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,87.11278746818226,19
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,104.78759241308782,19
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,77.83876381357392,19
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,53.15310574427078,19
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,66.25602477584641,19
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,82.5917436256078,19
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,100.62209048352314,19
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,73.13116605305044,19
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,48.85431837073295,19
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,61.87584426793916,19
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,78.31866701244971,19
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,96.63452988807327,19
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,68.70827832116998,19
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,5639.7911768316135,19
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,5651.9513183635245,19
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,5666.061206463158,19
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,5680.792253615194,19
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,5658.331781432953,19
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,5720.6040465589795,19
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,5745.283405993844,19
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,5774.084096065663,19
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,5804.294242874957,19
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,5758.232740591479,19
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,5794.960650850984,19
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,5832.431000326372,19
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,5876.416412721275,19
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,5922.775220195992,19
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,5852.091806115425,19
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,5863.354177974414,19
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,5913.803482108819,19
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,5973.380983887491,19
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,6036.476863835031,19
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,5940.274384693566,19
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,5926.24685657911,19
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,5989.785083601015,19
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,6065.278854381122,19
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,6145.619673045147,19
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,6023.123783643805,19
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,5984.069609470075,19
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,6060.735646019056,19
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,6152.391641849304,19
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,6250.407265458235,19
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,6100.962547457379,19
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,6037.222715214346,19
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,6126.991670794901,19
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,6234.983385474911,19
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,6351.029355941758,19
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,6174.09371351043,19
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,6086.077033585079,19
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,6188.8675150628405,19
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,6313.302052487361,19
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,6447.663885829831,19
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,6242.8019918315995,19
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,94.46003773422647,20
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,121.07102431040236,20
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,155.00553443318495,20
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,193.06829354268763,20
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,135.0338895159419,20
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,82.4268571624782,20
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,109.29436080541365,20
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,144.5067952243004,20
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,184.74855646660603,20
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,123.39182129233559,20
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,71.86083638978633,20
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,98.68091042330391,20
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,134.84526142779796,20
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,176.94865295455102,20
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,112.75348445059922,20
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,62.608232431751055,20
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,89.12100786526047,20
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,125.9367183517123,20
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,169.58879541270878,20
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,103.03234138696672,20
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,54.52063346423227,20
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,80.51171582676085,20
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,117.71017231704218,20
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,162.61339508070063,20
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,94.14931541500634,20
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,47.460430032537616,20
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,72.75828594457955,20
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,110.10422933016804,20
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,155.98176496414217,20
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,86.03214751592171,20
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,41.30282219224272,20
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,65.77446401131853,20
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,103.06487412417479,20
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,149.66278632038953,20
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,78.61480854720692,20
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,35.93610925309173,20
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,59.48223741154415,20
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,96.54402284712897,20
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,143.63172665635764,20
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,71.8369621282583,20
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,4862.460037734227,20
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,4889.071024310402,20
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,4923.005534433185,20
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,4961.068293542688,20
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,4903.033889515942,20
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,4944.886894896705,20
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,4998.365385115816,20
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,5067.512329657486,20
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,5145.816850009293,20
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,5026.4257108082775,20
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,5016.747731286491,20
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,5097.0462955391195,20
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,5202.357591085283,20
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,5322.7655029638445,20
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,5139.1791952588765,20
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,5079.3559637182425,20
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,5186.167303404381,20
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,5328.294309436996,20
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,5492.354298376554,20
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,5242.211536645844,20
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,5133.876597182474,20
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,5266.679019231141,20
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,5446.004481754037,20
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,5654.967693457254,20
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,5336.3608520608495,20
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,5181.337027215012,20
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,5339.437305175721,20
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,5556.108711084205,20
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,5810.949458421396,20
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,5422.392999576771,20
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,5222.639849407255,20
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,5405.211769187039,20
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,5659.17358520838,20
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,5960.612244741786,20
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,5501.007808123978,20
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,5258.575958660346,20
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,5464.694006598584,20
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,5755.71760805551,20
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,6104.243971398144,20
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,5572.844770252237,20
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,119.9747727392414,21
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,144.02387687740577,21
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,173.13914640291287,21
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,204.57908660484793,21
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,156.64251461313702,21
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,98.37450691770486,21
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,123.56518121934548,21
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,155.1832694964321,21
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,190.25161154425047,21
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,136.7828042752811,21
