forecast_date,target,target_end_date,quantile,type,value,location
2022-01-17,2 wk ahead cum death,2022-01-29,0.8,quantile,34291.41412921291,17
2022-01-17,2 wk ahead cum death,2022-01-29,0.85,quantile,34466.638081815705,17
2022-01-17,2 wk ahead cum death,2022-01-29,0.9,quantile,34687.10982527227,17
2022-01-17,2 wk ahead cum death,2022-01-29,0.95,quantile,35013.88216084618,17
2022-01-17,2 wk ahead cum death,2022-01-29,0.975,quantile,35297.30842909802,17
2022-01-17,2 wk ahead cum death,2022-01-29,0.99,quantile,35626.852717465656,17
2022-01-17,2 wk ahead cum death,2022-01-29,NA,point,33534.41722394292,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.01,quantile,32055.890599756203,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.025,quantile,32508.182150524288,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.05,quantile,32897.17783614523,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.1,quantile,33345.664948869664,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.15,quantile,33648.257074627494,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.2,quantile,33888.74770381423,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.25,quantile,34095.067249964784,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.3,quantile,34280.348578981626,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.35,quantile,34452.039342753604,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.4,quantile,34614.957087896815,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.45,quantile,34772.58189175458,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.5,quantile,34927.70761389844,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.55,quantile,35141.10411534061,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.6,quantile,35357.93844312901,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.65,quantile,35582.05393059256,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.7,quantile,35818.237896813815,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.75,quantile,36073.117531527656,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.8,quantile,36356.938091517266,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.85,quantile,36687.76561766074,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.9,quantile,37104.02218754659,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.95,quantile,37720.97712883308,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.975,quantile,38256.09353145406,17
2022-01-17,3 wk ahead cum death,2022-02-05,0.99,quantile,38878.281994024124,17
2022-01-17,3 wk ahead cum death,2022-02-05,NA,point,34927.70761389844,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.01,quantile,32055.890599756203,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.025,quantile,32727.57814515147,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.05,quantile,33361.68556022136,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.1,quantile,34092.770799092046,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.15,quantile,34586.030538923136,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.2,quantile,34978.05774348893,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.25,quantile,35314.382178242195,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.3,quantile,35616.411915194265,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.35,quantile,35896.28747790915,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.4,quantile,36161.86201783463,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.45,quantile,36418.80845868164,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.5,quantile,36671.6811107844,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.55,quantile,37031.0591149222,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.6,quantile,37396.226713371674,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.65,quantile,37773.65640896981,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.7,quantile,38171.410457495986,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.75,quantile,38600.64961465086,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.8,quantile,39078.62777124207,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.85,quantile,39635.769689013905,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.9,quantile,40336.78144077107,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.95,quantile,41375.78645699242,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.975,quantile,42276.96835761251,17
2022-01-17,4 wk ahead cum death,2022-02-12,0.99,quantile,43324.78707237526,17
2022-01-17,4 wk ahead cum death,2022-02-12,NA,point,36671.6811107844,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.01,quantile,32055.890599756203,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.025,quantile,32822.73771781764,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.05,quantile,33792.50201990278,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.1,quantile,34910.57815272963,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.15,quantile,35664.938811469554,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.2,quantile,36264.48074931652,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.25,quantile,36778.83434776282,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.3,quantile,37240.73977593386,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.35,quantile,37668.76399280407,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.4,quantile,38074.917118034486,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.45,quantile,38467.87496706673,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.5,quantile,38854.60261786359,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.55,quantile,39423.61644718331,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.6,quantile,40001.79711251292,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.65,quantile,40599.392719140305,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.7,quantile,41229.16847523392,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.75,quantile,41908.795535584024,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.8,quantile,42665.592496114914,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.85,quantile,43547.73178248126,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.9,quantile,44657.6644346547,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.95,quantile,46302.75182496646,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.975,quantile,47729.61979763412,17
2022-01-17,5 wk ahead cum death,2022-02-19,0.99,quantile,49388.6621776775,17
2022-01-17,5 wk ahead cum death,2022-02-19,NA,point,38854.60261786359,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.01,quantile,32055.890599756203,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.025,quantile,32822.73771781764,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.05,quantile,34231.791644866586,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.1,quantile,35856.340581460725,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.15,quantile,36952.41603641742,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.2,quantile,37823.54206171798,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.25,quantile,38570.890624893786,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.3,quantile,39242.032732404026,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.35,quantile,39863.94591518077,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.4,quantile,40454.080708613146,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.45,quantile,41025.0429508333,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.5,quantile,41586.95280241483,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.55,quantile,42453.88909715023,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.6,quantile,43334.79177097058,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.65,quantile,44245.27459979581,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.7,quantile,45204.78635921073,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.75,quantile,46240.25041147503,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.8,quantile,47393.28873677206,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.85,quantile,48737.29572738821,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.9,quantile,50428.36341555226,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.95,quantile,52934.780471141,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.975,quantile,55108.72347491649,17
2022-01-17,6 wk ahead cum death,2022-02-26,0.99,quantile,57636.40202973005,17
2022-01-17,6 wk ahead cum death,2022-02-26,NA,point,41586.95280241483,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.01,quantile,32055.890599756203,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.025,quantile,32822.73771781764,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.05,quantile,34781.64791956486,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.1,quantile,37040.14592595188,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.15,quantile,38563.94380861787,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.2,quantile,39775.0100603849,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.25,quantile,40813.99706901722,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.3,quantile,41747.03951401249,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.35,quantile,42611.64239042186,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.4,quantile,43432.06597043472,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.45,quantile,44225.8352787819,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.5,quantile,45007.0196746344,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.55,quantile,46293.694718091436,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.6,quantile,47601.09814900344,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.65,quantile,48952.40336077005,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.7,quantile,50376.475512599296,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.75,quantile,51913.273271022816,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.8,quantile,53624.570452048065,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.85,quantile,55619.296320095134,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.9,quantile,58129.116942868044,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.95,quantile,61849.04918414692,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.975,quantile,65075.53563516078,17
2022-01-17,7 wk ahead cum death,2022-03-05,0.99,quantile,68827.02341357103,17
2022-01-17,7 wk ahead cum death,2022-03-05,NA,point,45007.0196746344,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.01,quantile,32055.890599756203,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.025,quantile,32822.73771781764,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.05,quantile,35469.89982820023,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.1,quantile,38521.90820691501,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.15,quantile,40581.083770591584,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.2,quantile,42217.65123140797,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.25,quantile,43621.68039005857,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.3,quantile,44882.5419678722,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.35,quantile,46050.91812565487,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.4,quantile,47159.592843637045,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.45,quantile,48232.24846387277,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.5,quantile,49287.897534503165,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.55,quantile,51161.64613274736,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.6,quantile,53065.58089737063,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.65,quantile,55033.44858799186,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.7,quantile,57107.28472234271,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.75,quantile,59345.27998017724,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.8,quantile,61837.393828527,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.85,quantile,64742.25688477499,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.9,quantile,68397.23791334123,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.95,quantile,73814.47038249065,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.975,quantile,78513.1116560462,17
2022-01-17,8 wk ahead cum death,2022-03-12,0.99,quantile,83976.2975644633,17
2022-01-17,8 wk ahead cum death,2022-03-12,NA,point,49287.897534503165,17
2022-01-17,1 wk ahead inc death,2022-01-22,0.01,quantile,122.5260126951207,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.025,quantile,189.3753586416761,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.05,quantile,246.86948409157975,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.1,quantile,313.1565285879305,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.15,quantile,357.88008281116856,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.2,quantile,393.4249459422777,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.25,quantile,423.91927353414326,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.3,quantile,451.30412217845355,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.35,quantile,476.68026560569695,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.4,quantile,500.7597441796747,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.45,quantile,524.0569183695335,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.5,quantile,546.9847246643758,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.55,quantile,577.4376571282771,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.6,quantile,608.3811875768537,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.65,quantile,640.3637822197726,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.7,quantile,674.068619570826,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.75,quantile,710.441438477925,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.8,quantile,750.9442971790677,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.85,quantile,798.1553256765384,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.9,quantile,857.5575798124817,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.95,quantile,945.6006687726799,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.975,quantile,1021.9649182295002,18
2022-01-17,1 wk ahead inc death,2022-01-22,0.99,quantile,1110.7548613748409,18
2022-01-17,1 wk ahead inc death,2022-01-22,NA,point,546.9847246643758,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.01,quantile,75.09101418274987,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.025,quantile,159.38918709398303,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.05,quantile,231.89026634808525,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.1,quantile,315.4793674769933,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.15,quantile,371.87653716851963,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.2,quantile,416.6992198126833,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.25,quantile,455.1530904340357,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.3,quantile,489.6858547188442,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.35,quantile,521.6856072393883,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.4,quantile,552.0502431187632,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.45,quantile,581.4283797391264,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.5,quantile,610.340737102549,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.55,quantile,650.4555517301665,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.6,quantile,691.2166176583851,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.65,quantile,733.3464144170962,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.7,quantile,777.7448743681773,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.75,quantile,825.657793417,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.8,quantile,879.011100873052,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.85,quantile,941.2008968409824,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.9,quantile,1019.4498607445627,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.95,quantile,1135.426612640879,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.975,quantile,1236.0191488364894,18
2022-01-17,2 wk ahead inc death,2022-01-29,0.99,quantile,1352.9797113141472,18
2022-01-17,2 wk ahead inc death,2022-01-29,NA,point,610.340737102549,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.01,quantile,17.184863097860216,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.025,quantile,121.73674335895575,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.05,quantile,211.65712828778504,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.1,quantile,315.3295732595744,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.15,quantile,385.276879696004,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.2,quantile,440.8687814769405,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.25,quantile,488.56168320818966,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.3,quantile,531.3913829739462,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.35,quantile,571.0794827081553,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.4,quantile,608.7396082481849,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.45,quantile,645.1762155452457,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.5,quantile,681.0351341995046,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.55,quantile,733.0349051307978,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.6,quantile,785.8723944937296,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.65,quantile,840.4841333530859,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.7,quantile,898.036680176248,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.75,quantile,960.1449271746801,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.8,quantile,1029.3054054642027,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.85,quantile,1109.9203895945268,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.9,quantile,1211.3524474606477,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.95,quantile,1361.6900369010327,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.975,quantile,1492.0854752977089,18
2022-01-17,3 wk ahead inc death,2022-02-05,0.99,quantile,1643.6983523181168,18
2022-01-17,3 wk ahead inc death,2022-02-05,NA,point,681.0351341995046,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.01,quantile,0.0,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.025,quantile,75.45377027179009,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.05,quantile,185.4974954714836,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.1,quantile,312.3708629986088,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.15,quantile,397.9717217364966,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.2,quantile,466.0045706589259,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.25,quantile,524.3706972746375,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.3,quantile,576.7852828565237,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.35,quantile,625.3552077329141,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.4,quantile,671.4433167772992,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.45,quantile,716.0340956510825,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.5,quantile,759.9179045723929,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.55,quantile,826.4524393336985,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.6,quantile,894.0588481650591,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.65,quantile,963.9354374737729,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.7,quantile,1037.5748373908777,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.75,quantile,1117.0433282105962,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.8,quantile,1205.5352612412776,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.85,quantile,1308.683416855042,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.9,quantile,1438.4673497289236,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.95,quantile,1630.826688845409,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.975,quantile,1797.6697282153818,18
2022-01-17,4 wk ahead inc death,2022-02-12,0.99,quantile,1991.660818093535,18
2022-01-17,4 wk ahead inc death,2022-02-12,NA,point,759.9179045723929,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.01,quantile,0.0,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.025,quantile,19.39016827623749,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.05,quantile,152.59865812951728,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.1,quantile,306.17951574061124,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.15,quantile,409.79979124405924,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.2,quantile,492.1539013846198,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.25,quantile,562.8063949362095,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.3,quantile,626.254517752648,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.35,quantile,685.0486592026069,18
2022-01-17,5 wk ahead inc death,2022-02-19,0.4,quantile,740.8385499469902,18
