forecast_date,target,target_end_date,quantile,type,value,location
2021-08-23,3 wk ahead inc death,2021-09-11,0.7,quantile,149.43559758888205,17
2021-08-23,3 wk ahead inc death,2021-09-11,0.75,quantile,160.13805342901122,17
2021-08-23,3 wk ahead inc death,2021-09-11,0.8,quantile,172.0557455318734,17
2021-08-23,3 wk ahead inc death,2021-09-11,0.85,quantile,185.947271205256,17
2021-08-23,3 wk ahead inc death,2021-09-11,0.9,quantile,203.42598252861683,17
2021-08-23,3 wk ahead inc death,2021-09-11,0.95,quantile,229.33206569560446,17
2021-08-23,3 wk ahead inc death,2021-09-11,0.975,quantile,251.80172936571154,17
2021-08-23,3 wk ahead inc death,2021-09-11,0.99,quantile,277.9275693229529,17
2021-08-23,3 wk ahead inc death,2021-09-11,NA,point,112.04202144891332,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.01,quantile,0.0,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.025,quantile,7.596644520975499,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.05,quantile,26.159273671936695,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.1,quantile,47.56079626003414,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.15,quantile,62.00030194626707,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.2,quantile,73.47636332403968,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.25,quantile,83.32180213828765,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.3,quantile,92.16331047956092,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.35,quantile,100.35628560589723,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.4,quantile,108.13061780800598,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.45,quantile,115.65237418515976,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.5,quantile,123.05487595670283,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.55,quantile,134.52506605932896,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.6,quantile,146.18004139256823,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.65,quantile,158.22638343087172,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.7,quantile,170.92141344983455,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.75,quantile,184.62134687750586,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.8,quantile,199.87687241852282,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.85,quantile,217.65905061920677,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.9,quantile,240.03309122338993,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.95,quantile,273.1947898149128,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.975,quantile,301.95761780700815,17
2021-08-23,4 wk ahead inc death,2021-09-18,0.99,quantile,335.40062131038735,17
2021-08-23,4 wk ahead inc death,2021-09-18,NA,point,123.05487595670283,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.01,quantile,0.0,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.025,quantile,0.0,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.05,quantile,21.828256155799455,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.1,quantile,46.99483753702201,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.15,quantile,63.97461051631973,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.2,quantile,77.4695958105083,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.25,quantile,89.04709157664695,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.3,quantile,99.44404059218857,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.35,quantile,109.07836331023425,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.4,quantile,118.22039342718688,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.45,quantile,127.06541336519115,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.5,quantile,135.77019885376157,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.55,quantile,150.34224141908257,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.6,quantile,165.14904018476687,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.65,quantile,180.4530418942402,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.7,quantile,196.58115451915648,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.75,quantile,213.98592386159163,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.8,quantile,233.36695988200975,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.85,quantile,255.95792440187094,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.9,quantile,284.38251624605766,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.95,quantile,326.5120432277751,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.975,quantile,363.05312494043636,17
2021-08-23,5 wk ahead inc death,2021-09-25,0.99,quantile,405.5400293599058,17
2021-08-23,5 wk ahead inc death,2021-09-25,NA,point,135.77019885376157,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.01,quantile,0.0,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.025,quantile,0.0,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.05,quantile,24.18354537890572,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.1,quantile,52.065624392488225,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.15,quantile,70.87753073248527,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.2,quantile,85.82863754194821,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.25,quantile,98.65535591267407,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.3,quantile,110.17414543598272,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.35,quantile,120.84802057213176,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.4,quantile,130.97648427581186,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.45,quantile,140.77589012487786,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.5,quantile,150.41993009646086,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.55,quantile,168.82184749585278,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.6,quantile,187.52022053546918,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.65,quantile,206.84647312329074,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.7,quantile,227.21343231939585,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.75,quantile,249.19258358520236,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.8,quantile,273.6674108006496,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.85,quantile,302.1958110714816,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.9,quantile,338.09105285954536,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.95,quantile,391.29320843367304,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.975,quantile,437.43814414509376,17
2021-08-23,6 wk ahead inc death,2021-10-02,0.99,quantile,491.0916043362947,17
2021-08-23,6 wk ahead inc death,2021-10-02,NA,point,150.41993009646086,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.01,quantile,0.0,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.025,quantile,0.0,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.05,quantile,26.89079472769385,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.1,quantile,57.8941588576523,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.15,quantile,78.81198144733386,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.2,quantile,95.4368037331424,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.25,quantile,109.6994209521209,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.3,quantile,122.50769201947998,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.35,quantile,134.37646397735767,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.4,quantile,145.63876791564334,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.45,quantile,156.53517731351633,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.5,quantile,167.2588282570922,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.55,quantile,190.3843265769168,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.6,quantile,213.88237761834745,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.65,quantile,238.16947836160708,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.7,quantile,263.76442428202665,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.75,quantile,291.3853952187495,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.8,quantile,322.1426561804536,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.85,quantile,357.9940002665981,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.9,quantile,403.10317751391005,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.95,quantile,469.9617734220294,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.975,quantile,527.9516344839063,17
2021-08-23,7 wk ahead inc death,2021-10-09,0.99,quantile,595.3773802132831,17
2021-08-23,7 wk ahead inc death,2021-10-09,NA,point,167.2588282570922,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.01,quantile,0.0,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.025,quantile,0.0,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.05,quantile,29.994779300613658,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.1,quantile,64.57683885190522,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.15,quantile,87.9091902524656,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.2,quantile,106.45300349503967,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.25,quantile,122.36194408472826,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.3,quantile,136.6486644207478,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.35,quantile,149.887439959026,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.4,quantile,162.44974332216952,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.45,quantile,174.60391720836324,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.5,quantile,186.56539125948592,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.55,quantile,215.5086486421876,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.6,quantile,244.91818308240147,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.65,quantile,275.31527110057215,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.7,quantile,307.34922328727924,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.75,quantile,341.91889438908464,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.8,quantile,380.4138625013341,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.85,quantile,425.2844492904429,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.9,quantile,481.74189333486447,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.95,quantile,565.4203301344664,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.975,quantile,637.9988947599116,17
2021-08-23,8 wk ahead inc death,2021-10-16,0.99,quantile,722.3871611607696,17
2021-08-23,8 wk ahead inc death,2021-10-16,NA,point,186.56539125948592,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.01,quantile,26170.58971259435,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.025,quantile,26182.199101176964,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.05,quantile,26192.183815823228,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.1,quantile,26203.69555235041,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.15,quantile,26211.46246633321,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.2,quantile,26217.635363350553,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.25,quantile,26222.931159346263,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.3,quantile,26227.686947823866,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.35,quantile,26232.09389460253,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.4,quantile,26236.27565613922,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.45,quantile,26240.3215588211,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.5,quantile,26244.303315244513,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.55,quantile,26249.604630350117,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.6,quantile,26254.991349858403,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.65,quantile,26260.55895200305,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.7,quantile,26266.426366039217,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.75,quantile,26272.75822831666,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.8,quantile,26279.80905722803,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.85,quantile,26288.02765945366,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.9,quantile,26298.36853771,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.95,quantile,26313.69527703148,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.975,quantile,26326.988937655246,17
2021-08-23,1 wk ahead cum death,2021-08-28,0.99,quantile,26342.445691036224,17
2021-08-23,1 wk ahead cum death,2021-08-28,NA,point,26244.303315244513,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.01,quantile,26181.342614645087,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.025,quantile,26207.40491621855,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.05,quantile,26229.819933373336,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.1,quantile,26255.66301260793,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.15,quantile,26273.099215477214,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.2,quantile,26286.956956778842,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.25,quantile,26298.84566489896,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.3,quantile,26309.522092226794,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.35,quantile,26319.415393251773,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.4,quantile,26328.803168456463,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.45,quantile,26337.885949610838,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.5,quantile,26346.82472670152,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.55,quantile,26359.05931111035,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.6,quantile,26371.490995173262,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.65,quantile,26384.340127329455,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.7,quantile,26397.881177211802,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.75,quantile,26412.49409909161,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.8,quantile,26428.766280569223,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.85,quantile,26447.73349542989,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.9,quantile,26471.598582746607,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.95,quantile,26506.97023717676,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.975,quantile,26537.64987227936,17
2021-08-23,2 wk ahead cum death,2021-09-04,0.99,quantile,26573.321578291736,17
2021-08-23,2 wk ahead cum death,2021-09-04,NA,point,26346.82472670152,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.01,quantile,26181.342614645087,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.025,quantile,26224.467143497004,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.05,quantile,26262.152398850456,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.1,quantile,26305.60108476268,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.15,quantile,26334.915706874555,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.2,quantile,26358.214039236642,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.25,quantile,26378.201933880464,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.3,quantile,26396.15168102247,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.35,quantile,26412.784796796615,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.4,quantile,26428.567997110342,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.45,quantile,26443.83842607136,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.5,quantile,26458.866748150434,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.55,quantile,26480.06190187147,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.6,quantile,26501.598510383858,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.65,quantile,26523.858304597692,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.7,quantile,26547.316774800685,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.75,quantile,26572.632152520622,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.8,quantile,26600.822026101097,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.85,quantile,26633.680766635145,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.9,quantile,26675.024565275224,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.95,quantile,26736.302302872362,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.975,quantile,26789.45160164507,17
2021-08-23,3 wk ahead cum death,2021-09-11,0.99,quantile,26851.24914761469,17
2021-08-23,3 wk ahead cum death,2021-09-11,NA,point,26458.866748150434,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.01,quantile,26181.342614645087,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.025,quantile,26232.06378801798,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.05,quantile,26288.311672522395,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.1,quantile,26353.161881022712,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.15,quantile,26396.916008820823,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.2,quantile,26431.690402560682,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.25,quantile,26461.523736018753,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.3,quantile,26488.31499150203,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.35,quantile,26513.14108240251,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.4,quantile,26536.69861491835,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.45,quantile,26559.49080025652,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.5,quantile,26581.921624107137,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.55,quantile,26614.5869679308,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.6,quantile,26647.778551776424,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.65,quantile,26682.084688028564,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.7,quantile,26718.238188250518,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.75,quantile,26757.253499398128,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.8,quantile,26800.698898519622,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.85,quantile,26851.339817254353,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.9,quantile,26915.05765649861,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.95,quantile,27009.497092687277,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.975,quantile,27091.409219452078,17
2021-08-23,4 wk ahead cum death,2021-09-18,0.99,quantile,27186.649768925075,17
2021-08-23,4 wk ahead cum death,2021-09-18,NA,point,26581.921624107137,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.01,quantile,26181.342614645087,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.025,quantile,26232.06378801798,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.05,quantile,26310.139928678193,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.1,quantile,26400.156718559734,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.15,quantile,26460.890619337144,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.2,quantile,26509.15999837119,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.25,quantile,26550.5708275954,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.3,quantile,26587.759032094218,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.35,quantile,26622.219445712748,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.4,quantile,26654.919008345536,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.45,quantile,26686.556213621712,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.5,quantile,26717.691822960896,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.55,quantile,26764.92920934988,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.6,quantile,26812.927591961194,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.65,quantile,26862.537729922806,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.7,quantile,26914.819342769675,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.75,quantile,26971.239423259718,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.8,quantile,27034.06585840163,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.85,quantile,27107.29774165622,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.9,quantile,27199.44017274467,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.95,quantile,27336.00913591505,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.975,quantile,27454.462344392516,17
2021-08-23,5 wk ahead cum death,2021-09-25,0.99,quantile,27592.189798284984,17
2021-08-23,5 wk ahead cum death,2021-09-25,NA,point,26717.691822960896,17
2021-08-23,6 wk ahead cum death,2021-10-02,0.01,quantile,26181.342614645087,17
2021-08-23,6 wk ahead cum death,2021-10-02,0.025,quantile,26232.06378801798,17
2021-08-23,6 wk ahead cum death,2021-10-02,0.05,quantile,26334.3234740571,17
2021-08-23,6 wk ahead cum death,2021-10-02,0.1,quantile,26452.222342952224,17
2021-08-23,6 wk ahead cum death,2021-10-02,0.15,quantile,26531.768150069627,17
2021-08-23,6 wk ahead cum death,2021-10-02,0.2,quantile,26594.988635913138,17
2021-08-23,6 wk ahead cum death,2021-10-02,0.25,quantile,26649.22618350807,17
2021-08-23,6 wk ahead cum death,2021-10-02,0.3,quantile,26697.9331775302,17
