forecast_date,target,target_end_date,quantile,type,value,location
2021-09-20,7 wk ahead inc death,2021-11-06,0.8,quantile,272.4690202378023,05
2021-09-20,7 wk ahead inc death,2021-11-06,0.85,quantile,312.93543441794645,05
2021-09-20,7 wk ahead inc death,2021-11-06,0.9,quantile,363.85142366033386,05
2021-09-20,7 wk ahead inc death,2021-11-06,0.95,quantile,439.31658968088647,05
2021-09-20,7 wk ahead inc death,2021-11-06,0.975,quantile,504.77136678325553,05
2021-09-20,7 wk ahead inc death,2021-11-06,0.99,quantile,580.8766906599278,05
2021-09-20,7 wk ahead inc death,2021-11-06,NA,point,97.64731437670562,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.01,quantile,0.0,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.025,quantile,0.0,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.05,quantile,14.361589550165036,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.1,quantile,30.91958252945836,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.15,quantile,42.09118178333955,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.2,quantile,50.970014723421066,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.25,quantile,58.58726279973526,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.3,quantile,65.42778699321417,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.35,quantile,71.76655210036824,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.4,quantile,77.78142031786614,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.45,quantile,83.60087492779812,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.5,quantile,89.3280642835024,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.55,quantile,117.35476065871077,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.6,quantile,145.83296825619877,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.65,quantile,175.26745606491795,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.7,quantile,206.28697262324997,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.75,quantile,239.76190818251348,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.8,quantile,277.03783635430773,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.85,quantile,320.48748320944685,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.9,quantile,375.15706035590205,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.95,quantile,456.18560908919574,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.975,quantile,526.4657910054689,05
2021-09-20,8 wk ahead inc death,2021-11-13,0.99,quantile,608.1816908012048,05
2021-09-20,8 wk ahead inc death,2021-11-13,NA,point,89.3280642835024,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.01,quantile,7445.622912871045,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.025,quantile,7469.061075532297,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.05,quantile,7489.219188454427,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.1,quantile,7512.460201649697,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.15,quantile,7528.140802915589,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.2,quantile,7540.603247716544,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.25,quantile,7551.294915678636,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.3,quantile,7560.8963639484855,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.35,quantile,7569.793536672336,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.4,quantile,7578.236083530854,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.45,quantile,7586.404345321267,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.5,quantile,7594.443102406995,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.55,quantile,7605.851569295425,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.6,quantile,7617.443827050968,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.65,quantile,7629.425345494958,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.7,quantile,7642.052061209616,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.75,quantile,7655.678272761898,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.8,quantile,7670.851705498679,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.85,quantile,7688.538194509894,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.9,quantile,7710.791836263814,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.95,quantile,7743.775085622414,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.975,quantile,7772.383135517792,05
2021-09-20,1 wk ahead cum death,2021-09-25,0.99,quantile,7805.646176034494,05
2021-09-20,1 wk ahead cum death,2021-09-25,NA,point,7594.443102406995,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.01,quantile,7445.622912871045,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.025,quantile,7475.995720604037,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.05,quantile,7518.827789471363,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.1,quantile,7568.210421743124,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.15,quantile,7601.52864929231,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.2,quantile,7628.008920339095,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.25,quantile,7650.726635049194,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.3,quantile,7671.127844979353,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.35,quantile,7690.032606367712,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.4,quantile,7707.971376224618,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.45,quantile,7725.327343664867,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.5,quantile,7742.4081387985025,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.55,quantile,7767.950322040946,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.6,quantile,7793.903990897716,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.65,quantile,7820.729167550458,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.7,quantile,7848.998863179864,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.75,quantile,7879.5063096029835,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.8,quantile,7913.477797899346,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.85,quantile,7953.07571650295,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.9,quantile,8002.8989399955635,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.95,quantile,8076.744462561176,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.975,quantile,8140.794440510257,05
2021-09-20,2 wk ahead cum death,2021-10-02,0.99,quantile,8215.266381778729,05
2021-09-20,2 wk ahead cum death,2021-10-02,NA,point,7742.4081387985025,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.01,quantile,7445.622912871045,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.025,quantile,7475.995720604037,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.05,quantile,7540.763381326665,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.1,quantile,7615.436346166981,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.15,quantile,7665.817841034046,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.2,quantile,7705.859456028501,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.25,quantile,7740.211596320739,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.3,quantile,7771.060880000698,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.35,quantile,7799.647338792501,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.4,quantile,7826.773092710022,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.45,quantile,7853.017573549016,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.5,quantile,7878.845958059575,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.55,quantile,7921.165372246123,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.6,quantile,7964.166553922129,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.65,quantile,8008.611688099555,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.7,quantile,8055.450164940505,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.75,quantile,8105.996245856899,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.8,quantile,8162.281703920575,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.85,quantile,8227.889279530107,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.9,quantile,8310.438590647303,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.95,quantile,8432.789104916706,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.975,quantile,8538.909929426427,05
2021-09-20,3 wk ahead cum death,2021-10-09,0.99,quantile,8662.29832179297,05
2021-09-20,3 wk ahead cum death,2021-10-09,NA,point,7878.845958059575,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.01,quantile,7445.622912871045,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.025,quantile,7475.995720604037,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.05,quantile,7560.979495203098,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.1,quantile,7658.960344624388,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.15,quantile,7725.067558563806,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.2,quantile,7777.607476561528,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.25,quantile,7822.682047960567,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.3,quantile,7863.160406165098,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.35,quantile,7900.6696375228885,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.4,quantile,7936.262230045701,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.45,quantile,7970.698475221238,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.5,quantile,8004.588746739666,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.55,quantile,8066.2203364328425,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.6,quantile,8128.844813550953,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.65,quantile,8193.57218102836,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.7,quantile,8261.78507674071,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.75,quantile,8335.397516315252,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.8,quantile,8417.368458582587,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.85,quantile,8512.915603042256,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.9,quantile,8633.135728250101,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.95,quantile,8811.32006371753,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.975,quantile,8965.868401396638,05
2021-09-20,4 wk ahead cum death,2021-10-16,0.99,quantile,9145.564243539291,05
2021-09-20,4 wk ahead cum death,2021-10-16,NA,point,8004.588746739666,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.01,quantile,7445.622912871045,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.025,quantile,7475.995720604037,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.05,quantile,7579.592913801484,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.1,quantile,7699.033842791,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.15,quantile,7779.620070533144,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.2,quantile,7843.667449707194,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.25,quantile,7898.614398151751,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.3,quantile,7947.958456061796,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.35,quantile,7993.683079450127,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.4,quantile,8037.071275624982,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.45,quantile,8079.0498575516585,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.5,quantile,8120.36288492156,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.55,quantile,8203.716898032735,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.6,quantile,8288.413747696528,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.65,quantile,8375.95466403867,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.7,quantile,8468.209603946347,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.75,quantile,8567.767189333785,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.8,quantile,8678.629281817557,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.85,quantile,8807.852590378565,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.9,quantile,8970.445019726712,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.95,quantile,9211.431492876254,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.975,quantile,9420.451319061933,05
2021-09-20,5 wk ahead cum death,2021-10-23,0.99,quantile,9663.482038479524,05
2021-09-20,5 wk ahead cum death,2021-10-23,NA,point,8120.36288492156,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.01,quantile,7445.622912871045,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.025,quantile,7475.995720604037,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.05,quantile,7596.705208798682,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.1,quantile,7735.8755179820455,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.15,quantile,7829.773064875536,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.2,quantile,7904.39985853367,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.25,quantile,7968.423002596645,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.3,quantile,8025.917764683649,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.35,quantile,8079.195230189676,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.4,quantile,8129.750334940185,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.45,quantile,8178.662983855764,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.5,quantile,8226.800141202175,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.55,quantile,8334.146493024686,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.6,quantile,8443.222198955498,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.65,quantile,8555.960598149244,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.7,quantile,8674.769889592539,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.75,quantile,8802.983795422666,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.8,quantile,8945.756059640706,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.85,quantile,9112.174570600182,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.9,quantile,9321.567057812566,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.95,quantile,9631.91826665806,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.975,quantile,9901.10165642096,05
2021-09-20,6 wk ahead cum death,2021-10-30,0.99,quantile,10214.085520502971,05
2021-09-20,6 wk ahead cum death,2021-10-30,NA,point,8226.800141202175,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.01,quantile,7445.622912871045,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.025,quantile,7475.995720604037,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.05,quantile,7612.404313676892,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.1,quantile,7769.674685353101,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.15,quantile,7875.784258480275,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.2,quantile,7960.116783459832,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.25,quantile,8032.466580781883,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.3,quantile,8097.438934841574,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.35,quantile,8157.645503694272,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.4,quantile,8214.775649922278,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.45,quantile,8270.049727559668,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.5,quantile,8324.447455578882,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.55,quantile,8457.896203754612,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.6,quantile,8593.494816709046,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.65,quantile,8733.64674538024,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.7,quantile,8881.345767709088,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.75,quantile,9040.736235491744,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.8,quantile,9218.225079878506,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.85,quantile,9425.110005018129,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.9,quantile,9685.4184814729,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.95,quantile,10071.234856338946,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.975,quantile,10405.873023204216,05
2021-09-20,7 wk ahead cum death,2021-11-06,0.99,quantile,10794.9622111629,05
2021-09-20,7 wk ahead cum death,2021-11-06,NA,point,8324.447455578882,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.01,quantile,7445.622912871045,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.025,quantile,7475.995720604037,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.05,quantile,7626.765903227058,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.1,quantile,7800.5942678825595,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.15,quantile,7917.875440263614,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.2,quantile,8011.086798183253,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.25,quantile,8091.053843581619,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.3,quantile,8162.866721834789,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.35,quantile,8229.41205579464,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.4,quantile,8292.557070240144,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.45,quantile,8353.650602487465,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.5,quantile,8413.775519862384,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.55,quantile,8575.250964413322,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.6,quantile,8739.327784965246,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.65,quantile,8908.914201445157,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.7,quantile,9087.632740332338,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.75,quantile,9280.498143674258,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.8,quantile,9495.262916232816,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.85,quantile,9745.597488227575,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.9,quantile,10060.575541828803,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.95,quantile,10527.420465428142,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.975,quantile,10932.338814209685,05
2021-09-20,8 wk ahead cum death,2021-11-13,0.99,quantile,11403.143901964104,05
2021-09-20,8 wk ahead cum death,2021-11-13,NA,point,8413.775519862384,05
2021-09-20,1 wk ahead inc death,2021-09-25,0.01,quantile,0.0,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.025,quantile,0.0,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.05,quantile,152.02828627303842,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.1,quantile,327.3071638631614,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.15,quantile,445.5669904348792,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.2,quantile,539.5561516812876,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.25,quantile,620.1904830771,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.3,quantile,692.6026047793185,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.35,quantile,759.7032270998395,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.4,quantile,823.3751558978507,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.45,quantile,884.9784838791554,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.5,quantile,945.6051143692952,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.55,quantile,1054.773503589346,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.6,quantile,1165.7006000145257,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.65,quantile,1280.3525582252519,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.7,quantile,1401.1784526411657,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.75,quantile,1531.5685901488594,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.8,quantile,1676.7641915397078,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.85,quantile,1846.007397940281,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.9,quantile,2058.9539970156934,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.95,quantile,2374.5729350321185,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.975,quantile,2648.3252942533954,06
2021-09-20,1 wk ahead inc death,2021-09-25,0.99,quantile,2966.6215727351732,06
2021-09-20,1 wk ahead inc death,2021-09-25,NA,point,945.6051143692952,06
2021-09-20,2 wk ahead inc death,2021-10-02,0.01,quantile,0.0,06
2021-09-20,2 wk ahead inc death,2021-10-02,0.025,quantile,0.0,06
2021-09-20,2 wk ahead inc death,2021-10-02,0.05,quantile,168.44902723088137,06
2021-09-20,2 wk ahead inc death,2021-10-02,0.1,quantile,362.6599674972861,06
2021-09-20,2 wk ahead inc death,2021-10-02,0.15,quantile,493.693166876522,06
2021-09-20,2 wk ahead inc death,2021-10-02,0.2,quantile,597.8341999061877,06
2021-09-20,2 wk ahead inc death,2021-10-02,0.25,quantile,687.1779333522311,06
2021-09-20,2 wk ahead inc death,2021-10-02,0.3,quantile,767.4113672709433,06
