forecast_date,target,target_end_date,quantile,type,value,location
2022-02-28,6 wk ahead inc death,2022-04-09,0.5,quantile,340.1009149126571,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.55,quantile,380.94043386169216,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.6,quantile,422.4378791275193,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.65,quantile,465.328782376561,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.7,quantile,510.5293339262078,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.75,quantile,559.307835922596,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.8,quantile,613.6250110378719,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.85,quantile,676.9383124813833,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.9,quantile,756.6009028173371,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.95,quantile,874.6728620345267,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.975,quantile,977.0826781143903,05
2022-02-28,6 wk ahead inc death,2022-04-09,0.99,quantile,1096.1562211916053,05
2022-02-28,6 wk ahead inc death,2022-04-09,NA,point,340.1009149126571,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.01,quantile,0.0,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.025,quantile,0.0,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.05,quantile,59.39569277712604,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.1,quantile,127.87512261799733,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.15,quantile,174.07786882481068,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.2,quantile,210.79834685312534,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.25,quantile,242.30124734805787,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.3,quantile,270.59182563057834,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.35,quantile,296.80726254832274,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.4,quantile,321.6831485700967,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.45,quantile,345.75085618244646,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.5,quantile,369.4369793834768,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.55,quantile,419.39178587719846,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.6,quantile,470.15136634202145,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.65,quantile,522.6154214358301,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.7,quantile,577.9046330666016,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.75,quantile,637.5703855286729,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.8,quantile,704.0110303255753,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.85,quantile,781.4557163424761,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.9,quantile,878.8988152679896,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.95,quantile,1023.3241666632874,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.975,quantile,1148.591620271433,05
2022-02-28,7 wk ahead inc death,2022-04-16,0.99,quantile,1294.2421067614227,05
2022-02-28,7 wk ahead inc death,2022-04-16,NA,point,369.4369793834768,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.01,quantile,0.0,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.025,quantile,0.0,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.05,quantile,64.51898353053724,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.1,quantile,138.90523949462735,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.15,quantile,189.09329324405653,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.2,quantile,228.98116737042216,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.25,quantile,263.2014116871861,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.3,quantile,293.9322487047527,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.35,quantile,322.4089490117683,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.4,quantile,349.43055286053163,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.45,quantile,375.5742673026837,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.5,quantile,401.3034830295534,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.55,quantile,461.98548341148876,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.6,quantile,523.6450732958051,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.65,quantile,587.3751532359703,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.7,quantile,654.5370581012617,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.75,quantile,727.0153133047306,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.8,quantile,807.7232874903252,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.85,quantile,901.7982884023407,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.9,quantile,1020.1661208742394,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.95,quantile,1195.6050794783941,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.975,quantile,1347.7722121575866,05
2022-02-28,8 wk ahead inc death,2022-04-23,0.99,quantile,1524.6993888833226,05
2022-02-28,8 wk ahead inc death,2022-04-23,NA,point,401.3034830295534,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.01,quantile,10513.508068537349,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.025,quantile,10541.28496479434,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.05,quantile,10565.174627967486,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.1,quantile,10592.71787961919,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.15,quantile,10611.301180746712,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.2,quantile,10626.070599380233,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.25,quantile,10638.741445473823,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.3,quantile,10650.120256874829,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.35,quantile,10660.664421419753,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.4,quantile,10670.669802456787,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.45,quantile,10680.35012440145,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.5,quantile,10689.876968498942,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.55,quantile,10702.575155076624,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.6,quantile,10715.477909958241,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.65,quantile,10728.813931193488,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.7,quantile,10742.868088827123,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.75,quantile,10758.034734646406,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.8,quantile,10774.923513988962,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.85,quantile,10794.609448967334,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.9,quantile,10819.378850306504,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.95,quantile,10856.090834343418,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.975,quantile,10887.933005491199,05
2022-02-28,1 wk ahead cum death,2022-03-05,0.99,quantile,10924.956410892886,05
2022-02-28,1 wk ahead cum death,2022-03-05,NA,point,10689.876968498942,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.01,quantile,10539.219106966706,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.025,quantile,10601.418202221537,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.05,quantile,10654.912855532144,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.1,quantile,10716.588764793634,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.15,quantile,10758.201207965327,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.2,quantile,10791.273458656893,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.25,quantile,10819.646504941218,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.3,quantile,10845.126377410403,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.35,quantile,10868.73727651319,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.4,quantile,10891.141710846876,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.45,quantile,10912.818260349124,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.5,quantile,10934.151136348499,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.55,quantile,10963.35942102255,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.6,quantile,10993.03825235459,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.65,quantile,11023.713680084005,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.7,quantile,11056.040960401231,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.75,quantile,11090.927178675796,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.8,quantile,11129.774637076005,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.85,quantile,11175.056094345955,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.9,quantile,11232.030507274485,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.95,quantile,11316.475169836309,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.975,quantile,11389.718321040187,05
2022-02-28,2 wk ahead cum death,2022-03-12,0.99,quantile,11474.87931296292,05
2022-02-28,2 wk ahead cum death,2022-03-12,NA,point,10934.151136348499,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.01,quantile,10539.219106966706,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.025,quantile,10642.684631826985,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.05,quantile,10732.205112491903,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.1,quantile,10835.416493458826,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.15,quantile,10905.052722200078,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.2,quantile,10960.397389290252,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.25,quantile,11007.878185671021,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.3,quantile,11050.517408276653,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.35,quantile,11090.029002535237,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.4,quantile,11127.521641639407,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.45,quantile,11163.796203871469,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.5,quantile,11199.495646624011,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.55,quantile,11249.80589328687,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.6,quantile,11300.926640076457,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.65,quantile,11353.763989231938,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.7,quantile,11409.44659657601,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.75,quantile,11469.53688486627,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.8,quantile,11536.450270439918,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.85,quantile,11614.445993568734,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.9,quantile,11712.582423006246,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.95,quantile,11858.035394663348,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.975,quantile,11984.19415559551,05
2022-02-28,3 wk ahead cum death,2022-03-19,0.99,quantile,12130.880979470958,05
2022-02-28,3 wk ahead cum death,2022-03-19,NA,point,11199.495646624011,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.01,quantile,10539.219106966706,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.025,quantile,10662.27973430903,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.05,quantile,10794.98997206879,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.1,quantile,10947.996376926056,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.15,quantile,11051.229071883718,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.2,quantile,11133.275145293039,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.25,quantile,11203.663370757336,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.3,quantile,11266.87417266384,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.35,quantile,11325.448400922856,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.4,quantile,11381.029615554393,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.45,quantile,11434.805083946561,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.5,quantile,11487.727962603956,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.55,quantile,11564.628625835603,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.6,quantile,11642.768161889971,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.65,quantile,11723.531574176288,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.7,quantile,11808.644045675816,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.75,quantile,11900.49378464188,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.8,quantile,12002.77282461899,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.85,quantile,12121.991537221047,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.9,quantile,12271.995900377991,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.95,quantile,12494.32496317114,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.975,quantile,12687.162268326487,05
2022-02-28,4 wk ahead cum death,2022-03-26,0.99,quantile,12911.37730982605,05
2022-02-28,4 wk ahead cum death,2022-03-26,NA,point,11487.727962603956,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.01,quantile,10539.219106966706,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.025,quantile,10662.27973430903,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.05,quantile,10845.327261201872,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.1,quantile,11056.369336633825,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.15,quantile,11198.758423003263,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.2,quantile,11311.924755023798,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.25,quantile,11409.011391376145,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.3,quantile,11496.198191409196,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.35,quantile,11576.989755070465,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.4,quantile,11653.653048360775,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.45,quantile,11727.825671836214,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.5,quantile,11800.822316389158,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.55,quantile,11910.83796324732,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.6,quantile,12022.625966665735,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.65,quantile,12138.167740582387,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.7,quantile,12259.93136672318,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.75,quantile,12391.333464201403,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.8,quantile,12537.655931007941,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.85,quantile,12708.212636676442,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.9,quantile,12922.811917758667,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.95,quantile,13240.880379468514,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.975,quantile,13516.75733518662,05
2022-02-28,5 wk ahead cum death,2022-04-02,0.99,quantile,13837.523916244565,05
2022-02-28,5 wk ahead cum death,2022-04-02,NA,point,11800.822316389158,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.01,quantile,10539.219106966706,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.025,quantile,10662.27973430903,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.05,quantile,10900.00649090184,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.1,quantile,11174.09021630734,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.15,quantile,11359.013204623025,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.2,quantile,11505.984133558306,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.25,quantile,11632.072104045123,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.3,quantile,11745.302998454838,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.35,quantile,11850.228296902049,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.4,quantile,11949.792144461146,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.45,quantile,12046.121319217591,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.5,quantile,12140.923231301815,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.55,quantile,12291.778397109012,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.6,quantile,12445.063845793255,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.65,quantile,12603.496522958947,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.7,quantile,12770.460700649388,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.75,quantile,12950.641300124,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.8,quantile,13151.280942045814,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.85,quantile,13385.150949157825,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.9,quantile,13679.412820576004,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.95,quantile,14115.553241503041,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.975,quantile,14493.840013301011,05
2022-02-28,6 wk ahead cum death,2022-04-09,0.99,quantile,14933.68013743617,05
2022-02-28,6 wk ahead cum death,2022-04-09,NA,point,12140.923231301815,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.01,quantile,10539.219106966706,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.025,quantile,10662.27973430903,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.05,quantile,10959.402183678967,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.1,quantile,11301.965338925336,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.15,quantile,11533.091073447835,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.2,quantile,11716.782480411432,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.25,quantile,11874.37335139318,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.3,quantile,12015.894824085415,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.35,quantile,12147.03555945037,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.4,quantile,12271.475293031242,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.45,quantile,12391.872175400038,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.5,quantile,12510.360210685292,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.55,quantile,12711.17018298621,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.6,quantile,12915.215212135277,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.65,quantile,13126.11194439478,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.7,quantile,13348.365333715989,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.75,quantile,13588.211685652672,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.8,quantile,13855.29197237139,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.85,quantile,14166.606665500301,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.9,quantile,14558.311635843995,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.95,quantile,15138.877408166329,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.975,quantile,15642.431633572443,05
2022-02-28,7 wk ahead cum death,2022-04-16,0.99,quantile,16227.922244197593,05
2022-02-28,7 wk ahead cum death,2022-04-16,NA,point,12510.360210685292,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.01,quantile,10539.219106966706,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.025,quantile,10662.27973430903,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.05,quantile,11023.921167209504,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.1,quantile,11440.870578419965,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.15,quantile,11722.184366691892,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.2,quantile,11945.763647781852,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.25,quantile,12137.574763080367,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.3,quantile,12309.827072790169,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.35,quantile,12469.444508462138,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.4,quantile,12620.905845891773,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.45,quantile,12767.446442702721,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.5,quantile,12911.663693714845,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.55,quantile,13173.155666397699,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.6,quantile,13438.860285431081,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.65,quantile,13713.487097630748,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.7,quantile,14002.902391817252,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.75,quantile,14315.226998957402,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.8,quantile,14663.015259861713,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.85,quantile,15068.404953902642,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.9,quantile,15578.477756718234,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.95,quantile,16334.482487644722,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.975,quantile,16990.20384573003,05
2022-02-28,8 wk ahead cum death,2022-04-23,0.99,quantile,17752.621633080915,05
