forecast_date,target,target_end_date,quantile,type,value,location
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,5364.910809156274,32
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,4976.400007922974,32
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,5417.814893496149,32
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,6060.04146436613,32
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,6842.607646053008,32
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,5649.42662007884,32
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,5104.994107999374,32
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,5651.792917364683,32
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,6473.819859908359,32
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,7493.672852395739,32
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,5938.699907748594,32
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,5225.628270331743,32
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,5886.204090866471,32
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,6913.609685749685,32
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,8211.104511265341,32
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,6232.810223403574,32
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,24.85429137317606,33
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,44.399546356313394,33
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,77.52321920756684,33
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,121.10638383050335,33
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,54.65500080766294,33
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,15.595058063865539,33
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,36.34234218844524,33
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,80.64177694098504,33
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,144.322126126532,33
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,47.22850496874175,33
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,9.611539452321153,33
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,30.074264254025135,33
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,86.97474007512042,33
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,174.9552162901007,33
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,40.81111789627374,33
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,5.878636464773631,33
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,25.152610072508086,33
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,96.65610415787805,33
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,213.65634742796317,33
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,35.26572236503985,33
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,3.5814991296648238,33
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,21.219250855550026,33
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,110.1176411193363,33
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,261.905994646886,33
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,30.473832573981667,33
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,2.1770944467063837,33
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,18.020158731369303,33
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,127.99763504231176,33
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,321.7540406881551,33
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,26.333062517037032,33
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,1.3215339731905908,33
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,15.37896286203248,33
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,151.14001014408012,33
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,395.8214112596174,33
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,22.75493835055805,33
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,0.8014411822228208,33
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,13.172090744871259,33
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,180.62289760349785,33
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,487.38668842181664,33
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,19.66300801521654,33
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,1005.854291373176,33
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,1025.3995463563133,33
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,1058.5232192075669,33
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,1102.1063838305033,33
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,1035.6550008076629,33
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,1021.4493494370416,33
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,1061.7418885447587,33
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,1139.1649961485518,33
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,1246.4285099570352,33
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,1082.8835057764047,33
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,1031.0608888893628,33
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,1091.8161527987838,33
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,1226.1397362236723,33
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,1421.383726247136,33
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,1123.6946236726785,33
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,1036.9395253541363,33
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,1116.9687628712918,33
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,1322.7958403815503,33
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,1635.0400736750992,33
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,1158.9603460377184,33
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,1040.5210244838013,33
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,1138.188013726842,33
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,1432.9134815008865,33
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,1896.9460683219852,33
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,1189.4341786117,33
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,1042.6981189305077,33
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,1156.2081724582113,33
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,1560.9111165431984,33
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,2218.7001090101403,33
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,1215.767241128737,33
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,1044.0196529036982,33
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,1171.5871353202438,33
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,1712.0511266872786,33
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,2614.5215202697577,33
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,1238.5221794792951,33
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,1044.821094085921,33
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,1184.759226065115,33
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,1892.6740242907765,33
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,3101.908208691574,33
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,1258.1851874945116,33
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,432.27250288254777,34
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,573.4031588119138,34
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,758.5220468103313,34
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,970.1983664555861,34
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,647.4548411676266,34
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,428.7290444815874,34
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,601.9542521759367,34
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,839.917363176894,34
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,1120.2117633320318,34
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,692.846042990006,34
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,424.56600392265966,34
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,632.3792516582366,34
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,932.0581503315962,34
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,1295.384925246679,34
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,741.4194917767687,34
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,420.03765467912524,34
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,664.9119839528585,34
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,1036.3544961226548,34
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,1499.3901523474585,34
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,793.3982857349617,34
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,415.2891635555252,34
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,699.7589866206412,34
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,1154.4814690063624,34
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,1736.639927209127,34
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,849.0211638470178,34
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,410.40862877746616,34
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,737.1181353711688,34
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,1288.3968315549823,34
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,2012.336297641981,34
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,908.5436024006497,34
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,405.45222275614753,34
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,777.1880661527603,34
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,1440.3736702819426,34
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,2332.563457420904,34
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,972.2389883933271,34
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,400.457221774702,34
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,820.1734826675737,34
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,1613.04376013772,34
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,2704.4113634675177,34
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,1040.3998752007585,34
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,21366.272502882548,34
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,21507.403158811914,34
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,21692.522046810333,34
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,21904.198366455585,34
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,21581.454841167626,34
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,21795.001547364136,34
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,22109.35741098785,34
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,22532.439409987226,34
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,23024.41012978762,34
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,22274.300884157634,34
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,22219.567551286797,34
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,22741.736662646086,34
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,23464.49756031882,34
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,24319.795055034298,34
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,23015.7203759344,34
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,22639.60520596592,34
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,23406.648646598944,34
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,24500.852056441476,34
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,25819.185207381757,34
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,23809.118661669363,34
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,23054.894369521444,34
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,24106.407633219587,34
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,25655.333525447837,34
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,27555.825134590883,34
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,24658.13982551638,34
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,23465.30299829891,34
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,24843.525768590756,34
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,26943.730357002823,34
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,29568.161432232864,34
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,25566.68342791703,34
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,23870.75522105506,34
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,25620.713834743518,34
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,28384.104027284764,34
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,31900.724889653768,34
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,26538.922416310357,34
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,24271.21244282976,34
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,26440.88731741109,34
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,29997.147787422484,34
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,34605.13625312129,34
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,27579.32229151112,34
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,137.5728497025573,35
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,157.61013634620033,35
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,180.9799038967492,35
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,205.48165429324615,35
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,168.123761299152,35
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,123.73488993682653,35
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,145.54584384143888,35
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,171.51836453357063,35
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,199.20687863310164,35
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,156.99011737494953,35
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,111.1461889133532,35
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,134.39503551436778,35
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,162.69139716589908,35
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,193.3708875486706,35
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,146.5937756980503,35
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,99.75751422734533,35
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,124.10874531231731,35
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,154.4269599169933,35
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,187.85739398328053,35
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,136.88590997154915,35
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,89.48758888698397,35
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,114.62910022019086,35
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,146.6720137624833,35
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,182.5991677485704,35
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,127.8209273177775,35
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,80.24487219517029,35
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,105.89667537681723,35
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,139.3842771965891,35
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,177.55448399472266,35
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,119.3562541518871,35
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,71.93733719763317,35
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,97.8537276949987,35
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,132.52818462373148,35
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,172.69576000900037,35
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,111.45213623550768,35
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,64.47689066327004,35
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,90.4455944760025,35
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,126.07275410294572,35
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,168.00371505269555,35
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,104.07145197143214,35
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,3252.5728497025575,35
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,3272.6101363462003,35
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,3295.9799038967494,35
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,3320.4816542932463,35
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,3283.123761299152,35
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,3376.3077396393837,35
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,3418.155980187639,35
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,3467.49826843032,35
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,3519.6885329263478,35
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,3440.1138786741017,35
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,3487.453928552737,35
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,3552.551015702007,35
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,3630.189665596219,35
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,3713.059420475018,35
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,3586.707654372152,35
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,3587.2114427800825,35
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,3676.6597610143244,35
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,3784.616625513212,35
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,3900.916814458299,35
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,3723.593564343701,35
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,3676.6990316670663,35
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,3791.288861234515,35
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,3931.2886392756955,35
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,4083.515982206869,35
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,3851.4144916614787,35
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,3756.9439038622368,35
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,3897.1855366113323,35
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,4070.6729164722847,35
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,4261.070466201592,35
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,3970.7707458133655,35
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,3828.88124105987,35
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,3995.039264306331,35
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,4203.201101096016,35
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,4433.766226210592,35
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,4082.2228820488735,35
