forecast_date,target,target_end_date,quantile,type,value,location
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,42377.83487924499,36
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,45902.368398712046,36
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,43624.83054313281,36
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,43079.2737741717,36
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,49560.15661035458,36
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,45224.85280859996,36
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,43726.63062976315,36
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,54259.78579021515,36
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,46967.11355890575,36
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,44323.08695414211,36
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,60307.87091788711,36
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,48864.25748469349,36
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,44872.08181326604,36
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,68099.21181540898,36
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,50930.05336198774,36
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,45377.04968679563,36
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,78143.00146105464,36
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,53179.493980929685,36
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,45841.30299443128,36
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,91096.4474872697,36
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,55628.90495795876,36
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,335.43610203012224,37
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,439.6823111213141,37
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,384.0367719340256,37
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,347.1114627323251,37
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,463.75399214387886,37
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,401.21454498106357,37
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,359.14328205162406,37
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,489.21151694813665,37
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,419.16067123909625,37
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,371.54965008582593,37
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,516.125541964604,37
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,437.90951876358884,37
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,384.34804183807734,37
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,544.5720070403065,37
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,457.49699287596655,37
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,397.55558053727407,37
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,574.6321231549672,37
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,477.9606049247509,37
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,411.1892377286821,37
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,606.3924370622394,37
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,499.3395441223569,37
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,425.2659872755385,37
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,639.9449564691877,37
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,521.6747525950996,37
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,8351.436102030122,37
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,8455.682311121314,37
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,8400.036771934025,37
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,8698.547564762448,37
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,8919.436303265193,37
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,8801.25131691509,37
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,9057.690846814072,37
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,9408.64782021333,37
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,9220.411988154185,37
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,9429.240496899898,37
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,9924.773362177933,37
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,9658.321506917775,37
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,9813.588538737975,37
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,10469.345369218241,37
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,10115.81849979374,37
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,10211.144119275248,37
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,11043.977492373207,37
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,10593.779104718491,37
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,10622.33335700393,37
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,11650.369929435446,37
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,11093.11864884085,37
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,11047.59934427947,37
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,12290.314885904634,37
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,11614.793401435949,37
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,23.94431740898225,38
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,52.764589907845476,38
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,35.54002915230458,38
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,19.38551024603673,38
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,47.81391147401314,38
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,30.440948485801584,38
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,15.676001079732348,38
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,43.37914502404586,38
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,26.073454828754347,38
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,12.665849931702327,38
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,39.38815024457658,38
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,22.332584249934932,38
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,10.22763121594777,38
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,35.785556298922245,38
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,19.128432444265737,38
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,8.255136615700783,38
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,32.52677207950841,38
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,16.383994063557793,38
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,6.66082224203336,38
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,29.574637178802952,38
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,14.033312047750549,38
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,5.373017631287083,38
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,26.89742962911443,38
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,12.019892479549437,38
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,1426.9443174089822,38
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,1455.7645899078454,38
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,1438.5400291523047,38
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,1446.329827655019,38
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,1503.5785013818586,38
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,1468.9809776381062,38
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,1462.0058287347513,38
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,1546.9576464059046,38
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,1495.0544324668606,38
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,1474.6716786664538,38
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,1586.3457966504811,38
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,1517.3870167167954,38
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,1484.8993098824014,38
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,1622.1313529494032,38
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,1536.5154491610613,38
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,1493.1544464981023,38
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,1654.6581250289119,38
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,1552.899443224619,38
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,1499.8152687401355,38
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,1684.2327622077146,38
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,1566.9327552723696,38
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,1505.1882863714227,38
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,1711.130191836829,38
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,1578.952647751919,38
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,1.27706427962022e-14,69
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,8.22928406222151,69
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,3.2190518046693103e-07,69
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,5.821317736233648e-15,69
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,8.640340241121576,69
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,2.2269815272309953e-07,69
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,2.653562205688905e-15,69
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,9.071940868672318,69
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,1.540654522997827e-07,69
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,1.2095858644012954e-15,69
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,9.52511248699885,69
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,1.0658446557412584e-07,69
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,5.513706318887133e-16,69
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,10.000932955891262,69
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,7.37365069984482e-08,69
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,2.513333313956181e-16,69
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,10.500534016114154,69
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,5.1011865894762156e-08,69
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,1.1456609379309576e-16,69
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,11.025103981002333,69
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,3.529066629261354e-08,69
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,5.2222987381901624e-17,69
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,11.575890562729347,69
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,2.441453778510951e-08,69
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,2.000000000000013,69
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,10.22928406222151,69
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,2.0000003219051803,69
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,2.0000000000000187,69
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,18.869624303343087,69
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,2.000000544603333,69
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,2.0000000000000213,69
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,27.941565172015405,69
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,2.0000006986687855,69
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,2.0000000000000226,69
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,37.46667765901425,69
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,2.000000805253251,69
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,2.000000000000023,69
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,47.46761061490551,69
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,2.000000878989758,69
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,2.000000000000023,69
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,57.96814463101966,69
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,2.000000930001624,69
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,2.0000000000000235,69
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,68.993248612022,69
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,2.00000096529229,69
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,2.0000000000000235,69
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,80.56913917475134,69
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,2.000000989706828,69
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,432.65674043042105,39
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,771.3498841076585,39
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,577.6130330595781,39
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,420.49713066724325,39
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,845.5225512490836,39
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,596.1790668684974,39
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,407.64823771718113,39
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,929.1601986480982,39
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,615.3418628549737,39
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,394.59036154893704,39
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,1022.620746411791,39
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,635.1206025577374,39
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,381.5770815379019,39
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,1126.5796910694032,39
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,655.5350840616746,39
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,368.74868372604794,39
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,1241.9261049398913,39
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,676.6057418152831,39
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,356.1850823437765,39
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,1369.7201341228315,39
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,698.3536670850993,39
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,343.9321266880425,39
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,1511.178208071191,39
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,720.800629067599,39
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,10567.65674043042,39
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,10906.349884107658,39
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,10712.613033059579,39
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,10988.153871097664,39
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,11751.872435356741,39
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,11308.792099928076,39
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,11395.802108814845,39
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,12681.032634004841,39
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,11924.13396278305,39
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,11790.392470363782,39
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,13703.653380416632,39
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,12559.254565340787,39
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,12171.969551901684,39
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,14830.233071486035,39
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,13214.78964940246,39
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,12540.718235627732,39
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,16072.159176425925,39
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,13891.395391217744,39
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,12896.903317971508,39
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,17441.879310548757,39
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,14589.749058302845,39
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,13240.835444659551,39
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,18953.05751861995,39
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,15310.549687370443,39
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,194.10461306001898,40
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,306.72641108897903,40
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,243.9977325775429,40
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,210.53533076094698,40
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,347.1121061146475,40
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,270.3268381189781,40
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,228.22723807031562,40
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,393.03822485625585,40
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,299.4970430070702,40
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,247.2966402686758,40
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,445.2371670847157,40
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,331.81492224053756,40
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,267.86603547951574,40
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,504.5442038609497,40
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,367.6201324595203,40
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,290.06545042438665,40
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,571.9104357580932,40
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,407.2889816919899,40
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,314.0336613481646,40
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,648.4177631156308,40
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,451.238384301393,40
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,339.9193476011687,40
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,735.2960746498323,40
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,499.9302427015209,40
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,3146.104613060019,40
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,3258.726411088979,40
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,3195.997732577543,40
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,3356.639943820966,40
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,3605.8385172036265,40
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,3466.324570696521,40
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,3584.8671818912817,40
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,3998.8767420598824,40
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,3765.8216137035915,40
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,3832.1638221599574,40
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,4444.113909144598,40
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,4097.636535944129,40
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,4100.0298576394725,40
