forecast_date,target,target_end_date,quantile,type,value,location
2021-08-15,3 wk ahead cum death,2021-09-04,0.45,quantile,6405.074750707063,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.5,quantile,6410.237088418559,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.55,quantile,6416.518307876918,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.6,quantile,6422.900718037067,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.65,quantile,6429.497445496337,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.7,quantile,6436.449402601329,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.75,quantile,6443.95165737254,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.8,quantile,6452.305773827313,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.85,quantile,6462.043516857446,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.9,quantile,6474.295821130322,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.95,quantile,6492.455581744719,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.975,quantile,6508.206465840356,53
2021-08-15,3 wk ahead cum death,2021-09-04,0.99,quantile,6526.520272540325,53
2021-08-15,3 wk ahead cum death,2021-09-04,NA,point,6410.237088418559,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.01,quantile,6339.561325868927,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.025,quantile,6360.913159872247,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.05,quantile,6379.276915050254,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.1,quantile,6400.449148684196,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.15,quantile,6414.733954201613,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.2,quantile,6426.087064789306,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.25,quantile,6435.827022773411,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.3,quantile,6444.573806069195,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.35,quantile,6452.67900432403,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.4,quantile,6460.370044858804,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.45,quantile,6467.811215583884,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.5,quantile,6475.134409358422,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.55,quantile,6484.104227868327,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.6,quantile,6493.218550520454,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.65,quantile,6502.638926366455,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.7,quantile,6512.566583556881,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.75,quantile,6523.280086589045,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.8,quantile,6535.210080264111,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.85,quantile,6549.115944922309,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.9,quantile,6566.612697962767,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.95,quantile,6592.545521672289,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.975,quantile,6615.0383787751225,53
2021-08-15,4 wk ahead cum death,2021-09-11,0.99,quantile,6641.191186110263,53
2021-08-15,4 wk ahead cum death,2021-09-11,NA,point,6475.134409358422,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.01,quantile,6364.384104961562,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.025,quantile,6392.873078184389,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.05,quantile,6417.375166831922,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.1,quantile,6445.6245058334825,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.15,quantile,6464.684200743798,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.2,quantile,6479.832242053892,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.25,quantile,6492.827912690779,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.3,quantile,6504.49842657079,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.35,quantile,6515.312896934873,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.4,quantile,6525.574771761025,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.45,quantile,6535.503254415036,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.5,quantile,6545.2743247275885,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.55,quantile,6557.326107290247,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.6,quantile,6569.572044561782,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.65,quantile,6582.229192666747,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.7,quantile,6595.567920276843,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.75,quantile,6609.962504613801,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.8,quantile,6625.99155688359,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.85,quantile,6644.675374958761,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.9,quantile,6668.183884407786,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.95,quantile,6703.027036723276,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.975,quantile,6733.248275059031,53
2021-08-15,5 wk ahead cum death,2021-09-18,0.99,quantile,6768.386995765382,53
2021-08-15,5 wk ahead cum death,2021-09-18,NA,point,6545.2743247275885,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.01,quantile,6389.1266800497515,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.025,quantile,6425.733957877456,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.05,quantile,6457.218236354739,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.1,quantile,6493.51759306341,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.15,quantile,6518.008596703167,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.2,quantile,6537.473270015432,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.25,quantile,6554.172226549979,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.3,quantile,6569.1684056209515,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.35,quantile,6583.064600407651,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.4,quantile,6596.250730348378,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.45,quantile,6609.008463667869,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.5,quantile,6621.563927945503,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.55,quantile,6637.163434874061,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.6,quantile,6653.014250495802,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.65,quantile,6669.397326487479,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.7,quantile,6686.662620869456,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.75,quantile,6705.294588126636,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.8,quantile,6726.042167220501,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.85,quantile,6750.226004590636,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.9,quantile,6780.6547942010975,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.95,quantile,6825.754844183949,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.975,quantile,6864.87241159418,53
2021-08-15,6 wk ahead cum death,2021-09-25,0.99,quantile,6910.355037443889,53
2021-08-15,6 wk ahead cum death,2021-09-25,NA,point,6621.563927945503,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.01,quantile,6413.72695214858,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.025,quantile,6459.598351831925,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.05,quantile,6499.050286186906,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.1,quantile,6544.535839842896,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.15,quantile,6575.224726951442,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.2,quantile,6599.615281567794,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.25,quantile,6620.540205652462,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.3,quantile,6639.33143419246,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.35,quantile,6656.744307887643,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.4,quantile,6673.267422215741,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.45,quantile,6689.25372654862,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.5,quantile,6704.98657406599,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.55,quantile,6724.683469039792,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.6,quantile,6744.6976817953855,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.65,quantile,6765.3839591651595,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.7,quantile,6787.184179626678,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.75,quantile,6810.710045149268,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.8,quantile,6836.907212036917,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.85,quantile,6867.4432095479015,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.9,quantile,6905.864467083928,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.95,quantile,6962.810558514492,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.975,quantile,7012.202800233322,53
2021-08-15,7 wk ahead cum death,2021-10-02,0.99,quantile,7069.631955436576,53
2021-08-15,7 wk ahead cum death,2021-10-02,NA,point,6704.98657406599,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.01,quantile,6438.063118003744,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.025,quantile,6494.531103941789,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.05,quantile,6543.09668706688,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.1,quantile,6599.089694081294,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.15,quantile,6636.867910086522,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.2,quantile,6666.892838573659,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.25,quantile,6692.651553745297,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.3,quantile,6715.783676075988,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.35,quantile,6737.219034790746,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.4,quantile,6757.559094042753,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.45,quantile,6777.238336762657,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.5,quantile,6796.605572524133,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.55,quantile,6821.046189969213,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.6,quantile,6845.880546758672,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.65,quantile,6871.548825552355,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.7,quantile,6898.5993250969295,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.75,quantile,6927.791067250541,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.8,quantile,6960.297456450339,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.85,quantile,6998.187623121914,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.9,quantile,7045.862104731624,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.95,quantile,7116.522868141193,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.975,quantile,7177.81054247821,53
2021-08-15,8 wk ahead cum death,2021-10-09,0.99,quantile,7249.070708833553,53
2021-08-15,8 wk ahead cum death,2021-10-09,NA,point,6796.605572524133,53
2021-08-15,1 wk ahead inc death,2021-08-21,0.01,quantile,0.0,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.025,quantile,0.0,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.05,quantile,3.99586266984415,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.1,quantile,8.602836417589184,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.15,quantile,11.711139733535823,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.2,quantile,14.181520673829903,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.25,quantile,16.30088755371238,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.3,quantile,18.204144513633928,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.35,quantile,19.96779572898958,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.4,quantile,21.641328264533712,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.45,quantile,23.26049036030691,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.5,quantile,24.853981252777412,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.55,quantile,33.25199664938454,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.6,quantile,41.78530441672572,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.65,quantile,50.605155265344735,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.7,quantile,59.8999495630635,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.75,quantile,69.93049402908198,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.8,quantile,81.09998095392909,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.85,quantile,94.1193821127961,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.9,quantile,110.50076165377021,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.95,quantile,134.7804338176598,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.975,quantile,155.83942849572324,54
2021-08-15,1 wk ahead inc death,2021-08-21,0.99,quantile,180.32506088867387,54
2021-08-15,1 wk ahead inc death,2021-08-21,NA,point,24.853981252777412,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.01,quantile,0.0,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.025,quantile,0.0,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.05,quantile,4.877788152142912,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.1,quantile,10.50156549904073,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.15,quantile,14.295901376049837,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.2,quantile,17.311519248201613,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.25,quantile,19.898650866801017,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.3,quantile,22.221975018967377,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.35,quantile,24.374881090464015,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.4,quantile,26.417778419170574,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.45,quantile,28.39430522695234,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.5,quantile,30.33949494893631,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.55,quantile,45.85507139256015,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.6,quantile,61.620604405829155,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.65,quantile,77.915534052945,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.7,quantile,95.0879354648641,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.75,quantile,113.61965660180718,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.8,quantile,134.25560688698258,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.85,quantile,158.30932724717826,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.9,quantile,188.5743999478886,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.95,quantile,233.4317968082409,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.975,quantile,272.3388988225296,54
2021-08-15,2 wk ahead inc death,2021-08-28,0.99,quantile,317.5768131655759,54
2021-08-15,2 wk ahead inc death,2021-08-28,NA,point,30.33949494893631,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.01,quantile,0.0,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.025,quantile,0.0,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.05,quantile,5.960210648875413,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.1,quantile,12.831951811959573,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.15,quantile,17.468282951028097,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.2,quantile,21.153091965671713,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.25,quantile,24.31432999861994,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.3,quantile,27.153219454376217,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.35,quantile,29.783873614238722,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.4,quantile,32.28010715971706,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.45,quantile,34.69524200364283,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.5,quantile,37.07208579706557,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.55,quantile,64.78013675355888,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.6,quantile,92.9345655416335,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.65,quantile,122.03440225316635,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.7,quantile,152.70124696213938,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.75,quantile,185.79559414541518,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.8,quantile,222.64771911253348,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.85,quantile,265.6033715728347,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.9,quantile,319.6513909706493,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.95,quantile,399.7586974892583,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.975,quantile,469.2398391728093,54
2021-08-15,3 wk ahead inc death,2021-09-04,0.99,quantile,550.0266820166484,54
2021-08-15,3 wk ahead inc death,2021-09-04,NA,point,37.07208579706557,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.01,quantile,0.0,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.025,quantile,0.0,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.05,quantile,7.285971294782423,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.1,quantile,15.68622957572973,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.15,quantile,21.35384395756922,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.2,quantile,25.858284201223114,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.25,quantile,29.722692847313688,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.3,quantile,33.1930512460732,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.35,quantile,36.408855489313275,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.4,quantile,39.460339241965514,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.45,quantile,42.41268508719031,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.5,quantile,45.318222604446916,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.55,quantile,93.69932561112317,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.6,quantile,142.85985016150676,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.65,quantile,193.67115405396612,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.7,quantile,247.21861486541906,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.75,quantile,305.00474433828805,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.8,quantile,369.35233980245863,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.85,quantile,444.357321194475,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.9,quantile,538.730714613535,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.95,quantile,678.6063000291144,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.975,quantile,799.9275101745568,54
2021-08-15,4 wk ahead inc death,2021-09-11,0.99,quantile,940.9896358126641,54
2021-08-15,4 wk ahead inc death,2021-09-11,NA,point,45.318222604446916,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.01,quantile,0.0,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.025,quantile,0.0,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.05,quantile,8.90400563753427,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.1,quantile,19.169753890462612,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.15,quantile,26.096005499964207,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.2,quantile,31.600770712551856,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.25,quantile,36.32336911136344,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.3,quantile,40.56440843153577,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.35,quantile,44.49436340288201,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.4,quantile,48.22350635955504,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.45,quantile,51.831495327156034,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.5,quantile,55.3822809927881,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.55,quantile,138.53861418870508,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.6,quantile,223.03459930573814,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.65,quantile,310.36790619659763,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.7,quantile,402.40405701395366,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.75,quantile,501.72553457276825,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.8,quantile,612.3247097928177,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.85,quantile,741.2415561724338,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.9,quantile,903.4483861180386,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.95,quantile,1143.8633428664782,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.975,quantile,1352.3874638067161,54
2021-08-15,5 wk ahead inc death,2021-09-18,0.99,quantile,1594.8418187491422,54
2021-08-15,5 wk ahead inc death,2021-09-18,NA,point,55.3822809927881,54
2021-08-15,6 wk ahead inc death,2021-09-25,0.01,quantile,0.0,54
2021-08-15,6 wk ahead inc death,2021-09-25,0.025,quantile,0.0,54
