forecast_date,target,target_end_date,quantile,type,value,location
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,40.43025010622463,30
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,9.675697422697583,30
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,0.0,30
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,6.407922470215623,30
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,21.73944938354325,30
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,44.55096367484413,30
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,9.770178786532407,30
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,30
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,6.527884946686907,30
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,23.546174975360067,30
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,49.45242735192256,30
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,9.953085937523607,30
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,1603.0,30
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,1609.8460222440074,30
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,1619.3260440561266,30
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,1630.5474262789387,30
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,1613.4381508377205,30
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,1603.0,30
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,1616.4905628544918,30
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,1636.0836730091273,30
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,1659.934442584292,30
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,1623.5691020189424,30
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,1603.0,30
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,1622.982230303999,30
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,1653.4240355398967,30
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,1691.459014351807,30
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,1633.4669670288888,30
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,1603.0,30
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,1629.3718468513002,30
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,1671.5217796183508,30
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,1725.4809592819884,30
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,1643.2092347193436,30
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,1603.0,30
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,1635.7122701632643,30
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,1690.5808760437722,30
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,1762.4393879546917,30
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,1652.876497334976,30
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,1603.0,30
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,1642.0582255735558,30
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,1710.8402783581573,30
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,1802.8696380609165,30
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,1662.5521947576735,30
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,1603.0,30
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,1648.4661480437715,30
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,1732.5797277417005,30
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,1847.4206017357606,30
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,1672.322373544206,30
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,1603.0,30
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,1654.9940329904584,30
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,1756.1259027170606,30
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,1896.873029087683,30
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,1682.2754594817295,30
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,0.24036022588950334,31
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,3.143152100508304,31
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,7.040523571763195,31
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,11.565498017110626,31
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,4.666255783606031,31
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,0.04557949822407137,31
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,2.640365697723482,31
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,6.175583539850842,31
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,10.318356799378929,31
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,4.001857870781086,31
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,0.0,31
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,2.2543586382242826,31
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,5.42585387683966,31
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,9.215857622613521,31
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,3.4372274394377667,31
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,0.0,31
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,1.9406709693942352,31
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,4.778559062982061,31
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,8.246448646990162,31
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,2.958946901268739,31
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,0.0,31
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,1.6758370301220553,31
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,4.222088980729396,31
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,7.399000686611162,31
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,2.555153792432358,31
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,0.0,31
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,1.452998601401327,31
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,3.745906928558333,31
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,6.662824659957369,31
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,2.215391365650342,31
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,0.0,31
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,1.2661282793532318,31
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,3.3404665338576973,31
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,6.02769500704024,31
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,1.930469619984255,31
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,31
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,1.1099450633325678,31
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,2.9971355915824147,31
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,5.483873664173775,31
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,1.692336597765253,31
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,2248.2403602258896,31
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,2251.1431521005084,31
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,2255.040523571763,31
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,2259.5654980171107,31
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,2252.666255783606,31
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,2248.2859397241136,31
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,2253.783517798232,31
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,2261.216107111614,31
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,2269.8838548164895,31
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,2256.668113654387,31
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,2248.2859397241136,31
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,2256.037876436456,31
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,2266.641960988454,31
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,2279.099712439103,31
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,2260.105341093825,31
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,2248.2859397241136,31
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,2257.9785474058503,31
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,2271.4205200514357,31
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,2287.346161086093,31
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,2263.0642879950938,31
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,2248.2859397241136,31
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,2259.654384435972,31
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,2275.642609032165,31
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,2294.7451617727043,31
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,2265.619441787526,31
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,2248.2859397241136,31
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,2261.107383037374,31
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,2279.3885159607235,31
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,2301.407986432662,31
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,2267.8348331531765,31
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,2248.2859397241136,31
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,2262.3735113167268,31
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,2282.728982494581,31
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,2307.435681439702,31
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,2269.765302773161,31
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,2248.2859397241136,31
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,2263.4834563800596,31
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,2285.7261180861638,31
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,2312.9195551038756,31
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,2271.457639370926,31
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,8.955260823291674,32
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,17.8350276391331,32
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,28.52558423698151,32
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,40.020307465227006,32
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,22.494268165646268,32
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,6.751586324572781,32
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,15.427177636062737,32
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,26.05070175989904,32
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,37.62184732437144,32
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,19.979286657422136,32
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,4.948984829382761,32
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,13.37330844489528,32
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,23.872387359532546,32
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,35.45762796646774,32
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,17.793576545611003,32
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,3.484315125147793,32
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,11.626829450886481,32
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,21.9605244960209,32
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,33.51237920417291,32
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,15.899231364246953,32
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,2.2997924632159754,32
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,10.145522132516858,32
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,20.289700645912745,32
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,31.777151829723117,32
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,14.262200238304432,32
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,1.3444212428648386,32
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,8.891781122465222,32
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,18.837814757036856,32
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,30.246003301034733,32
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,12.851903696458908,32
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,0.5742546132244166,32
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,7.83248139977856,32
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,17.585217744778333,32
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,28.914145681655015,32
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,11.640894964671482,32
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,32
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,6.955164025336029,32
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,16.51416236608272,32
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,27.77691943235612,32
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,10.604559642074577,32
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,5560.955260823292,32
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,5569.835027639133,32
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,5580.525584236982,32
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,5592.020307465227,32
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,5574.494268165647,32
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,5567.706847147864,32
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,5585.262205275196,32
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,5606.576285996881,32
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,5629.642154789599,32
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,5594.473554823068,32
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,5572.6558319772475,32
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,5598.635513720091,32
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,5630.448673356413,32
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,5665.099782756066,32
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,5612.26713136868,32
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,5576.140147102395,32
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,5610.262343170978,32
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,5652.409197852434,32
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,5698.612161960239,32
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,5628.166362732926,32
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,5578.439939565611,32
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,5620.407865303495,32
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,5672.698898498346,32
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,5730.389313789962,32
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,5642.42856297123,32
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,5579.784360808476,32
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,5629.2996464259595,32
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,5691.536713255384,32
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,5760.635317090997,32
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,5655.280466667689,32
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,5580.3586154217,32
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,5637.132127825738,32
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,5709.121931000162,32
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,5789.549462772652,32
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,5666.921361632361,32
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,5580.3586154217,32
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,5644.087291851074,32
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,5725.6360933662445,32
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,5817.3263822050085,32
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,5677.525921274436,32
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,0.28762583834865785,33
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,8.619978052785452,33
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,19.927249313907353,33
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,33.14474659766085,33
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,12.99198848096773,33
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,0.0,33
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,8.3441042847554,33
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,20.4629267768969,33
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,35.21535876246891,33
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,12.722281059806294,33
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,0.0,33
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,8.152707932287113,33
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,20.989045106652323,33
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,37.300341603684025,33
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,12.430458461858658,33
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,0.0,33
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,7.941343258177996,33
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,21.481079352740817,33
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,39.34430629942526,33
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,12.108190103462972,33
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,0.0,33
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,7.7042298661123425,33
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,21.910791650293866,33
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,41.28199503999231,33
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,11.74666259685994,33
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,0.0,33
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,7.435256769633948,33
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,22.245059165868202,33
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,43.03491572080132,33
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,11.336558502502397,33
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,0.0,33
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,7.127967940625791,33
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,22.44472680225553,33
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,44.50805007997128,33
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,10.868034294778507,33
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,33
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,6.775547324964797,33
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,22.46341489245618,33
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,45.58643258992781,33
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,10.33069751533525,33
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,1344.2876258383487,33
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,1352.6199780527854,33
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,1363.9272493139074,33
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,1377.1447465976607,33
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,1356.9919884809676,33
