forecast_date,target,target_end_date,quantile,type,value,location
2022-04-11,5 wk ahead inc death,2022-05-14,0.3,quantile,0.29716042789457264,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.35,quantile,0.3259498801766809,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.4,quantile,0.35326825506572496,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.45,quantile,0.37969909892385184,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.5,quantile,0.4057108917382846,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.55,quantile,0.47940963829762134,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.6,quantile,0.5542956746714265,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.65,quantile,0.63169633681431,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.7,quantile,0.7132649761794505,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.75,quantile,0.8012903630764443,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.8,quantile,0.8993108056687148,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.85,quantile,1.0135656029091822,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.9,quantile,1.157324227068208,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.95,quantile,1.37039616381093,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.975,quantile,1.5552042926695706,15
2022-04-11,5 wk ahead inc death,2022-05-14,0.99,quantile,1.7700836815311596,15
2022-04-11,5 wk ahead inc death,2022-05-14,NA,point,0.4057108917382846,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.01,quantile,0.0,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.025,quantile,0.0,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.05,quantile,0.04328833755745144,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.1,quantile,0.09319701840770764,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.15,quantile,0.1268701684353816,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.2,quantile,0.15363252061679808,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.25,quantile,0.17659223582343042,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.3,quantile,0.19721076967881598,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.35,quantile,0.2163169140716368,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.4,quantile,0.23444677670649,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.45,quantile,0.2519876286209014,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.5,quantile,0.26925037695521237,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.55,quantile,0.325650259612978,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.6,quantile,0.38295874668184937,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.65,quantile,0.44219161652417854,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.7,quantile,0.5046141393420337,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.75,quantile,0.5719778561441603,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.8,quantile,0.6469905492815571,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.85,quantile,0.7344270045577808,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.9,quantile,0.844442030757486,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.95,quantile,1.0075008722030052,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.975,quantile,1.1489300995432097,15
2022-04-11,6 wk ahead inc death,2022-05-21,0.99,quantile,1.3133721407332666,15
2022-04-11,6 wk ahead inc death,2022-05-21,NA,point,0.26925037695521237,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.01,quantile,0.0,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.025,quantile,0.0,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.05,quantile,0.02872834188692924,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.1,quantile,0.06185028020781978,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.15,quantile,0.0841974947461697,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.2,quantile,0.10195835244013293,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.25,quantile,0.1171955868847974,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.3,quantile,0.13087909434263412,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.35,quantile,0.14355890325258636,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.4,quantile,0.1555908019469143,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.45,quantile,0.16723180317770572,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.5,quantile,0.17868824073199885,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.55,quantile,0.22151835483773138,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.6,quantile,0.26503846382945995,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.65,quantile,0.310019950573877,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.7,quantile,0.35742366223192434,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.75,quantile,0.40857972038773116,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.8,quantile,0.46554441703343674,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.85,quantile,0.5319437281668581,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.9,quantile,0.6154892233600072,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.95,quantile,0.7393162324947247,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.975,quantile,0.846717696104552,15
2022-04-11,7 wk ahead inc death,2022-05-28,0.99,quantile,0.9715951081851242,15
2022-04-11,7 wk ahead inc death,2022-05-28,NA,point,0.17868824073199885,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.01,quantile,0.0,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.025,quantile,0.0,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.05,quantile,0.019065588427297348,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.1,quantile,0.04104699084954232,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.15,quantile,0.05587773870688888,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.2,quantile,0.06766474695963338,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.25,quantile,0.0777769505053725,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.3,quantile,0.08685802182023546,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.35,quantile,0.09527298774362268,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.4,quantile,0.10325796750360536,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.45,quantile,0.11098352783080649,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.5,quantile,0.11858660231776685,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.55,quantile,0.15090016196926853,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.6,quantile,0.18373429438536343,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.65,quantile,0.21767097621489917,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.7,quantile,0.25343512712478156,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.75,quantile,0.2920302691473452,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.8,quantile,0.3350077900231146,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.85,quantile,0.3851033395197072,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.9,quantile,0.4481349797313952,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.95,quantile,0.5415573655850484,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.975,quantile,0.6225873528609925,15
2022-04-11,8 wk ahead inc death,2022-06-04,0.99,quantile,0.7168022245381762,15
2022-04-11,8 wk ahead inc death,2022-06-04,NA,point,0.11858660231776685,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.01,quantile,1382.0,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.025,quantile,1382.1456270786116,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.05,quantile,1382.458472109963,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.1,quantile,1382.8191623952987,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.15,quantile,1383.0625184184337,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.2,quantile,1383.2559300710786,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.25,quantile,1383.4218600473478,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.3,quantile,1383.5708702943189,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.35,quantile,1383.7089504951039,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.4,quantile,1383.8399751027564,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.45,quantile,1383.9667429269957,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.5,quantile,1384.091500895275,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.55,quantile,1384.2839239652155,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.6,quantile,1384.4794469786648,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.65,quantile,1384.6815355313238,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.7,quantile,1384.894506426085,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.75,quantile,1385.1243355069062,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.8,quantile,1385.3802610872056,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.85,quantile,1385.67857360766,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.9,quantile,1386.0539188758298,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.95,quantile,1386.6102371051118,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.975,quantile,1387.092760203063,15
2022-04-11,1 wk ahead cum death,2022-04-16,0.99,quantile,1387.6537975829647,15
2022-04-11,1 wk ahead cum death,2022-04-16,NA,point,1384.091500895275,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.01,quantile,1382.0,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.025,quantile,1382.1456270786116,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.05,quantile,1382.681630025119,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.1,quantile,1383.2996070947288,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.15,quantile,1383.7165532897418,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.2,quantile,1384.0479289080747,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.25,quantile,1384.33221968236,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.3,quantile,1384.5875215840438,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.35,quantile,1384.824096843543,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.4,quantile,1385.0485836300627,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.45,quantile,1385.265777193985,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.5,quantile,1385.479527236008,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.55,quantile,1385.8264669697573,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.6,quantile,1386.1789959167747,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.65,quantile,1386.5433625630142,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.7,quantile,1386.927350125148,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.75,quantile,1387.3417330789832,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.8,quantile,1387.803168148677,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.85,quantile,1388.3410270782354,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.9,quantile,1389.0177764276934,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.95,quantile,1390.0208209088291,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.975,quantile,1390.8908124082004,15
2022-04-11,2 wk ahead cum death,2022-04-23,0.99,quantile,1391.9023655409233,15
2022-04-11,2 wk ahead cum death,2022-04-23,NA,point,1385.479527236008,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.01,quantile,1382.0,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.025,quantile,1382.1456270786116,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.05,quantile,1382.8297289645357,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.1,quantile,1383.618454626461,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.15,quantile,1384.1506040860786,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.2,quantile,1384.5735396071013,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.25,quantile,1384.936380625246,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.3,quantile,1385.2622230736133,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.35,quantile,1385.5641646622576,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.4,quantile,1385.8506777029486,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.45,quantile,1386.1278823856057,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.5,quantile,1386.4006920927482,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.55,quantile,1386.8698500479213,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.6,quantile,1387.346566156897,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.65,quantile,1387.8392900914998,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.7,quantile,1388.3585469016546,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.75,quantile,1388.9189066424633,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.8,quantile,1389.5428937868678,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.85,quantile,1390.2702270122559,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.9,quantile,1391.1853782909095,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.95,quantile,1392.5417703438802,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.975,quantile,1393.718238165689,15
2022-04-11,3 wk ahead cum death,2022-04-30,0.99,quantile,1395.08613625614,15
2022-04-11,3 wk ahead cum death,2022-04-30,NA,point,1386.4006920927482,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.01,quantile,1382.0,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.025,quantile,1382.1456270786116,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.05,quantile,1382.9280149511253,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.1,quantile,1383.8300580609716,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.15,quantile,1384.4386622647257,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.2,quantile,1384.9223615927235,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.25,quantile,1385.3373325467408,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.3,quantile,1385.7099892886647,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.35,quantile,1386.055311297014,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.4,quantile,1386.3829881138247,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.45,quantile,1386.700019226262,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.5,quantile,1387.0120239301868,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.55,quantile,1387.5766079290552,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.6,quantile,1388.150287399184,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.65,quantile,1388.743230663321,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.7,quantile,1389.368103551192,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.75,quantile,1390.042439645853,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.8,quantile,1390.7933448651843,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.85,quantile,1391.6686166076145,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.9,quantile,1392.7699083213638,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.95,quantile,1394.4021885392638,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.975,quantile,1395.8179481998486,15
2022-04-11,4 wk ahead cum death,2022-05-07,0.99,quantile,1397.4640747664678,15
2022-04-11,4 wk ahead cum death,2022-05-07,NA,point,1387.0120239301868,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.01,quantile,1382.0,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.025,quantile,1382.1456270786116,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.05,quantile,1382.9932425293775,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.1,quantile,1383.970488859521,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.15,quantile,1384.6298323189815,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.2,quantile,1385.1538575989475,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.25,quantile,1385.6034246290626,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.3,quantile,1386.0071497165593,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.35,quantile,1386.3812611771907,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.4,quantile,1386.7362563688903,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.45,quantile,1387.0797183251857,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.5,quantile,1387.4177348219253,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.55,quantile,1388.056017567353,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.6,quantile,1388.7045830738555,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.65,quantile,1389.3749270001351,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.7,quantile,1390.0813685273715,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.75,quantile,1390.8437300089295,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.8,quantile,1391.6926556708531,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.85,quantile,1392.6821822105237,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.9,quantile,1393.9272325484321,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.95,quantile,1395.7725847030747,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.975,quantile,1397.373152492518,15
2022-04-11,5 wk ahead cum death,2022-05-14,0.99,quantile,1399.2341584479989,15
2022-04-11,5 wk ahead cum death,2022-05-14,NA,point,1387.4177348219253,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.01,quantile,1382.0,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.025,quantile,1382.1456270786116,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.05,quantile,1383.036530866935,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.1,quantile,1384.0636858779287,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.15,quantile,1384.7567024874168,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.2,quantile,1385.3074901195644,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.25,quantile,1385.7800168648862,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.3,quantile,1386.204360486238,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.35,quantile,1386.5975780912624,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.4,quantile,1386.9707031455969,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.45,quantile,1387.3317059538065,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.5,quantile,1387.6869851988804,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.55,quantile,1388.381667826966,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.6,quantile,1389.0875418205374,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.65,quantile,1389.8171186166594,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.7,quantile,1390.5859826667136,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.75,quantile,1391.4157078650735,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.8,quantile,1392.3396462201347,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.85,quantile,1393.4166092150815,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.9,quantile,1394.7716745791895,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.95,quantile,1396.7800855752776,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.975,quantile,1398.5220825920615,15
2022-04-11,6 wk ahead cum death,2022-05-21,0.99,quantile,1400.5475305887321,15
2022-04-11,6 wk ahead cum death,2022-05-21,NA,point,1387.6869851988804,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.01,quantile,1382.0,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.025,quantile,1382.1456270786116,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.05,quantile,1383.065259208822,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.1,quantile,1384.1255361581366,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.15,quantile,1384.840899982163,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.2,quantile,1385.4094484720044,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.25,quantile,1385.8972124517709,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.3,quantile,1386.3352395805807,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.35,quantile,1386.7411369945148,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.4,quantile,1387.1262939475437,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.45,quantile,1387.4989377569843,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.5,quantile,1387.8656734396125,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.55,quantile,1388.6031861818035,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.6,quantile,1389.3525802843667,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.65,quantile,1390.1271385672333,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.7,quantile,1390.9434063289455,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.75,quantile,1391.8242875854614,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.8,quantile,1392.8051906371682,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.85,quantile,1393.9485529432484,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.9,quantile,1395.3871638025496,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.95,quantile,1397.5194018077723,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.975,quantile,1399.3688002881659,15
2022-04-11,7 wk ahead cum death,2022-05-28,0.99,quantile,1401.5191256969172,15
